frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.54,-5.14,-5.54,-5.14,5.15,2.19,1.37,-0.38,-0.39,-0.40
20.20,-5.51,-5.11,-5.50,-5.10,5.10,2.19,1.41,-0.40,-0.40,-0.40
20.40,-5.46,-5.06,-5.46,-5.06,5.05,2.19,1.45,-0.41,-0.41,-0.40
20.61,-5.42,-5.02,-5.41,-5.01,5.00,2.19,1.50,-0.42,-0.41,-0.40
20.81,-5.35,-4.95,-5.35,-4.95,4.94,2.18,1.54,-0.40,-0.40,-0.40
21.02,-5.28,-4.88,-5.29,-4.89,4.89,2.18,1.59,-0.39,-0.40,-0.40
21.23,-5.23,-4.83,-5.22,-4.83,4.83,2.18,1.64,-0.40,-0.40,-0.40
21.44,-5.18,-4.78,-5.17,-4.77,4.77,2.18,1.69,-0.40,-0.39,-0.40
21.66,-5.11,-4.71,-5.11,-4.71,4.71,2.18,1.74,-0.40,-0.40,-0.40
21.87,-5.05,-4.65,-5.05,-4.65,4.65,2.18,1.79,-0.40,-0.40,-0.40
22.09,-5.00,-4.60,-4.99,-4.59,4.59,2.18,1.84,-0.41,-0.40,-0.40
22.31,-4.93,-4.53,-4.93,-4.53,4.53,2.17,1.90,-0.40,-0.40,-0.40
22.54,-4.87,-4.47,-4.87,-4.47,4.47,2.17,1.95,-0.40,-0.40,-0.40
22.76,-4.81,-4.41,-4.81,-4.41,4.41,2.17,2.01,-0.40,-0.40,-0.40
22.99,-4.75,-4.35,-4.75,-4.35,4.35,2.17,2.07,-0.40,-0.40,-0.40
23.22,-4.69,-4.29,-4.69,-4.29,4.29,2.17,2.13,-0.39,-0.39,-0.40
23.45,-4.63,-4.23,-4.63,-4.23,4.23,2.17,2.19,-0.39,-0.40,-0.40
23.69,-4.58,-4.18,-4.58,-4.18,4.18,2.16,2.25,-0.40,-0.40,-0.40
23.92,-4.53,-4.13,-4.53,-4.13,4.12,2.16,2.32,-0.40,-0.40,-0.40
24.16,-4.48,-4.08,-4.47,-4.07,4.07,2.16,2.38,-0.41,-0.41,-0.40
24.40,-4.42,-4.02,-4.42,-4.02,4.01,2.16,2.45,-0.40,-0.40,-0.40
24.65,-4.36,-3.96,-4.36,-3.96,3.96,2.16,2.52,-0.40,-0.39,-0.40
24.89,-4.30,-3.90,-4.30,-3.90,3.91,2.15,2.58,-0.39,-0.39,-0.40
25.14,-4.25,-3.85,-4.25,-3.85,3.85,2.15,2.65,-0.39,-0.40,-0.40
25.39,-4.21,-3.81,-4.20,-3.80,3.80,2.15,2.72,-0.41,-0.41,-0.40
25.65,-4.16,-3.76,-4.15,-3.75,3.74,2.15,2.79,-0.41,-0.41,-0.40
25.91,-4.10,-3.70,-4.09,-3.69,3.69,2.14,2.86,-0.41,-0.40,-0.40
26.16,-4.03,-3.63,-4.03,-3.63,3.64,2.14,2.92,-0.39,-0.39,-0.40
26.43,-3.97,-3.57,-3.98,-3.58,3.59,2.14,2.99,-0.38,-0.39,-0.40
26.69,-3.94,-3.54,-3.93,-3.53,3.53,2.14,3.06,-0.40,-0.39,-0.40
26.96,-3.89,-3.49,-3.88,-3.48,3.48,2.13,3.12,-0.40,-0.40,-0.40
27.23,-3.83,-3.43,-3.84,-3.44,3.43,2.13,3.19,-0.40,-0.40,-0.40
27.50,-3.79,-3.39,-3.78,-3.38,3.38,2.13,3.25,-0.40,-0.40,-0.40
27.77,-3.74,-3.34,-3.74,-3.34,3.33,2.13,3.30,-0.40,-0.40,-0.40
28.05,-3.69,-3.29,-3.68,-3.29,3.29,2.12,3.36,-0.40,-0.40,-0.40
28.33,-3.64,-3.24,-3.63,-3.23,3.24,2.12,3.41,-0.40,-0.40,-0.40
28.62,-3.58,-3.18,-3.59,-3.19,3.19,2.12,3.46,-0.39,-0.40,-0.40
28.90,-3.55,-3.15,-3.54,-3.14,3.14,2.11,3.51,-0.41,-0.40,-0.40
29.19,-3.50,-3.10,-3.49,-3.09,3.09,2.11,3.55,-0.41,-0.40,-0.40
29.48,-3.44,-3.04,-3.44,-3.04,3.04,2.10,3.58,-0.40,-0.40,-0.40
29.78,-3.39,-2.99,-3.39,-2.99,2.99,2.10,3.62,-0.39,-0.40,-0.40
30.08,-3.35,-2.95,-3.34,-2.94,2.95,2.10,3.64,-0.40,-0.39,-0.40
30.38,-3.30,-2.90,-3.30,-2.90,2.90,2.09,3.66,-0.40,-0.40,-0.40
30.68,-3.25,-2.85,-3.25,-2.85,2.85,2.09,3.67,-0.39,-0.40,-0.40
30.99,-3.22,-2.82,-3.21,-2.81,2.81,2.08,3.68,-0.41,-0.40,-0.40
31.30,-3.16,-2.76,-3.17,-2.77,2.76,2.08,3.68,-0.39,-0.40,-0.40
31.61,-3.13,-2.73,-3.12,-2.72,2.72,2.07,3.68,-0.41,-0.40,-0.40
31.93,-3.08,-2.68,-3.08,-2.68,2.67,2.07,3.67,-0.40,-0.40,-0.40
32.24,-3.03,-2.63,-3.03,-2.63,2.63,2.06,3.66,-0.40,-0.40,-0.40
32.57,-2.99,-2.59,-2.98,-2.58,2.59,2.06,3.64,-0.40,-0.40,-0.40
32.89,-2.94,-2.54,-2.94,-2.54,2.54,2.05,3.61,-0.39,-0.40,-0.40
33.22,-2.90,-2.50,-2.89,-2.50,2.50,2.04,3.58,-0.40,-0.40,-0.40
33.55,-2.85,-2.45,-2.85,-2.45,2.45,2.04,3.54,-0.39,-0.40,-0.40
33.89,-2.82,-2.42,-2.81,-2.41,2.41,2.03,3.50,-0.41,-0.40,-0.40
34.23,-2.77,-2.37,-2.77,-2.37,2.37,2.02,3.46,-0.40,-0.40,-0.40
34.57,-2.74,-2.34,-2.73,-2.33,2.33,2.02,3.41,-0.41,-0.40,-0.40
34.92,-2.68,-2.28,-2.68,-2.28,2.29,2.01,3.36,-0.39,-0.40,-0.40
35.27,-2.65,-2.25,-2.64,-2.24,2.25,2.00,3.30,-0.40,-0.40,-0.40
35.62,-2.60,-2.20,-2.60,-2.20,2.21,1.99,3.24,-0.39,-0.40,-0.40
