frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.01,-3.22,-2.01,-3.22,3.20,3.21,1.25,1.20,1.19,1.21
20.20,-1.96,-3.16,-1.95,-3.16,3.15,3.20,1.29,1.19,1.19,1.20
20.40,-1.92,-3.11,-1.90,-3.10,3.10,3.19,1.33,1.18,1.19,1.19
20.61,-1.87,-3.06,-1.86,-3.04,3.05,3.18,1.37,1.19,1.19,1.19
20.81,-1.82,-2.99,-1.82,-2.99,3.02,3.17,1.41,1.20,1.20,1.17
21.02,-1.78,-2.95,-1.79,-2.96,2.98,3.16,1.46,1.21,1.20,1.17
21.23,-1.78,-2.94,-1.77,-2.94,2.96,3.16,1.50,1.18,1.19,1.17
21.44,-1.78,-2.94,-1.77,-2.94,2.94,3.15,1.55,1.16,1.17,1.17
21.66,-1.78,-2.93,-1.78,-2.94,2.93,3.14,1.59,1.15,1.15,1.16
21.87,-1.78,-2.93,-1.78,-2.93,2.92,3.13,1.64,1.15,1.15,1.16
22.09,-1.78,-2.93,-1.78,-2.93,2.92,3.12,1.69,1.15,1.15,1.16
22.31,-1.78,-2.93,-1.78,-2.93,2.93,3.11,1.74,1.15,1.15,1.16
22.54,-1.78,-2.92,-1.78,-2.93,2.93,3.10,1.79,1.15,1.15,1.15
22.76,-1.78,-2.93,-1.78,-2.93,2.93,3.09,1.84,1.15,1.15,1.16
22.99,-1.78,-2.93,-1.78,-2.93,2.93,3.08,1.90,1.15,1.15,1.15
23.22,-1.78,-2.93,-1.78,-2.93,2.93,3.07,1.95,1.16,1.16,1.15
23.45,-1.78,-2.93,-1.78,-2.93,2.94,3.06,2.01,1.16,1.16,1.15
23.69,-1.78,-2.94,-1.78,-2.93,2.94,3.05,2.07,1.17,1.17,1.16
23.92,-1.78,-2.94,-1.78,-2.94,2.95,3.04,2.13,1.17,1.17,1.16
24.16,-1.78,-2.96,-1.78,-2.95,2.95,3.03,2.19,1.17,1.17,1.18
24.40,-1.78,-2.97,-1.78,-2.96,2.95,3.01,2.25,1.18,1.18,1.19
24.65,-1.78,-2.96,-1.78,-2.97,2.96,3.00,2.31,1.18,1.18,1.19
24.89,-1.78,-2.96,-1.78,-2.96,2.96,2.99,2.37,1.18,1.18,1.19
25.14,-1.78,-2.95,-1.78,-2.96,2.96,2.98,2.44,1.19,1.19,1.18
25.39,-1.78,-2.95,-1.78,-2.96,2.96,2.97,2.50,1.19,1.19,1.18
25.65,-1.78,-2.96,-1.78,-2.96,2.96,2.96,2.56,1.18,1.18,1.18
25.91,-1.78,-2.96,-1.78,-2.96,2.96,2.94,2.62,1.18,1.18,1.18
26.16,-1.78,-2.96,-1.78,-2.96,2.96,2.93,2.69,1.18,1.18,1.18
26.43,-1.78,-2.96,-1.78,-2.96,2.95,2.92,2.75,1.18,1.18,1.18
26.69,-1.78,-2.96,-1.78,-2.96,2.95,2.91,2.81,1.18,1.18,1.18
26.96,-1.78,-2.95,-1.78,-2.95,2.95,2.89,2.87,1.18,1.18,1.18
27.23,-1.78,-2.94,-1.78,-2.95,2.95,2.88,2.93,1.17,1.17,1.17
27.50,-1.78,-2.94,-1.78,-2.94,2.95,2.87,2.98,1.17,1.17,1.17
