frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-9.55,-11.11,-9.56,-11.12,6.00,6.07,5.65,-3.55,-3.56,1.56
26.43,-9.51,-11.07,-9.51,-11.07,6.00,6.07,5.79,-3.51,-3.51,1.56
26.69,-9.47,-11.03,-9.47,-11.03,6.00,6.06,5.92,-3.47,-3.47,1.56
26.96,-9.43,-10.98,-9.42,-10.97,6.00,6.06,6.06,-3.43,-3.42,1.55
27.23,-9.34,-10.89,-9.34,-10.89,6.00,6.05,6.19,-3.34,-3.34,1.55
27.50,-9.24,-10.79,-9.24,-10.78,6.00,6.05,6.32,-3.24,-3.24,1.55
27.77,-9.14,-10.68,-9.14,-10.68,6.00,6.05,6.44,-3.14,-3.14,1.54
28.05,-9.05,-10.59,-9.06,-10.59,6.00,6.04,6.57,-3.05,-3.06,1.53
28.33,-9.00,-10.52,-9.00,-10.52,6.00,6.04,6.68,-3.00,-3.00,1.52
28.62,-8.95,-10.47,-8.95,-10.47,6.00,6.03,6.79,-2.95,-2.95,1.52
28.90,-8.90,-10.42,-8.90,-10.42,6.00,6.02,6.90,-2.90,-2.90,1.52
29.19,-8.85,-10.37,-8.85,-10.38,6.00,6.02,7.00,-2.85,-2.85,1.52
29.48,-8.80,-10.33,-8.81,-10.33,6.00,6.01,7.09,-2.80,-2.81,1.53
29.78,-8.76,-10.28,-8.76,-10.28,6.00,6.01,7.17,-2.76,-2.76,1.52
30.08,-8.70,-10.23,-8.70,-10.22,6.00,6.00,7.24,-2.70,-2.70,1.53
30.38,-8.63,-10.14,-8.64,-10.15,6.00,6.00,7.30,-2.63,-2.64,1.51
30.68,-8.56,-10.07,-8.56,-10.07,6.00,5.99,7.35,-2.56,-2.56,1.51
30.99,-8.49,-9.99,-8.48,-9.98,6.00,5.99,7.39,-2.49,-2.48,1.50
31.30,-8.39,-9.89,-8.39,-9.88,6.00,5.98,7.42,-2.39,-2.39,1.49
31.61,-8.28,-9.77,-8.28,-9.77,6.00,5.98,7.44,-2.28,-2.28,1.49
31.93,-8.18,-9.65,-8.19,-9.66,6.00,5.98,7.45,-2.18,-2.19,1.47
32.24,-8.10,-9.56,-8.10,-9.57,6.00,5.98,7.45,-2.10,-2.10,1.46
32.57,-8.04,-9.50,-8.04,-9.49,6.00,5.97,7.44,-2.04,-2.04,1.46
32.89,-7.98,-9.43,-7.98,-9.42,6.00,5.97,7.42,-1.98,-1.98,1.45
33.22,-7.92,-9.35,-7.92,-9.35,6.00,5.97,7.39,-1.92,-1.92,1.43
33.55,-7.85,-9.27,-7.85,-9.27,6.00,5.97,7.35,-1.85,-1.85,1.42
33.89,-7.78,-9.18,-7.78,-9.19,6.00,5.97,7.31,-1.78,-1.78,1.40
34.23,-7.71,-9.11,-7.71,-9.11,6.00,5.97,7.25,-1.71,-1.71,1.40
34.57,-7.64,-9.02,-7.64,-9.02,6.00,5.98,7.20,-1.64,-1.64,1.38
34.92,-7.57,-8.94,-7.56,-8.93,6.00,5.98,7.13,-1.57,-1.56,1.37
35.27,-7.47,-8.84,-7.46,-8.82,6.00,5.98,7.06,-1.47,-1.46,1.36
35.62,-7.37,-8.71,-7.37,-8.71,6.00,5.99,6.99,-1.37,-1.37,1.34
35.97,-7.27,-8.60,-7.32,-8.65,6.00,5.99,6.92,-1.27,-1.32,1.33
36.33,-7.32,-8.65,-7.33,-8.66,6.00,6.00,6.84,-1.32,-1.33,1.33
36.70,-7.39,-8.71,-7.37,-8.69,6.00,6.00,6.77,-1.39,-1.37,1.32
37.06,-7.43,-8.73,-7.39,-8.70,6.00,6.01,6.69,-1.43,-1.39,1.30
37.43,-7.33,-8.64,-7.34,-8.64,6.00,6.02,6.61,-1.33,-1.34,1.31
37.81,-7.22,-8.52,-7.24,-8.53,6.00,6.02,6.54,-1.22,-1.24,1.30
38.19,-7.11,-8.40,-7.10,-8.39,6.00,6.03,6.46,-1.11,-1.10,1.29
38.57,-6.99,-8.28,-6.98,-8.27,6.00,6.04,6.39,-0.99,-0.98,1.29
38.95,-6.86,-8.14,-6.90,-8.18,6.00,6.05,6.32,-0.86,-0.90,1.28
39.34,-6.86,-8.14,-6.87,-8.14,6.00,6.06,6.25,-0.86,-0.87,1.28
39.74,-6.88,-8.15,-6.86,-8.13,6.00,6.06,6.18,-0.88,-0.86,1.26
40.14,-6.87,-8.13,-6.86,-8.12,6.00,6.07,6.12,-0.87,-0.86,1.26
40.54,-6.81,-8.07,-6.82,-8.08,6.00,6.08,6.06,-0.81,-0.82,1.26
40.94,-6.76,-8.02,-6.77,-8.02,6.00,6.09,6.00,-0.76,-0.77,1.25
41.35,-6.71,-7.95,-6.72,-7.96,6.00,6.09,5.95,-0.71,-0.72,1.24
41.76,-6.67,-7.90,-6.66,-7.89,6.00,6.10,5.90,-0.67,-0.66,1.23
42.18,-6.59,-7.81,-6.56,-7.78,6.00,6.11,5.86,-0.59,-0.56,1.22
42.60,-6.46,-7.67,-6.46,-7.67,6.00,6.11,5.82,-0.46,-0.46,1.21
43.03,-6.34,-7.55,-6.42,-7.62,6.00,6.12,5.79,-0.34,-0.42,1.21
43.46,-6.42,-7.60,-6.43,-7.61,6.00,6.12,5.75,-0.42,-0.43,1.18
43.90,-6.50,-7.66,-6.42,-7.58,6.00,6.13,5.73,-0.50,-0.42,1.16
44.33,-6.40,-7.54,-6.37,-7.51,6.00,6.13,5.71,-0.40,-0.37,1.14
44.78,-6.23,-7.35,-6.29,-7.41,6.00,6.13,5.69,-0.23,-0.29,1.12
45.23,-6.20,-7.30,-6.26,-7.36,6.00,6.14,5.67,-0.20,-0.26,1.10
45.68,-6.30,-7.39,-6.26,-7.35,6.00,6.14,5.67,-0.30,-0.26,1.09
46.13,-6.31,-7.38,-6.22,-7.29,6.00,6.14,5.66,-0.31,-0.22,1.07
46.60,-6.10,-7.17,-6.12,-7.18,6.00,6.14,5.66,-0.10,-0.12,1.07
47.06,-5.93,-6.99,-6.03,-7.09,6.00,6.14,5.66,0.07,-0.03,1.06
47.53,-5.99,-7.04,-5.98,-7.04,6.00,6.13,5.67,0.01,0.02,1.05
48.01,-6.05,-7.10,-6.00,-7.04,6.00,6.13,5.68,-0.05,0.00,1.05
48.49,-6.00,-7.03,-6.00,-7.03,6.00,6.13,5.70,-0.00,-0.00,1.03
48.97,-5.94,-6.95,-5.95,-6.96,6.00,6.12,5.71,0.06,0.05,1.01
49.46,-5.89,-6.90,-5.89,-6.89,6.00,6.11,5.74,0.11,0.11,1.01
49.96,-5.84,-6.83,-5.86,-6.86,6.00,6.11,5.76,0.16,0.14,0.99
50.46,-5.84,-6.84,-5.84,-6.84,6.00,6.10,5.79,0.16,0.16,1.00
50.96,-5.84,-6.83,-5.82,-6.81,6.00,6.09,5.82,0.16,0.18,0.99
51.47,-5.78,-6.77,-5.78,-6.77,6.00,6.08,5.85,0.22,0.22,0.99
51.99,-5.72,-6.70,-5.73,-6.71,6.00,6.07,5.88,0.28,0.27,0.98
52.51,-5.68,-6.66,-5.68,-6.66,6.00,6.05,5.92,0.32,0.32,0.98
53.03,-5.64,-6.62,-5.63,-6.61,6.00,6.04,5.95,0.36,0.37,0.98
53.56,-5.58,-6.55,-5.58,-6.55,6.00,6.02,5.99,0.42,0.42,0.97
54.10,-5.53,-6.49,-5.53,-6.49,6.00,6.01,6.03,0.47,0.47,0.96
54.64,-5.48,-6.44,-5.48,-6.44,6.00,5.99,6.06,0.52,0.52,0.96
55.18,-5.44,-6.39,-5.45,-6.40,6.00,5.97,6.10,0.56,0.55,0.95
55.74,-5.44,-6.38,-5.44,-6.38,6.00,5.95,6.13,0.56,0.56,0.94
56.29,-5.44,-6.38,-5.44,-6.37,6.00,5.93,6.16,0.56,0.56,0.94
56.86,-5.44,-6.36,-5.43,-6.35,6.00,5.91,6.19,0.56,0.57,0.92
57.42,-5.40,-6.30,-5.40,-6.30,6.00,5.89,6.21,0.60,0.60,0.90
58.00,-5.34,-6.23,-5.34,-6.23,6.01,5.87,6.23,0.67,0.67,0.89
58.58,-5.28,-6.16,-5.29,-6.17,6.02,5.84,6.25,0.74,0.73,0.88
59.16,-5.24,-6.11,-5.25,-6.11,6.02,5.82,6.26,0.78,0.77,0.87
59.76,-5.24,-6.08,-5.23,-6.07,6.01,5.79,6.26,0.77,0.78,0.84
60.35,-5.24,-6.06,-5.24,-6.06,5.99,5.76,6.26,0.75,0.74,0.82
60.96,-5.24,-6.03,-5.29,-6.07,5.95,5.74,6.26,0.71,0.67,0.79
61.57,-5.31,-6.06,-5.27,-6.02,5.92,5.71,6.24,0.61,0.65,0.75
62.18,-5.28,-5.99,-5.19,-5.90,5.87,5.68,6.22,0.59,0.68,0.71
62.80,-5.01,-5.69,-5.09,-5.77,5.82,5.65,6.20,0.81,0.73,0.68
63.43,-4.97,-5.61,-5.03,-5.67,5.75,5.62,6.16,0.78,0.72,0.64
64.07,-5.05,-5.65,-5.04,-5.64,5.69,5.58,6.12,0.63,0.65,0.60
64.71,-5.13,-5.70,-5.07,-5.64,5.61,5.55,6.08,0.48,0.54,0.57
65.35,-5.08,-5.62,-5.06,-5.59,5.54,5.52,6.02,0.46,0.48,0.54
66.01,-4.94,-5.44,-5.00,-5.50,5.47,5.48,5.97,0.53,0.47,0.50
66.67,-4.94,-5.40,-4.93,-5.39,5.40,5.45,5.90,0.46,0.48,0.46
67.33,-4.91,-5.34,-4.89,-5.32,5.34,5.41,5.83,0.42,0.44,0.43
68.01,-4.85,-5.24,-4.88,-5.27,5.26,5.37,5.75,0.41,0.38,0.39
68.69,-4.86,-5.21,-4.84,-5.19,5.18,5.34,5.67,0.32,0.34,0.35
69.37,-4.82,-5.13,-4.80,-5.11,5.12,5.30,5.59,0.30,0.32,0.31
70.07,-4.74,-5.01,-4.77,-5.04,5.06,5.26,5.50,0.32,0.30,0.27
70.77,-4.74,-4.97,-4.74,-4.97,5.02,5.22,5.41,0.27,0.28,0.23
71.48,-4.74,-4.93,-4.74,-4.93,4.96,5.18,5.32,0.22,0.22,0.19
72.19,-4.76,-4.91,-4.79,-4.93,4.91,5.14,5.23,0.14,0.12,0.15
72.91,-4.83,-4.92,-4.82,-4.91,4.84,5.10,5.13,0.01,0.03,0.09
73.64,-4.84,-4.89,-4.80,-4.85,4.78,5.06,5.03,-0.06,-0.02,0.05
74.38,-4.76,-4.76,-4.75,-4.76,4.72,5.01,4.94,-0.04,-0.03,0.00
75.12,-4.64,-4.60,-4.68,-4.64,4.66,4.97,4.84,0.02,-0.02,-0.04
75.87,-4.64,-4.56,-4.64,-4.56,4.60,4.92,4.74,-0.04,-0.03,-0.08
76.63,-4.64,-4.52,-4.63,-4.51,4.56,4.88,4.65,-0.08,-0.07,-0.12
77.40,-4.66,-4.51,-4.66,-4.51,4.54,4.83,4.55,-0.12,-0.13,-0.15
78.17,-4.70,-4.51,-4.70,-4.51,4.54,4.79,4.46,-0.16,-0.16,-0.19
78.95,-4.76,-4.54,-4.75,-4.53,4.57,4.74,4.36,-0.20,-0.19,-0.22
79.74,-4.82,-4.57,-4.83,-4.57,4.60,4.70,4.27,-0.22,-0.22,-0.25
80.54,-4.91,-4.63,-4.94,-4.65,4.65,4.65,4.18,-0.26,-0.29,-0.28
81.35,-5.04,-4.73,-5.05,-4.74,4.69,4.60,4.10,-0.35,-0.36,-0.31
82.16,-5.18,-4.84,-5.12,-4.78,4.72,4.55,4.01,-0.46,-0.40,-0.34
82.98,-5.15,-4.79,-5.13,-4.76,4.73,4.50,3.93,-0.42,-0.41,-0.37
83.81,-5.06,-4.65,-5.13,-4.72,4.72,4.45,3.85,-0.34,-0.41,-0.41
84.65,-5.11,-4.67,-5.12,-4.68,4.69,4.40,3.77,-0.42,-0.43,-0.44
85.50,-5.15,-4.69,-5.13,-4.66,4.64,4.35,3.69,-0.51,-0.49,-0.46
86.35,-5.12,-4.62,-5.07,-4.57,4.57,4.30,3.62,-0.55,-0.50,-0.50
87.22,-5.00,-4.47,-5.00,-4.47,4.49,4.25,3.55,-0.51,-0.51,-0.53
88.09,-4.85,-4.28,-4.98,-4.41,4.42,4.20,3.48,-0.43,-0.56,-0.57
88.97,-4.99,-4.40,-4.92,-4.33,4.34,4.14,3.42,-0.65,-0.58,-0.59
89.86,-4.99,-4.36,-4.87,-4.25,4.26,4.09,3.35,-0.73,-0.61,-0.63
90.76,-4.72,-4.06,-4.85,-4.19,4.18,4.04,3.29,-0.54,-0.67,-0.66
91.66,-4.75,-4.06,-4.79,-4.09,4.09,3.98,3.24,-0.66,-0.69,-0.69
92.58,-4.82,-4.09,-4.74,-4.01,4.01,3.93,3.18,-0.81,-0.73,-0.73
93.51,-4.73,-3.98,-4.71,-3.96,3.92,3.87,3.13,-0.81,-0.79,-0.76
94.44,-4.59,-3.81,-4.63,-3.85,3.83,3.82,3.08,-0.76,-0.81,-0.78
95.39,-4.53,-3.72,-4.54,-3.72,3.74,3.76,3.03,-0.79,-0.80,-0.81
96.34,-4.50,-3.65,-4.48,-3.63,3.65,3.71,2.98,-0.85,-0.83,-0.85
97.30,-4.43,-3.55,-4.44,-3.57,3.57,3.65,2.94,-0.86,-0.87,-0.88
98.28,-4.40,-3.50,-4.39,-3.48,3.50,3.59,2.90,-0.90,-0.89,-0.91
99.26,-4.34,-3.42,-4.34,-3.41,3.43,3.53,2.86,-0.92,-0.91,-0.92
100.25,-4.29,-3.34,-4.33,-3.38,3.37,3.47,2.82,-0.92,-0.96,-0.95
101.25,-4.32,-3.34,-4.33,-3.34,3.33,3.41,2.79,-0.99,-1.00,-0.98
102.27,-4.37,-3.36,-4.31,-3.29,3.30,3.35,2.75,-1.07,-1.02,-1.01
103.29,-4.29,-3.23,-4.29,-3.24,3.27,3.29,2.72,-1.03,-1.03,-1.06
104.32,-4.24,-3.16,-4.30,-3.22,3.24,3.23,2.69,-1.00,-1.06,-1.08
105.37,-4.32,-3.20,-4.34,-3.22,3.22,3.17,2.66,-1.10,-1.12,-1.12
106.42,-4.45,-3.30,-4.38,-3.23,3.21,3.11,2.63,-1.25,-1.18,-1.15
107.48,-4.42,-3.23,-4.38,-3.19,3.18,3.05,2.60,-1.24,-1.20,-1.19
108.56,-4.30,-3.07,-4.37,-3.14,3.14,2.99,2.58,-1.16,-1.22,-1.23
109.64,-4.30,-3.03,-4.36,-3.09,3.10,2.92,2.55,-1.20,-1.26,-1.27
110.74,-4.44,-3.14,-4.38,-3.08,3.05,2.86,2.53,-1.39,-1.33,-1.30
111.85,-4.39,-3.07,-4.37,-3.03,2.99,2.80,2.50,-1.40,-1.37,-1.33
112.97,-4.30,-2.93,-4.29,-2.93,2.92,2.73,2.48,-1.39,-1.38,-1.37
114.10,-4.14,-2.75,-4.19,-2.79,2.83,2.67,2.45,-1.31,-1.36,-1.39
115.24,-4.12,-2.69,-4.14,-2.71,2.74,2.60,2.43,-1.38,-1.40,-1.43
116.39,-4.13,-2.67,-4.12,-2.66,2.64,2.54,2.40,-1.49,-1.48,-1.46
117.55,-4.10,-2.61,-4.09,-2.60,2.55,2.47,2.38,-1.55,-1.54,-1.49
118.73,-4.03,-2.52,-3.97,-2.46,2.46,2.41,2.35,-1.57,-1.51,-1.51
119.92,-3.82,-2.30,-3.85,-2.32,2.37,2.34,2.32,-1.45,-1.48,-1.52
121.12,-3.69,-2.14,-3.79,-2.25,2.29,2.27,2.30,-1.40,-1.50,-1.55
122.33,-3.81,-2.25,-3.77,-2.21,2.22,2.21,2.27,-1.59,-1.55,-1.56
123.55,-3.84,-2.27,-3.76,-2.18,2.16,2.14,2.24,-1.69,-1.60,-1.57
124.79,-3.69,-2.10,-3.71,-2.11,2.09,2.08,2.21,-1.60,-1.61,-1.60
126.03,-3.57,-1.96,-3.62,-2.01,2.03,2.01,2.18,-1.54,-1.59,-1.61
127.29,-3.56,-1.94,-3.59,-1.96,1.98,1.94,2.15,-1.59,-1.62,-1.63
128.57,-3.61,-1.96,-3.58,-1.94,1.92,1.88,2.12,-1.69,-1.67,-1.65
129.85,-3.64,-1.98,-3.56,-1.90,1.86,1.81,2.08,-1.78,-1.71,-1.66
131.15,-3.43,-1.75,-3.51,-1.84,1.80,1.74,2.05,-1.63,-1.71,-1.68
132.46,-3.42,-1.73,-3.40,-1.72,1.75,1.68,2.01,-1.67,-1.65,-1.69
133.79,-3.37,-1.68,-3.32,-1.62,1.70,1.62,1.98,-1.67,-1.62,-1.69
135.12,-3.23,-1.51,-3.33,-1.62,1.65,1.55,1.94,-1.58,-1.68,-1.72
136.48,-3.35,-1.63,-3.33,-1.61,1.60,1.49,1.90,-1.75,-1.74,-1.72
137.84,-3.41,-1.67,-3.33,-1.58,1.54,1.43,1.86,-1.87,-1.80,-1.74
139.22,-3.29,-1.52,-3.31,-1.55,1.48,1.36,1.82,-1.81,-1.83,-1.77
140.61,-3.21,-1.42,-3.23,-1.45,1.43,1.30,1.79,-1.78,-1.80,-1.79
142.02,-3.14,-1.35,-3.15,-1.35,1.38,1.24,1.75,-1.76,-1.77,-1.79
143.44,-3.11,-1.30,-3.10,-1.28,1.32,1.19,1.71,-1.79,-1.78,-1.81
144.87,-3.05,-1.22,-3.05,-1.22,1.25,1.13,1.66,-1.80,-1.80,-1.84
146.32,-3.01,-1.15,-3.03,-1.17,1.18,1.08,1.62,-1.83,-1.85,-1.86
147.78,-3.00,-1.11,-3.01,-1.12,1.11,1.02,1.58,-1.89,-1.90,-1.89
149.26,-3.01,-1.09,-2.99,-1.06,1.03,0.97,1.54,-1.98,-1.96,-1.92
150.75,-2.97,-0.99,-2.97,-1.00,0.96,0.92,1.50,-2.01,-2.01,-1.98
152.26,-2.92,-0.90,-2.93,-0.90,0.88,0.87,1.46,-2.04,-2.05,-2.02
153.78,-2.88,-0.80,-2.87,-0.80,0.79,0.83,1.42,-2.09,-2.08,-2.08
155.32,-2.83,-0.69,-2.83,-0.70,0.70,0.78,1.38,-2.13,-2.13,-2.14
156.88,-2.80,-0.61,-2.81,-0.61,0.62,0.74,1.34,-2.18,-2.20,-2.19
158.44,-2.80,-0.54,-2.80,-0.54,0.54,0.70,1.31,-2.26,-2.26,-2.27
160.03,-2.80,-0.47,-2.78,-0.45,0.47,0.67,1.27,-2.33,-2.30,-2.33
161.63,-2.77,-0.39,-2.77,-0.39,0.43,0.63,1.23,-2.35,-2.35,-2.38
163.24,-2.75,-0.31,-2.79,-0.36,0.39,0.60,1.19,-2.36,-2.40,-2.44
164.88,-2.84,-0.37,-2.83,-0.36,0.37,0.57,1.16,-2.47,-2.46,-2.47
166.53,-2.90,-0.39,-2.88,-0.37,0.36,0.54,1.12,-2.54,-2.52,-2.51
168.19,-2.92,-0.39,-2.92,-0.38,0.35,0.52,1.08,-2.57,-2.57,-2.54
169.87,-2.93,-0.37,-2.93,-0.37,0.34,0.50,1.05,-2.59,-2.59,-2.56
171.57,-2.93,-0.35,-2.95,-0.37,0.34,0.48,1.02,-2.59,-2.60,-2.58
173.29,-2.96,-0.37,-2.94,-0.35,0.35,0.46,0.98,-2.61,-2.59,-2.59
175.02,-2.95,-0.36,-2.93,-0.33,0.36,0.44,0.95,-2.59,-2.57,-2.59
176.77,-2.90,-0.30,-2.93,-0.33,0.38,0.43,0.92,-2.52,-2.55,-2.60
178.54,-2.94,-0.33,-2.95,-0.35,0.40,0.42,0.88,-2.54,-2.56,-2.61
180.32,-3.02,-0.43,-3.01,-0.42,0.42,0.41,0.85,-2.60,-2.59,-2.59
182.13,-3.08,-0.49,-3.08,-0.49,0.44,0.40,0.82,-2.64,-2.63,-2.59
183.95,-3.13,-0.54,-3.10,-0.51,0.47,0.39,0.79,-2.66,-2.63,-2.59
185.79,-3.10,-0.51,-3.12,-0.52,0.50,0.39,0.76,-2.60,-2.62,-2.59
187.65,-3.11,-0.50,-3.13,-0.53,0.53,0.38,0.73,-2.58,-2.60,-2.61
189.52,-3.17,-0.56,-3.14,-0.53,0.56,0.38,0.71,-2.61,-2.58,-2.61
191.42,-3.18,-0.56,-3.17,-0.55,0.58,0.38,0.68,-2.60,-2.59,-2.62
193.33,-3.18,-0.55,-3.22,-0.58,0.59,0.38,0.65,-2.59,-2.62,-2.64
195.27,-3.26,-0.61,-3.26,-0.60,0.60,0.39,0.63,-2.66,-2.66,-2.65
197.22,-3.32,-0.65,-3.30,-0.63,0.61,0.39,0.60,-2.71,-2.69,-2.67
199.19,-3.32,-0.63,-3.33,-0.64,0.61,0.39,0.57,-2.71,-2.71,-2.69
201.18,-3.32,-0.62,-3.32,-0.62,0.61,0.40,0.55,-2.71,-2.71,-2.70
203.19,-3.31,-0.60,-3.31,-0.60,0.61,0.40,0.53,-2.70,-2.71,-2.71
205.23,-3.31,-0.57,-3.31,-0.58,0.59,0.41,0.50,-2.72,-2.72,-2.74
207.28,-3.31,-0.57,-3.31,-0.56,0.57,0.41,0.48,-2.74,-2.74,-2.74
209.35,-3.31,-0.54,-3.32,-0.55,0.54,0.42,0.46,-2.77,-2.78,-2.77
211.44,-3.31,-0.52,-3.31,-0.52,0.51,0.42,0.44,-2.80,-2.79,-2.79
213.56,-3.31,-0.51,-3.28,-0.48,0.48,0.43,0.41,-2.83,-2.80,-2.80
215.69,-3.22,-0.42,-3.26,-0.45,0.45,0.44,0.39,-2.77,-2.81,-2.80
217.85,-3.22,-0.41,-3.23,-0.42,0.41,0.44,0.37,-2.81,-2.82,-2.81
220.03,-3.24,-0.41,-3.20,-0.38,0.39,0.45,0.36,-2.86,-2.82,-2.83
222.23,-3.18,-0.34,-3.18,-0.35,0.36,0.46,0.34,-2.82,-2.82,-2.84
224.45,-3.13,-0.31,-3.15,-0.32,0.34,0.46,0.32,-2.79,-2.81,-2.82
226.70,-3.13,-0.31,-3.13,-0.30,0.33,0.47,0.30,-2.81,-2.80,-2.82
228.96,-3.12,-0.30,-3.12,-0.31,0.31,0.48,0.29,-2.81,-2.81,-2.82
231.25,-3.12,-0.32,-3.13,-0.32,0.30,0.48,0.27,-2.82,-2.83,-2.80
233.57,-3.11,-0.32,-3.11,-0.32,0.29,0.49,0.26,-2.82,-2.83,-2.79
235.90,-3.10,-0.32,-3.08,-0.30,0.28,0.49,0.25,-2.82,-2.79,-2.78
238.26,-3.02,-0.27,-3.02,-0.27,0.28,0.50,0.23,-2.74,-2.75,-2.75
240.64,-2.95,-0.22,-2.98,-0.25,0.28,0.50,0.22,-2.67,-2.70,-2.73
243.05,-2.94,-0.25,-2.94,-0.24,0.27,0.51,0.21,-2.67,-2.66,-2.69
245.48,-2.93,-0.26,-2.92,-0.25,0.26,0.51,0.20,-2.67,-2.66,-2.67
247.93,-2.90,-0.26,-2.92,-0.28,0.25,0.51,0.20,-2.65,-2.67,-2.64
250.41,-2.90,-0.27,-2.90,-0.28,0.24,0.52,0.19,-2.66,-2.66,-2.63
252.92,-2.89,-0.30,-2.85,-0.26,0.23,0.52,0.18,-2.66,-2.62,-2.59
255.45,-2.78,-0.21,-2.80,-0.23,0.23,0.52,0.18,-2.55,-2.57,-2.57
258.00,-2.74,-0.19,-2.76,-0.21,0.23,0.53,0.17,-2.51,-2.53,-2.55
260.58,-2.74,-0.21,-2.73,-0.20,0.23,0.53,0.17,-2.51,-2.50,-2.54
263.19,-2.74,-0.23,-2.74,-0.22,0.24,0.53,0.17,-2.50,-2.50,-2.51
265.82,-2.74,-0.25,-2.74,-0.25,0.25,0.53,0.16,-2.49,-2.49,-2.49
268.48,-2.74,-0.27,-2.74,-0.28,0.27,0.53,0.16,-2.47,-2.47,-2.47
271.16,-2.75,-0.31,-2.75,-0.30,0.30,0.53,0.16,-2.45,-2.45,-2.44
273.87,-2.75,-0.33,-2.75,-0.33,0.33,0.53,0.16,-2.42,-2.42,-2.42
276.61,-2.75,-0.35,-2.75,-0.35,0.36,0.53,0.16,-2.40,-2.40,-2.40
279.38,-2.75,-0.38,-2.75,-0.38,0.38,0.53,0.17,-2.38,-2.38,-2.37
282.17,-2.75,-0.40,-2.76,-0.41,0.39,0.53,0.17,-2.36,-2.37,-2.35
284.99,-2.74,-0.42,-2.74,-0.42,0.40,0.53,0.17,-2.34,-2.34,-2.32
287.84,-2.73,-0.44,-2.70,-0.41,0.41,0.53,0.18,-2.33,-2.30,-2.29
290.72,-2.63,-0.38,-2.66,-0.40,0.41,0.53,0.18,-2.22,-2.25,-2.25
293.63,-2.61,-0.39,-2.62,-0.40,0.41,0.53,0.19,-2.20,-2.20,-2.22
296.57,-2.60,-0.41,-2.59,-0.40,0.42,0.53,0.19,-2.18,-2.17,-2.19
299.53,-2.59,-0.42,-2.59,-0.42,0.43,0.52,0.20,-2.16,-2.16,-2.17
302.53,-2.57,-0.43,-2.57,-0.44,0.44,0.52,0.21,-2.14,-2.14,-2.14
305.55,-2.56,-0.46,-2.56,-0.45,0.45,0.52,0.21,-2.11,-2.11,-2.10
308.61,-2.55,-0.47,-2.55,-0.47,0.47,0.52,0.22,-2.08,-2.09,-2.09
