frequency,raw
20.00,9.76
20.20,9.77
20.40,9.80
20.61,9.81
20.81,9.83
21.02,9.84
21.23,9.85
21.44,9.86
21.66,9.88
21.87,9.89
22.09,9.91
22.31,9.92
22.54,9.93
22.76,9.94
22.99,9.95
23.22,9.96
23.45,9.96
23.69,9.96
23.92,9.97
24.16,9.98
24.40,9.97
24.65,9.97
24.89,9.98
25.14,9.98
25.39,9.98
25.65,9.98
25.91,9.97
26.16,9.97
26.43,9.97
26.69,9.98
26.96,9.97
27.23,9.97
27.50,9.95
27.77,9.95
28.05,9.95
28.33,9.94
28.62,9.93
28.90,9.93
29.19,9.92
29.48,9.90
29.78,9.91
30.08,9.89
30.38,9.88
30.68,9.86
30.99,9.85
31.30,9.84
31.61,9.81
31.93,9.80
32.24,9.79
32.57,9.77
32.89,9.76
33.22,9.74
33.55,9.71
33.89,9.70
34.23,9.69
34.57,9.67
34.92,9.66
35.27,9.65
35.62,9.63
35.97,9.60
36.33,9.59
36.70,9.59
37.06,9.57
37.43,9.55
37.81,9.54
38.19,9.52
38.57,9.49
38.95,9.48
39.34,9.46
39.74,9.43
40.14,9.41
40.54,9.37
40.94,9.35
41.35,9.32
41.76,9.28
42.18,9.25
42.60,9.21
43.03,9.18
43.46,9.15
43.90,9.12
44.33,9.07
44.78,9.03
45.23,9.00
45.68,8.95
46.13,8.92
46.60,8.88
47.06,8.85
47.53,8.81
48.01,8.77
48.49,8.74
48.97,8.70
49.46,8.66
49.96,8.64
50.46,8.59
50.96,8.56
51.47,8.52
51.99,8.49
52.51,8.45
53.03,8.40
53.56,8.37
54.10,8.33
54.64,8.28
55.18,8.25
55.74,8.19
56.29,8.15
56.86,8.10
57.42,8.06
58.00,8.02
58.58,7.97
59.16,7.92
59.76,7.88
60.35,7.83
60.96,7.80
61.57,7.76
62.18,7.71
62.80,7.68
63.43,7.64
64.07,7.60
64.71,7.56
65.35,7.51
66.01,7.47
66.67,7.42
67.33,7.37
68.01,7.33
68.69,7.29
69.37,7.23
70.07,7.19
70.77,7.14
71.48,7.11
72.19,7.06
72.91,7.01
73.64,6.96
74.38,6.90
75.12,6.86
75.87,6.82
76.63,6.77
77.40,6.72
78.17,6.68
78.95,6.62
79.74,6.58
80.54,6.53
81.35,6.48
82.16,6.43
82.98,6.38
83.81,6.33
84.65,6.28
85.50,6.23
86.35,6.18
87.22,6.13
88.09,6.08
88.97,6.02
89.86,5.98
90.76,5.93
91.66,5.88
92.58,5.83
93.51,5.78
94.44,5.74
95.39,5.70
96.34,5.65
97.30,5.61
98.28,5.57
99.26,5.53
100.25,5.49
101.25,5.44
102.27,5.40
103.29,5.36
104.32,5.33
105.37,5.29
106.42,5.25
107.48,5.20
108.56,5.17
109.64,5.12
110.74,5.08
111.85,5.05
112.97,5.01
114.10,4.98
115.24,4.93
116.39,4.91
117.55,4.88
118.73,4.85
119.92,4.82
121.12,4.80
122.33,4.77
123.55,4.74
124.79,4.72
126.03,4.69
127.29,4.66
128.57,4.64
129.85,4.61
131.15,4.58
132.46,4.54
133.79,4.51
135.12,4.47
136.48,4.43
137.84,4.40
139.22,4.35
140.61,4.30
142.02,4.26
143.44,4.21
144.87,4.16
146.32,4.12
147.78,4.06
149.26,4.02
150.75,3.96
152.26,3.92
153.78,3.87
155.32,3.83
156.88,3.77
158.44,3.73
160.03,3.68
161.63,3.62
163.24,3.57
164.88,3.53
166.53,3.47
168.19,3.41
169.87,3.37
171.57,3.31
173.29,3.26
175.02,3.21
176.77,3.16
178.54,3.11
180.32,3.06
182.13,3.01
183.95,2.97
185.79,2.92
187.65,2.88
189.52,2.84
191.42,2.80
193.33,2.77
195.27,2.74
197.22,2.71
199.19,2.67
201.18,2.65
203.19,2.63
205.23,2.60
207.28,2.58
209.35,2.55
211.44,2.54
213.56,2.53
215.69,2.52
217.85,2.51
220.03,2.50
222.23,2.49
224.45,2.48
226.70,2.47
228.96,2.46
231.25,2.44
233.57,2.42
235.90,2.39
238.26,2.36
240.64,2.33
243.05,2.30
245.48,2.26
247.93,2.22
