frequency,raw
20.00,-13.15
20.20,-13.10
20.40,-13.07
20.61,-13.02
20.81,-12.98
21.02,-12.93
21.23,-12.88
21.44,-12.83
21.66,-12.79
21.87,-12.74
22.09,-12.69
22.31,-12.64
22.54,-12.59
22.76,-12.53
22.99,-12.48
23.22,-12.43
23.45,-12.38
23.69,-12.32
23.92,-12.26
24.16,-12.21
24.40,-12.15
24.65,-12.09
24.89,-12.03
25.14,-11.97
25.39,-11.91
25.65,-11.85
25.91,-11.79
26.16,-11.73
26.43,-11.66
26.69,-11.60
26.96,-11.54
27.23,-11.48
27.50,-11.41
27.77,-11.36
28.05,-11.29
28.33,-11.24
28.62,-11.19
28.90,-11.12
29.19,-11.07
29.48,-11.00
29.78,-10.95
30.08,-10.89
30.38,-10.84
30.68,-10.78
30.99,-10.71
31.30,-10.66
31.61,-10.60
31.93,-10.54
32.24,-10.49
32.57,-10.44
32.89,-10.38
33.22,-10.32
33.55,-10.26
33.89,-10.20
34.23,-10.15
34.57,-10.09
34.92,-10.03
35.27,-9.97
35.62,-9.90
35.97,-9.84
36.33,-9.78
36.70,-9.71
37.06,-9.66
37.43,-9.60
37.81,-9.54
38.19,-9.48
38.57,-9.42
38.95,-9.34
39.34,-9.28
39.74,-9.22
40.14,-9.16
40.54,-9.10
40.94,-9.03
41.35,-8.97
41.76,-8.90
42.18,-8.84
42.60,-8.78
43.03,-8.72
43.46,-8.66
43.90,-8.60
44.33,-8.53
44.78,-8.47
45.23,-8.41
45.68,-8.35
46.13,-8.29
46.60,-8.24
47.06,-8.18
47.53,-8.12
48.01,-8.06
48.49,-8.00
48.97,-7.95
49.46,-7.90
49.96,-7.84
50.46,-7.80
50.96,-7.74
51.47,-7.69
51.99,-7.63
52.51,-7.59
53.03,-7.54
53.56,-7.47
54.10,-7.41
54.64,-7.38
55.18,-7.32
55.74,-7.27
56.29,-7.21
56.86,-7.16
57.42,-7.10
58.00,-7.04
58.58,-6.98
59.16,-6.91
59.76,-6.86
60.35,-6.81
60.96,-6.74
61.57,-6.68
62.18,-6.62
62.80,-6.56
63.43,-6.51
64.07,-6.45
64.71,-6.39
65.35,-6.34
66.01,-6.31
66.67,-6.27
67.33,-6.23
68.01,-6.20
68.69,-6.15
69.37,-6.12
70.07,-6.09
70.77,-6.05
71.48,-6.03
72.19,-5.99
72.91,-5.96
73.64,-5.94
74.38,-5.92
75.12,-5.89
75.87,-5.86
76.63,-5.83
77.40,-5.79
78.17,-5.75
78.95,-5.72
79.74,-5.69
80.54,-5.67
81.35,-5.65
82.16,-5.62
82.98,-5.60
83.81,-5.60
84.65,-5.58
85.50,-5.58
86.35,-5.56
87.22,-5.54
88.09,-5.52
88.97,-5.50
89.86,-5.49
90.76,-5.48
91.66,-5.47
92.58,-5.46
93.51,-5.44
94.44,-5.42
95.39,-5.38
96.34,-5.34
97.30,-5.29
98.28,-5.26
99.26,-5.23
100.25,-5.20
101.25,-5.17
102.27,-5.15
103.29,-5.13
104.32,-5.10
105.37,-5.04
106.42,-4.99
107.48,-4.94
108.56,-4.89
109.64,-4.86
110.74,-4.83
111.85,-4.81
112.97,-4.77
114.10,-4.73
115.24,-4.69
116.39,-4.66
117.55,-4.63
118.73,-4.59
119.92,-4.55
121.12,-4.54
122.33,-4.53
123.55,-4.52
124.79,-4.51
126.03,-4.49
127.29,-4.49
128.57,-4.48
129.85,-4.44
131.15,-4.42
132.46,-4.41
133.79,-4.39
135.12,-4.38
136.48,-4.37
137.84,-4.33
139.22,-4.32
140.61,-4.30
142.02,-4.27
143.44,-4.25
144.87,-4.21
146.32,-4.18
147.78,-4.15
149.26,-4.13
150.75,-4.10
152.26,-4.08
153.78,-4.05
155.32,-4.02
156.88,-3.97
158.44,-3.95
160.03,-3.92
161.63,-3.90
163.24,-3.89
164.88,-3.89
166.53,-3.90
168.19,-3.91
169.87,-3.91
171.57,-3.92
173.29,-3.91
175.02,-3.88
176.77,-3.87
178.54,-3.86
180.32,-3.83
182.13,-3.81
183.95,-3.77
185.79,-3.75
187.65,-3.74
189.52,-3.73
191.42,-3.72
193.33,-3.70
195.27,-3.69
197.22,-3.70
199.19,-3.71
201.18,-3.73
203.19,-3.75
205.23,-3.74
207.28,-3.74
209.35,-3.73
211.44,-3.71
213.56,-3.68
215.69,-3.64
217.85,-3.61
220.03,-3.59
222.23,-3.56
224.45,-3.52
226.70,-3.47
228.96,-3.44
231.25,-3.42
233.57,-3.39
235.90,-3.38
238.26,-3.39
240.64,-3.39
243.05,-3.39
245.48,-3.37
247.93,-3.35
250.41,-3.32
252.92,-3.28
255.45,-3.25
258.00,-3.22
260.58,-3.17
263.19,-3.14
265.82,-3.09
268.48,-3.06
271.16,-3.03
273.87,-2.98
276.61,-2.96
279.38,-2.94
282.17,-2.93
284.99,-2.93
287.84,-2.94
290.72,-2.93
293.63,-2.92
296.57,-2.89
299.53,-2.86
302.53,-2.83
305.55,-2.78
308.61,-2.74
311.69,-2.70
314.81,-2.66
317.96,-2.63
321.14,-2.58
324.35,-2.54
327.59,-2.50
330.87,-2.48
334.18,-2.45
337.52,-2.43
340.90,-2.43
344.30,-2.44
347.75,-2.44
351.23,-2.44
354.74,-2.44
358.28,-2.44
361.87,-2.44
365.49,-2.44
369.14,-2.44
372.83,-2.44
376.56,-2.43
380.33,-2.43
384.13,-2.43
387.97,-2.43
391.85,-2.42
395.77,-2.42
399.73,-2.41
403.72,-2.41
407.76,-2.40
411.84,-2.39
415.96,-2.38
420.12,-2.37
424.32,-2.36
428.56,-2.34
432.85,-2.33
437.18,-2.31
441.55,-2.29
445.96,-2.27
450.42,-2.26
454.93,-2.24
459.48,-2.22
464.07,-2.20
468.71,-2.19
473.40,-2.17
478.13,-2.16
482.91,-2.14
487.74,-2.13
492.62,-2.12
497.55,-2.11
502.52,-2.10
507.55,-2.09
512.62,-2.09
517.75,-2.08
522.93,-2.08
528.16,-2.07
533.44,-2.07
538.77,-2.07
544.16,-2.07
549.60,-2.07
555.10,-2.07
560.65,-2.07
566.25,-2.07
571.92,-2.07
577.64,-2.06
583.41,-2.06
589.25,-2.05
595.14,-2.05
601.09,-2.04
607.10,-2.03
613.17,-2.02
619.30,-2.01
625.50,-1.99
631.75,-1.99
638.07,-1.98
644.45,-1.97
650.89,-1.97
657.40,-1.97
663.98,-1.98
670.62,-1.98
677.32,-1.98
684.10,-1.99
690.94,-2.00
697.85,-2.01
704.83,-2.02
711.87,-2.01
718.99,-2.00
726.18,-1.98
733.44,-1.93
740.78,-1.89
748.19,-1.84
755.67,-1.78
763.23,-1.71
770.86,-1.64
778.57,-1.57
786.35,-1.49
794.22,-1.42
802.16,-1.36
810.18,-1.28
818.28,-1.22
826.46,-1.17
834.73,-1.12
843.08,-1.08
851.51,-1.04
860.02,-0.99
868.62,-0.94
877.31,-0.89
886.08,-0.84
894.94,-0.79
903.89,-0.75
912.93,-0.70
922.06,-0.66
931.28,-0.61
940.59,-0.57
950.00,-0.52
959.50,-0.48
969.09,-0.43
978.78,-0.39
988.57,-0.35
998.46,-0.30
1008.44,-0.25
1018.53,-0.21
1028.71,-0.16
1039.00,-0.11
1049.39,-0.06
1059.88,-0.02
1070.48,0.03
1081.19,0.07
1092.00,0.12
1102.92,0.16
1113.95,0.20
1125.09,0.25
1136.34,0.29
1147.70,0.33
1159.18,0.37
1170.77,0.42
1182.48,0.46
1194.30,0.51
1206.25,0.56
1218.31,0.62
1230.49,0.67
1242.80,0.74
1255.22,0.80
1267.78,0.86
1280.45,0.93
1293.26,0.99
1306.19,1.06
1319.25,1.13
1332.45,1.20
1345.77,1.27
1359.23,1.34
1372.82,1.42
1386.55,1.49
1400.41,1.57
1414.42,1.64
1428.56,1.72
1442.85,1.80
1457.28,1.89
1471.85,1.97
1486.57,2.06
1501.43,2.14
1516.45,2.23
1531.61,2.32
1546.93,2.41
1562.40,2.49
1578.02,2.58
1593.80,2.67
1609.74,2.75
1625.84,2.84
1642.10,2.93
1658.52,3.02
1675.10,3.11
1691.85,3.21
1708.77,3.31
1725.86,3.40
1743.12,3.51
1760.55,3.61
1778.15,3.71
1795.94,3.82
1813.90,3.92
1832.03,4.03
1850.36,4.13
1868.86,4.23
1887.55,4.33
1906.42,4.43
1925.49,4.54
1944.74,4.64
1964.19,4.73
1983.83,4.82
2003.67,4.88
2023.71,4.94
2043.94,5.01
2064.38,5.07
2085.03,5.11
2105.88,5.16
2126.94,5.20
2148.20,5.25
2169.69,5.30
2191.38,5.33
2213.30,5.36
2235.43,5.39
2257.78,5.42
2280.36,5.46
2303.17,5.50
2326.20,5.55
2349.46,5.60
2372.95,5.65
2396.68,5.70
2420.65,5.75
2444.86,5.81
2469.31,5.87
2494.00,5.93
2518.94,6.00
2544.13,6.07
2569.57,6.15
2595.27,6.22
2621.22,6.30
2647.43,6.37
2673.90,6.43
2700.64,6.49
2727.65,6.54
2754.93,6.60
2782.48,6.66
2810.30,6.71
2838.40,6.77
2866.79,6.83
2895.46,6.91
2924.41,7.00
2953.65,7.11
2983.19,7.24
3013.02,7.40
3043.15,7.58
3073.58,7.80
3104.32,8.05
3135.36,8.33
3166.72,8.64
3198.38,8.98
3230.37,9.35
3262.67,9.73
3295.30,10.08
3328.25,10.44
3361.53,10.78
3395.15,11.08
3429.10,11.35
3463.39,11.58
3498.03,11.79
3533.01,11.93
3568.34,12.04
3604.02,12.12
3640.06,12.14
3676.46,12.13
3713.22,12.10
3750.36,12.04
3787.86,11.96
3825.74,11.85
3864.00,11.73
3902.64,11.59
3941.66,11.42
3981.08,11.23
4020.89,11.02
4061.10,10.78
4101.71,10.53
4142.73,10.26
4184.15,9.97
4226.00,9.65
4268.26,9.32
4310.94,8.99
4354.05,8.63
4397.59,8.24
4441.56,7.86
4485.98,7.49
4530.84,7.12
4576.15,6.74
4621.91,6.37
4668.13,6.02
4714.81,5.67
4761.96,5.35
4809.58,5.02
4857.67,4.72
4906.25,4.43
4955.31,4.15
5004.87,3.89
5054.91,3.63
5105.46,3.40
5156.52,3.19
5208.08,3.00
5260.16,2.83
5312.77,2.67
5365.89,2.51
5419.55,2.37
5473.75,2.24
5528.49,2.12
5583.77,2.00
5639.61,1.88
5696.00,1.75
5752.96,1.61
5810.49,1.43
5868.60,1.23
5927.28,1.01
5986.56,0.76
6046.42,0.50
6106.89,0.20
6167.96,-0.10
6229.64,-0.40
6291.93,-0.72
6354.85,-1.04
6418.40,-1.37
6482.58,-1.69
6547.41,-1.98
6612.88,-2.27
6679.01,-2.51
6745.80,-2.73
6813.26,-2.93
6881.39,-3.11
6950.21,-3.26
7019.71,-3.38
7089.91,-3.49
7160.81,-3.57
7232.41,-3.64
7304.74,-3.68
7377.79,-3.69
7451.56,-3.67
7526.08,-3.63
7601.34,-3.57
7677.35,-3.47
7754.13,-3.37
7831.67,-3.26
7909.98,-3.15
7989.08,-3.05
8068.98,-2.98
8149.67,-2.97
8231.16,-3.03
8313.47,-3.17
8396.61,-3.40
8480.57,-3.70
8565.38,-4.10
8651.03,-4.55
8737.54,-5.06
8824.92,-5.60
8913.17,-6.14
9002.30,-6.67
9092.32,-7.15
9183.25,-7.55
9275.08,-7.84
9367.83,-8.02
9461.51,-8.08
9556.12,-8.01
9651.68,-7.81
9748.20,-7.51
9845.68,-7.13
9944.14,-6.70
10043.58,-6.26
10144.02,-5.82
10245.46,-5.41
10347.91,-5.05
10451.39,-4.77
10555.91,-4.57
10661.46,-4.42
10768.08,-4.36
10875.76,-4.34
10984.52,-4.36
11094.36,-4.38
11205.31,-4.43
11317.36,-4.45
11430.53,-4.44
11544.84,-4.39
11660.29,-4.29
11776.89,-4.14
11894.66,-3.95
12013.60,-3.73
12133.74,-3.50
12255.08,-3.29
12377.63,-3.12
12501.41,-3.02
12626.42,-2.97
12752.68,-3.02
12880.21,-3.13
13009.01,-3.30
13139.10,-3.51
13270.49,-3.75
13403.20,-4.00
13537.23,-4.28
13672.60,-4.57
13809.33,-4.87
13947.42,-5.14
14086.90,-5.39
14227.77,-5.60
14370.04,-5.74
14513.74,-5.83
14658.88,-5.86
14805.47,-5.85
14953.52,-5.77
15103.06,-5.63
15254.09,-5.46
15406.63,-5.26
15560.70,-5.05
15716.30,-4.85
15873.47,-4.67
16032.20,-4.52
16192.52,-4.41
16354.45,-4.36
16517.99,-4.36
16683.17,-4.42
16850.01,-4.54
17018.51,-4.72
17188.69,-4.97
17360.58,-5.31
17534.18,-5.70
17709.53,-6.15
17886.62,-6.66
18065.49,-7.11
18246.14,-7.55
18428.60,-8.01
18612.89,-8.49
18799.02,-8.98
18987.01,-9.50
19176.88,-10.03
19368.65,-10.59
19562.33,-11.17
19757.96,-11.76
19955.54,-12.38
