frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.00,4.25,7.00,4.24,-4.25,-4.24,-1.86,2.76,2.75,2.76
20.20,6.99,4.24,7.00,4.24,-4.24,-4.24,-1.92,2.75,2.75,2.76
20.40,6.99,4.25,6.99,4.24,-4.24,-4.24,-1.97,2.75,2.75,2.75
20.61,6.98,4.24,6.98,4.24,-4.24,-4.24,-2.03,2.74,2.75,2.74
20.81,6.97,4.24,6.98,4.24,-4.24,-4.24,-2.09,2.74,2.74,2.73
21.02,6.97,4.24,6.97,4.23,-4.23,-4.24,-2.15,2.74,2.73,2.73
21.23,6.95,4.23,6.96,4.23,-4.23,-4.24,-2.21,2.72,2.73,2.72
21.44,6.94,4.22,6.95,4.23,-4.23,-4.24,-2.27,2.71,2.72,2.72
21.66,6.94,4.23,6.94,4.22,-4.23,-4.24,-2.34,2.72,2.71,2.71
21.87,6.93,4.22,6.93,4.22,-4.22,-4.24,-2.41,2.71,2.71,2.71
22.09,6.92,4.22,6.93,4.22,-4.22,-4.24,-2.48,2.70,2.70,2.70
22.31,6.92,4.22,6.92,4.22,-4.22,-4.24,-2.55,2.70,2.70,2.70
22.54,6.91,4.21,6.92,4.22,-4.22,-4.24,-2.62,2.69,2.70,2.70
22.76,6.91,4.22,6.91,4.22,-4.22,-4.24,-2.70,2.69,2.69,2.69
22.99,6.90,4.21,6.90,4.22,-4.22,-4.24,-2.78,2.69,2.69,2.69
23.22,6.89,4.22,6.90,4.22,-4.22,-4.24,-2.85,2.68,2.68,2.68
23.45,6.89,4.22,6.89,4.21,-4.21,-4.24,-2.93,2.68,2.68,2.68
23.69,6.88,4.21,6.89,4.21,-4.21,-4.24,-3.02,2.67,2.67,2.68
23.92,6.88,4.22,6.88,4.21,-4.21,-4.24,-3.10,2.67,2.67,2.67
24.16,6.87,4.21,6.87,4.21,-4.21,-4.23,-3.19,2.67,2.67,2.66
24.40,6.86,4.20,6.86,4.20,-4.20,-4.23,-3.27,2.66,2.66,2.66
24.65,6.85,4.19,6.86,4.20,-4.20,-4.23,-3.36,2.65,2.66,2.66
24.89,6.85,4.20,6.85,4.19,-4.20,-4.23,-3.45,2.66,2.65,2.65
25.14,6.84,4.19,6.84,4.19,-4.19,-4.23,-3.54,2.65,2.65,2.65
25.39,6.84,4.19,6.84,4.19,-4.19,-4.23,-3.63,2.65,2.65,2.65
25.65,6.83,4.18,6.83,4.19,-4.19,-4.23,-3.72,2.65,2.65,2.65
25.91,6.83,4.19,6.83,4.18,-4.18,-4.23,-3.81,2.65,2.65,2.65
26.16,6.82,4.18,6.82,4.18,-4.18,-4.23,-3.91,2.64,2.64,2.65
26.43,6.82,4.18,6.82,4.18,-4.18,-4.23,-4.00,2.64,2.64,2.65
26.69,6.81,4.18,6.82,4.18,-4.18,-4.23,-4.09,2.64,2.64,2.63
26.96,6.81,4.18,6.81,4.18,-4.17,-4.23,-4.17,2.64,2.64,2.63
27.23,6.80,4.17,6.80,4.17,-4.17,-4.23,-4.26,2.63,2.63,2.63
27.50,6.79,4.16,6.80,4.17,-4.17,-4.23,-4.35,2.62,2.63,2.63
27.77,6.79,4.16,6.79,4.17,-4.17,-4.23,-4.43,2.62,2.62,2.63
28.05,6.79,4.18,6.79,4.17,-4.17,-4.23,-4.51,2.62,2.62,2.62
28.33,6.78,4.17,6.79,4.17,-4.17,-4.23,-4.58,2.61,2.62,2.62
28.62,6.78,4.17,6.78,4.17,-4.17,-4.23,-4.66,2.62,2.61,2.61
