frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-6.51,-0.69,-6.51,6.02,5.20,1.84,5.33,5.33,5.82
20.20,-0.60,-6.40,-0.60,-6.41,6.02,5.16,1.90,5.42,5.42,5.80
20.40,-0.51,-6.30,-0.51,-6.30,6.01,5.12,1.95,5.50,5.50,5.79
20.61,-0.43,-6.21,-0.42,-6.20,5.99,5.08,2.01,5.57,5.57,5.79
20.81,-0.33,-6.10,-0.33,-6.10,5.96,5.05,2.07,5.63,5.63,5.77
21.02,-0.24,-6.00,-0.25,-6.01,5.93,5.01,2.13,5.68,5.68,5.76
21.23,-0.16,-5.91,-0.16,-5.92,5.88,4.97,2.20,5.72,5.72,5.75
21.44,-0.08,-5.84,-0.08,-5.83,5.83,4.93,2.26,5.74,5.75,5.76
21.66,-0.00,-5.75,-0.00,-5.74,5.75,4.89,2.33,5.75,5.75,5.75
21.87,0.09,-5.65,0.08,-5.66,5.67,4.86,2.40,5.76,5.75,5.73
22.09,0.16,-5.57,0.16,-5.57,5.58,4.82,2.47,5.74,5.74,5.72
22.31,0.24,-5.49,0.24,-5.48,5.50,4.78,2.55,5.73,5.73,5.72
22.54,0.31,-5.41,0.31,-5.41,5.41,4.74,2.62,5.72,5.72,5.71
22.76,0.39,-5.33,0.38,-5.33,5.33,4.70,2.70,5.72,5.72,5.72
22.99,0.46,-5.26,0.45,-5.26,5.26,4.66,2.78,5.72,5.71,5.71
23.22,0.52,-5.18,0.52,-5.19,5.19,4.62,2.86,5.70,5.70,5.70
23.45,0.58,-5.12,0.58,-5.12,5.12,4.58,2.94,5.69,5.70,5.70
23.69,0.65,-5.05,0.65,-5.05,5.05,4.54,3.03,5.69,5.69,5.70
23.92,0.72,-4.98,0.72,-4.98,4.98,4.50,3.12,5.70,5.70,5.70
24.16,0.80,-4.90,0.79,-4.91,4.91,4.46,3.20,5.71,5.70,5.70
24.40,0.87,-4.84,0.86,-4.84,4.84,4.42,3.29,5.71,5.70,5.71
24.65,0.93,-4.78,0.93,-4.78,4.77,4.38,3.38,5.69,5.69,5.71
24.89,0.99,-4.71,0.99,-4.71,4.70,4.34,3.47,5.68,5.69,5.69
25.14,1.05,-4.64,1.05,-4.63,4.63,4.29,3.57,5.68,5.68,5.68
25.39,1.13,-4.55,1.12,-4.55,4.56,4.25,3.66,5.69,5.69,5.68
25.65,1.20,-4.48,1.19,-4.48,4.49,4.21,3.75,5.69,5.69,5.67
25.91,1.26,-4.42,1.25,-4.42,4.43,4.17,3.84,5.69,5.68,5.67
26.16,1.31,-4.37,1.31,-4.36,4.37,4.13,3.93,5.67,5.67,5.68
26.43,1.36,-4.31,1.36,-4.31,4.30,4.08,4.02,5.66,5.66,5.67
26.69,1.42,-4.25,1.41,-4.25,4.24,4.04,4.11,5.66,5.66,5.67
26.96,1.48,-4.19,1.47,-4.19,4.18,4.00,4.20,5.66,5.65,5.67
27.23,1.53,-4.13,1.53,-4.13,4.13,3.96,4.28,5.65,5.66,5.65
27.50,1.59,-4.07,1.59,-4.07,4.07,3.91,4.37,5.66,5.66,5.65
27.77,1.65,-4.01,1.65,-4.01,4.02,3.87,4.44,5.67,5.67,5.66
28.05,1.71,-3.95,1.70,-3.96,3.97,3.83,4.52,5.68,5.67,5.66
28.33,1.75,-3.91,1.74,-3.92,3.92,3.79,4.59,5.67,5.67,5.66
28.62,1.78,-3.88,1.78,-3.88,3.88,3.74,4.65,5.65,5.66,5.66
28.90,1.82,-3.85,1.82,-3.85,3.84,3.70,4.71,5.65,5.65,5.67
29.19,1.86,-3.81,1.86,-3.80,3.80,3.66,4.76,5.65,5.65,5.66
29.48,1.91,-3.76,1.91,-3.76,3.76,3.61,4.81,5.66,5.67,5.66
29.78,1.96,-3.70,1.95,-3.71,3.72,3.57,4.85,5.68,5.67,5.66
30.08,2.00,-3.68,1.99,-3.68,3.68,3.52,4.87,5.68,5.68,5.68
30.38,2.03,-3.64,2.03,-3.64,3.64,3.48,4.89,5.67,5.67,5.67
30.68,2.06,-3.61,2.06,-3.61,3.60,3.44,4.90,5.66,5.66,5.66
30.99,2.10,-3.57,2.09,-3.57,3.56,3.39,4.91,5.66,5.66,5.66
31.30,2.14,-3.52,2.14,-3.52,3.52,3.35,4.90,5.65,5.65,5.66
31.61,2.18,-3.48,2.18,-3.48,3.47,3.31,4.89,5.65,5.65,5.66
31.93,2.23,-3.42,2.22,-3.43,3.43,3.26,4.86,5.65,5.65,5.65
32.24,2.27,-3.38,2.26,-3.38,3.38,3.22,4.83,5.65,5.64,5.64
32.57,2.31,-3.33,2.31,-3.33,3.33,3.17,4.78,5.64,5.64,5.63
32.89,2.35,-3.28,2.35,-3.28,3.28,3.13,4.74,5.63,5.63,5.63
33.22,2.40,-3.23,2.39,-3.23,3.23,3.08,4.68,5.63,5.62,5.63
33.55,2.44,-3.19,2.44,-3.18,3.18,3.04,4.61,5.62,5.62,5.62
33.89,2.48,-3.13,2.48,-3.13,3.13,2.99,4.54,5.61,5.61,5.61
34.23,2.52,-3.08,2.52,-3.08,3.09,2.95,4.46,5.60,5.61,5.60
34.57,2.57,-3.03,2.56,-3.03,3.04,2.90,4.37,5.61,5.60,5.59
34.92,2.60,-2.98,2.59,-2.99,2.99,2.86,4.28,5.59,5.59,5.58
35.27,2.63,-2.96,2.63,-2.95,2.94,2.82,4.19,5.57,5.57,5.59
35.62,2.66,-2.90,2.66,-2.90,2.89,2.77,4.09,5.55,5.55,5.55
35.97,2.71,-2.84,2.70,-2.85,2.84,2.73,3.98,5.55,5.54,5.55
36.33,2.75,-2.79,2.75,-2.78,2.79,2.68,3.88,5.53,5.54,5.54
36.70,2.81,-2.72,2.80,-2.72,2.73,2.64,3.77,5.54,5.53,5.52
37.06,2.85,-2.66,2.84,-2.66,2.67,2.59,3.66,5.52,5.52,5.51
37.43,2.89,-2.61,2.89,-2.61,2.61,2.55,3.54,5.50,5.50,5.49
37.81,2.93,-2.55,2.93,-2.55,2.54,2.50,3.43,5.47,5.47,5.48
38.19,2.98,-2.48,2.97,-2.48,2.47,2.46,3.32,5.44,5.44,5.46
38.57,3.03,-2.41,3.03,-2.41,2.39,2.41,3.20,5.42,5.42,5.44
38.95,3.10,-2.32,3.10,-2.32,2.31,2.36,3.08,5.41,5.41,5.42
39.34,3.17,-2.22,3.16,-2.23,2.23,2.32,2.97,5.40,5.40,5.39
39.74,3.23,-2.15,3.23,-2.14,2.16,2.27,2.85,5.38,5.39,5.38
40.14,3.30,-2.05,3.29,-2.06,2.08,2.23,2.74,5.37,5.37,5.35
40.54,3.35,-1.99,3.34,-1.99,2.00,2.18,2.63,5.35,5.35,5.33
40.94,3.39,-1.92,3.39,-1.92,1.93,2.14,2.51,5.32,5.32,5.31
41.35,3.43,-1.87,3.43,-1.87,1.86,2.09,2.40,5.29,5.29,5.29
41.76,3.47,-1.81,3.47,-1.81,1.79,2.05,2.29,5.26,5.26,5.28
42.18,3.52,-1.74,3.52,-1.74,1.73,2.00,2.18,5.24,5.24,5.26
42.60,3.57,-1.67,3.57,-1.67,1.66,1.95,2.07,5.23,5.23,5.23
43.03,3.62,-1.59,3.61,-1.60,1.60,1.91,1.97,5.22,5.21,5.21
43.46,3.66,-1.53,3.66,-1.53,1.54,1.86,1.86,5.19,5.19,5.19
43.90,3.70,-1.47,3.70,-1.47,1.47,1.82,1.76,5.17,5.17,5.16
44.33,3.74,-1.41,3.73,-1.41,1.41,1.77,1.65,5.15,5.15,5.14
44.78,3.77,-1.35,3.77,-1.35,1.35,1.72,1.55,5.12,5.12,5.12
45.23,3.80,-1.30,3.80,-1.29,1.29,1.68,1.45,5.09,5.09,5.10
45.68,3.83,-1.23,3.82,-1.24,1.24,1.63,1.35,5.06,5.06,5.06
46.13,3.85,-1.17,3.85,-1.18,1.17,1.58,1.25,5.02,5.02,5.02
46.60,3.88,-1.11,3.88,-1.12,1.11,1.54,1.16,4.98,4.99,4.99
47.06,3.91,-1.05,3.91,-1.05,1.04,1.49,1.06,4.95,4.95,4.96
47.53,3.95,-0.98,3.95,-0.98,0.97,1.44,0.97,4.91,4.92,4.93
48.01,3.99,-0.89,3.99,-0.90,0.89,1.40,0.88,4.88,4.88,4.88
48.49,4.04,-0.81,4.03,-0.82,0.82,1.35,0.79,4.86,4.85,4.85
48.97,4.07,-0.74,4.07,-0.74,0.75,1.30,0.70,4.82,4.82,4.81
49.46,4.11,-0.67,4.11,-0.67,0.68,1.25,0.61,4.78,4.78,4.78
49.96,4.14,-0.59,4.13,-0.60,0.61,1.21,0.52,4.75,4.74,4.73
50.46,4.16,-0.55,4.16,-0.54,0.55,1.16,0.43,4.70,4.70,4.70
50.96,4.18,-0.49,4.18,-0.49,0.49,1.11,0.35,4.66,4.67,4.67
51.47,4.21,-0.43,4.20,-0.44,0.43,1.06,0.26,4.64,4.63,4.64
51.99,4.23,-0.38,4.23,-0.38,0.38,1.01,0.18,4.60,4.61,4.60
52.51,4.25,-0.32,4.25,-0.33,0.33,0.96,0.10,4.57,4.57,4.57
53.03,4.27,-0.28,4.26,-0.28,0.28,0.92,0.02,4.54,4.54,4.55
53.56,4.27,-0.23,4.27,-0.23,0.23,0.87,-0.06,4.50,4.50,4.50
54.10,4.29,-0.18,4.28,-0.18,0.18,0.82,-0.13,4.47,4.47,4.47
54.64,4.30,-0.13,4.29,-0.13,0.13,0.77,-0.21,4.43,4.43,4.43
55.18,4.31,-0.08,4.31,-0.08,0.09,0.72,-0.28,4.39,4.39,4.38
55.74,4.32,-0.03,4.31,-0.04,0.04,0.67,-0.35,4.36,4.35,4.35
56.29,4.33,-0.00,4.33,0.01,-0.01,0.61,-0.42,4.32,4.32,4.33
56.86,4.35,0.05,4.35,0.05,-0.06,0.56,-0.49,4.29,4.29,4.30
57.42,4.38,0.11,4.37,0.11,-0.11,0.51,-0.56,4.27,4.26,4.26
58.00,4.41,0.17,4.41,0.17,-0.16,0.46,-0.62,4.24,4.24,4.23
58.58,4.44,0.21,4.44,0.22,-0.22,0.41,-0.68,4.22,4.22,4.22
59.16,4.48,0.28,4.47,0.28,-0.28,0.35,-0.74,4.20,4.19,4.19
59.76,4.50,0.34,4.50,0.34,-0.34,0.30,-0.80,4.15,4.16,4.16
60.35,4.53,0.41,4.52,0.41,-0.41,0.25,-0.85,4.12,4.12,4.12
60.96,4.55,0.47,4.55,0.47,-0.47,0.19,-0.91,4.07,4.07,4.08
61.57,4.57,0.54,4.57,0.54,-0.54,0.14,-0.96,4.03,4.03,4.02
62.18,4.59,0.61,4.59,0.61,-0.60,0.09,-1.01,3.98,3.98,3.98
62.80,4.61,0.67,4.61,0.68,-0.67,0.03,-1.05,3.94,3.94,3.94
63.43,4.64,0.75,4.63,0.74,-0.73,-0.03,-1.10,3.90,3.90,3.89
64.07,4.66,0.80,4.66,0.80,-0.80,-0.08,-1.14,3.86,3.86,3.85
64.71,4.68,0.86,4.68,0.86,-0.86,-0.14,-1.18,3.82,3.82,3.82
65.35,4.70,0.92,4.70,0.91,-0.92,-0.19,-1.22,3.78,3.77,3.78
66.01,4.72,0.97,4.72,0.97,-0.98,-0.25,-1.25,3.73,3.73,3.74
66.67,4.75,1.03,4.75,1.04,-1.05,-0.31,-1.29,3.70,3.70,3.71
67.33,4.78,1.11,4.78,1.11,-1.11,-0.37,-1.32,3.66,3.66,3.66
68.01,4.81,1.18,4.81,1.18,-1.18,-0.43,-1.35,3.63,3.63,3.62
68.69,4.84,1.25,4.84,1.25,-1.25,-0.49,-1.38,3.59,3.59,3.58
69.37,4.87,1.32,4.86,1.31,-1.31,-0.55,-1.41,3.55,3.55,3.55
70.07,4.89,1.37,4.89,1.38,-1.38,-0.61,-1.44,3.50,3.51,3.52
70.77,4.92,1.44,4.91,1.44,-1.45,-0.67,-1.47,3.47,3.47,3.47
71.48,4.94,1.51,4.93,1.50,-1.50,-0.73,-1.49,3.43,3.43,3.43
72.19,4.95,1.56,4.95,1.56,-1.56,-0.79,-1.52,3.39,3.39,3.38
72.91,4.96,1.61,4.96,1.61,-1.60,-0.85,-1.55,3.35,3.35,3.35
73.64,4.96,1.66,4.96,1.65,-1.64,-0.92,-1.57,3.31,3.31,3.30
74.38,4.96,1.69,4.95,1.69,-1.68,-0.98,-1.60,3.27,3.27,3.26
75.12,4.95,1.71,4.95,1.71,-1.71,-1.04,-1.63,3.23,3.23,3.23
75.87,4.94,1.73,4.94,1.74,-1.74,-1.11,-1.66,3.19,3.20,3.21
76.63,4.94,1.76,4.94,1.76,-1.77,-1.17,-1.68,3.17,3.17,3.17
77.40,4.94,1.79,4.94,1.79,-1.79,-1.24,-1.71,3.14,3.14,3.14
78.17,4.94,1.82,4.94,1.82,-1.82,-1.30,-1.74,3.12,3.12,3.11
78.95,4.94,1.85,4.94,1.85,-1.85,-1.37,-1.77,3.09,3.09,3.09
79.74,4.94,1.87,4.94,1.87,-1.87,-1.44,-1.80,3.06,3.06,3.07
80.54,4.94,1.90,4.94,1.90,-1.90,-1.50,-1.84,3.03,3.03,3.03
81.35,4.94,1.93,4.94,1.93,-1.93,-1.57,-1.87,3.00,3.00,3.01
82.16,4.94,1.95,4.94,1.96,-1.96,-1.64,-1.91,2.98,2.98,2.98
82.98,4.94,1.99,4.94,1.99,-1.99,-1.70,-1.94,2.95,2.95,2.95
83.81,4.94,2.03,4.93,2.02,-2.01,-1.77,-1.98,2.92,2.92,2.91
84.65,4.93,2.05,4.93,2.05,-2.04,-1.84,-2.02,2.88,2.88,2.88
85.50,4.92,2.07,4.92,2.07,-2.07,-1.91,-2.06,2.84,2.85,2.84
86.35,4.92,2.10,4.92,2.10,-2.11,-1.98,-2.11,2.81,2.81,2.81
87.22,4.92,2.13,4.92,2.14,-2.15,-2.05,-2.15,2.77,2.77,2.78
88.09,4.93,2.18,4.92,2.18,-2.19,-2.11,-2.20,2.74,2.74,2.74
88.97,4.94,2.22,4.94,2.23,-2.23,-2.18,-2.24,2.70,2.71,2.71
89.86,4.96,2.29,4.96,2.29,-2.28,-2.25,-2.29,2.67,2.67,2.67
90.76,4.99,2.35,4.98,2.34,-2.34,-2.32,-2.35,2.64,2.64,2.64
91.66,5.01,2.40,5.01,2.40,-2.40,-2.39,-2.40,2.60,2.60,2.61
92.58,5.04,2.46,5.04,2.47,-2.47,-2.46,-2.45,2.57,2.57,2.57
93.51,5.07,2.53,5.07,2.53,-2.53,-2.53,-2.51,2.53,2.53,2.54
94.44,5.11,2.60,5.10,2.60,-2.60,-2.59,-2.57,2.51,2.50,2.50
95.39,5.13,2.67,5.13,2.67,-2.66,-2.66,-2.63,2.46,2.46,2.46
96.34,5.16,2.74,5.15,2.73,-2.73,-2.73,-2.69,2.43,2.42,2.42
97.30,5.18,2.80,5.17,2.80,-2.79,-2.80,-2.75,2.38,2.38,2.38
98.28,5.20,2.85,5.20,2.86,-2.86,-2.86,-2.82,2.34,2.34,2.34
99.26,5.22,2.92,5.22,2.92,-2.92,-2.93,-2.88,2.30,2.30,2.30
100.25,5.25,2.98,5.24,2.97,-2.97,-3.00,-2.95,2.27,2.27,2.26
101.25,5.27,3.02,5.27,3.03,-3.03,-3.06,-3.02,2.24,2.24,2.25
102.27,5.30,3.09,5.29,3.08,-3.08,-3.12,-3.08,2.22,2.21,2.21
103.29,5.32,3.14,5.32,3.13,-3.13,-3.19,-3.15,2.18,2.18,2.17
104.32,5.34,3.18,5.34,3.18,-3.18,-3.25,-3.22,2.15,2.15,2.16
105.37,5.36,3.23,5.36,3.23,-3.24,-3.31,-3.29,2.12,2.12,2.12
106.42,5.38,3.28,5.38,3.28,-3.29,-3.37,-3.36,2.08,2.09,2.10
107.48,5.41,3.35,5.41,3.34,-3.35,-3.43,-3.43,2.06,2.06,2.06
108.56,5.44,3.40,5.44,3.40,-3.41,-3.49,-3.50,2.03,2.03,2.03
109.64,5.47,3.47,5.47,3.47,-3.47,-3.55,-3.56,2.00,2.00,2.00
110.74,5.50,3.52,5.50,3.53,-3.53,-3.61,-3.63,1.97,1.97,1.97
111.85,5.53,3.59,5.52,3.59,-3.59,-3.66,-3.69,1.94,1.94,1.94
112.97,5.55,3.65,5.55,3.64,-3.65,-3.71,-3.75,1.90,1.90,1.90
114.10,5.57,3.69,5.57,3.70,-3.70,-3.77,-3.81,1.86,1.87,1.87
115.24,5.59,3.76,5.58,3.75,-3.75,-3.81,-3.87,1.83,1.83,1.83
116.39,5.60,3.81,5.60,3.81,-3.80,-3.86,-3.92,1.80,1.80,1.79
117.55,5.61,3.84,5.60,3.85,-3.84,-3.91,-3.97,1.77,1.77,1.76
118.73,5.61,3.89,5.60,3.88,-3.87,-3.95,-4.02,1.74,1.73,1.72
119.92,5.60,3.90,5.60,3.90,-3.90,-4.00,-4.06,1.69,1.70,1.69
121.12,5.60,3.92,5.59,3.93,-3.93,-4.04,-4.10,1.67,1.66,1.67
122.33,5.59,3.95,5.59,3.95,-3.96,-4.07,-4.14,1.63,1.63,1.64
123.55,5.59,3.98,5.59,3.98,-3.98,-4.11,-4.17,1.60,1.60,1.61
124.79,5.59,4.00,5.58,4.00,-4.01,-4.14,-4.19,1.57,1.57,1.59
126.03,5.59,4.04,5.59,4.04,-4.04,-4.18,-4.22,1.54,1.54,1.55
127.29,5.59,4.07,5.59,4.07,-4.08,-4.20,-4.24,1.51,1.51,1.52
128.57,5.60,4.11,5.60,4.11,-4.12,-4.23,-4.25,1.48,1.48,1.49
129.85,5.61,4.16,5.60,4.15,-4.16,-4.25,-4.26,1.45,1.45,1.45
131.15,5.61,4.20,5.61,4.20,-4.19,-4.27,-4.27,1.42,1.42,1.41
132.46,5.61,4.23,5.60,4.23,-4.22,-4.29,-4.27,1.39,1.38,1.37
133.79,5.60,4.26,5.59,4.26,-4.25,-4.31,-4.27,1.35,1.35,1.34
135.12,5.58,4.28,5.58,4.27,-4.27,-4.32,-4.27,1.31,1.31,1.30
136.48,5.56,4.27,5.56,4.28,-4.28,-4.33,-4.26,1.27,1.28,1.28
137.84,5.54,4.29,5.53,4.29,-4.29,-4.34,-4.25,1.24,1.24,1.25
139.22,5.51,4.30,5.51,4.29,-4.29,-4.34,-4.24,1.21,1.21,1.21
140.61,5.48,4.29,5.48,4.30,-4.29,-4.35,-4.23,1.18,1.18,1.18
142.02,5.45,4.29,5.45,4.29,-4.29,-4.35,-4.22,1.16,1.16,1.15
143.44,5.42,4.30,5.42,4.29,-4.29,-4.35,-4.20,1.13,1.13,1.12
144.87,5.39,4.28,5.39,4.28,-4.28,-4.35,-4.19,1.11,1.11,1.11
146.32,5.36,4.28,5.36,4.27,-4.27,-4.34,-4.17,1.08,1.08,1.08
147.78,5.33,4.26,5.33,4.27,-4.27,-4.34,-4.16,1.06,1.06,1.06
149.26,5.30,4.26,5.30,4.26,-4.26,-4.34,-4.15,1.03,1.03,1.03
150.75,5.28,4.27,5.28,4.26,-4.27,-4.34,-4.13,1.01,1.01,1.01
152.26,5.26,4.27,5.26,4.27,-4.27,-4.34,-4.12,0.98,0.98,0.99
153.78,5.25,4.28,5.24,4.28,-4.29,-4.34,-4.11,0.96,0.96,0.97
155.32,5.24,4.30,5.24,4.30,-4.31,-4.35,-4.10,0.93,0.93,0.94
156.88,5.24,4.32,5.24,4.33,-4.33,-4.36,-4.09,0.91,0.91,0.92
158.44,5.25,4.36,5.25,4.36,-4.36,-4.38,-4.09,0.89,0.89,0.88
160.03,5.26,4.39,5.25,4.39,-4.39,-4.39,-4.08,0.87,0.86,0.86
161.63,5.26,4.43,5.26,4.43,-4.42,-4.42,-4.09,0.83,0.83,0.83
163.24,5.26,4.47,5.26,4.46,-4.46,-4.44,-4.09,0.80,0.80,0.79
164.88,5.26,4.50,5.26,4.50,-4.49,-4.48,-4.09,0.76,0.76,0.76
166.53,5.26,4.53,5.26,4.53,-4.53,-4.51,-4.10,0.73,0.73,0.73
168.19,5.26,4.55,5.26,4.56,-4.56,-4.55,-4.11,0.70,0.70,0.70
169.87,5.26,4.59,5.26,4.59,-4.59,-4.59,-4.12,0.67,0.67,0.66
171.57,5.26,4.62,5.26,4.62,-4.62,-4.63,-4.14,0.63,0.63,0.64
173.29,5.26,4.65,5.26,4.66,-4.65,-4.67,-4.16,0.60,0.60,0.60
175.02,5.26,4.69,5.26,4.69,-4.69,-4.72,-4.19,0.57,0.57,0.57
176.77,5.26,4.73,5.26,4.72,-4.72,-4.76,-4.21,0.53,0.53,0.53
178.54,5.26,4.75,5.26,4.76,-4.76,-4.81,-4.24,0.50,0.50,0.51
180.32,5.26,4.79,5.26,4.79,-4.79,-4.85,-4.27,0.47,0.47,0.46
182.13,5.26,4.83,5.26,4.82,-4.83,-4.89,-4.31,0.43,0.43,0.43
183.95,5.26,4.86,5.26,4.86,-4.86,-4.93,-4.35,0.40,0.40,0.40
185.79,5.26,4.90,5.26,4.90,-4.90,-4.97,-4.40,0.36,0.36,0.36
187.65,5.26,4.93,5.26,4.93,-4.93,-5.01,-4.44,0.33,0.33,0.33
189.52,5.26,4.97,5.26,4.97,-4.97,-5.04,-4.49,0.29,0.29,0.29
191.42,5.26,5.00,5.26,5.00,-5.00,-5.08,-4.54,0.26,0.26,0.26
193.33,5.26,5.03,5.26,5.03,-5.03,-5.11,-4.60,0.22,0.22,0.23
195.27,5.26,5.07,5.26,5.06,-5.06,-5.14,-4.65,0.19,0.19,0.19
197.22,5.26,5.10,5.26,5.10,-5.09,-5.16,-4.71,0.16,0.16,0.15
199.19,5.26,5.12,5.26,5.13,-5.12,-5.19,-4.77,0.13,0.13,0.14
201.18,5.26,5.16,5.26,5.15,-5.15,-5.21,-4.84,0.11,0.11,0.10
203.19,5.26,5.17,5.26,5.17,-5.18,-5.22,-4.90,0.08,0.08,0.08
205.23,5.26,5.20,5.26,5.20,-5.20,-5.24,-4.97,0.05,0.05,0.06
207.28,5.26,5.21,5.26,5.22,-5.23,-5.26,-5.04,0.03,0.03,0.04
209.35,5.26,5.25,5.26,5.25,-5.26,-5.27,-5.11,-0.00,0.00,0.01
211.44,5.27,5.28,5.27,5.28,-5.28,-5.28,-5.17,-0.02,-0.02,-0.02
213.56,5.28,5.31,5.28,5.31,-5.31,-5.28,-5.24,-0.03,-0.03,-0.03
215.69,5.29,5.34,5.28,5.34,-5.33,-5.29,-5.31,-0.05,-0.05,-0.05
217.85,5.29,5.36,5.28,5.36,-5.35,-5.30,-5.38,-0.07,-0.07,-0.08
220.03,5.28,5.37,5.28,5.38,-5.37,-5.30,-5.44,-0.09,-0.09,-0.10
222.23,5.27,5.39,5.27,5.39,-5.38,-5.30,-5.50,-0.11,-0.11,-0.12
224.45,5.25,5.39,5.25,5.39,-5.38,-5.30,-5.57,-0.13,-0.13,-0.14
226.70,5.23,5.38,5.22,5.38,-5.38,-5.30,-5.62,-0.15,-0.15,-0.15
228.96,5.20,5.36,5.20,5.36,-5.37,-5.29,-5.68,-0.17,-0.17,-0.16
231.25,5.17,5.35,5.17,5.35,-5.35,-5.29,-5.72,-0.18,-0.18,-0.18
233.57,5.14,5.33,5.14,5.34,-5.33,-5.28,-5.77,-0.20,-0.20,-0.19
235.90,5.11,5.32,5.11,5.32,-5.31,-5.28,-5.80,-0.21,-0.21,-0.21
238.26,5.08,5.30,5.08,5.29,-5.29,-5.27,-5.84,-0.22,-0.22,-0.22
240.64,5.05,5.26,5.04,5.27,-5.27,-5.26,-5.86,-0.23,-0.23,-0.21
243.05,5.02,5.24,5.02,5.25,-5.25,-5.25,-5.88,-0.24,-0.24,-0.22
245.48,5.00,5.24,5.00,5.23,-5.24,-5.24,-5.89,-0.24,-0.24,-0.24
247.93,4.99,5.23,4.98,5.22,-5.22,-5.22,-5.90,-0.23,-0.24,-0.25
250.41,4.97,5.20,4.97,5.21,-5.20,-5.21,-5.90,-0.23,-0.23,-0.24
252.92,4.95,5.18,4.95,5.18,-5.18,-5.20,-5.89,-0.24,-0.24,-0.23
255.45,4.93,5.17,4.93,5.16,-5.17,-5.18,-5.87,-0.24,-0.24,-0.24
258.00,4.91,5.14,4.91,5.15,-5.15,-5.16,-5.85,-0.24,-0.24,-0.24
260.58,4.89,5.13,4.89,5.13,-5.13,-5.15,-5.81,-0.24,-0.24,-0.24
263.19,4.87,5.11,4.87,5.11,-5.11,-5.13,-5.78,-0.24,-0.24,-0.24
265.82,4.85,5.09,4.85,5.09,-5.09,-5.11,-5.73,-0.24,-0.24,-0.25
268.48,4.83,5.07,4.82,5.07,-5.06,-5.09,-5.68,-0.24,-0.24,-0.24
271.16,4.80,5.05,4.80,5.04,-5.04,-5.07,-5.62,-0.24,-0.24,-0.25
273.87,4.77,5.01,4.77,5.02,-5.02,-5.05,-5.56,-0.25,-0.25,-0.24
276.61,4.74,4.99,4.74,4.99,-4.99,-5.03,-5.50,-0.25,-0.26,-0.25
279.38,4.71,4.97,4.71,4.96,-4.97,-5.01,-5.43,-0.26,-0.26,-0.27
282.17,4.69,4.94,4.69,4.94,-4.94,-4.99,-5.36,-0.26,-0.26,-0.25
284.99,4.67,4.91,4.67,4.91,-4.92,-4.97,-5.28,-0.25,-0.25,-0.25
287.84,4.65,4.89,4.65,4.89,-4.89,-4.94,-5.21,-0.25,-0.25,-0.24
290.72,4.63,4.88,4.63,4.87,-4.87,-4.92,-5.13,-0.25,-0.25,-0.25
293.63,4.61,4.86,4.61,4.85,-4.85,-4.89,-5.05,-0.25,-0.25,-0.25
296.57,4.59,4.82,4.59,4.83,-4.83,-4.87,-4.97,-0.24,-0.24,-0.23
299.53,4.57,4.80,4.57,4.80,-4.81,-4.84,-4.89,-0.24,-0.24,-0.24
302.53,4.56,4.79,4.55,4.78,-4.78,-4.82,-4.81,-0.23,-0.23,-0.23
305.55,4.54,4.76,4.54,4.76,-4.75,-4.79,-4.73,-0.22,-0.22,-0.23
