frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.46,2.79,1.46,2.79,-2.79,-3.09,-2.03,-1.33,-1.33,-1.33
20.20,1.52,2.85,1.52,2.84,-2.84,-3.13,-2.09,-1.32,-1.32,-1.33
20.40,1.57,2.89,1.57,2.89,-2.89,-3.16,-2.15,-1.32,-1.32,-1.32
20.61,1.63,2.94,1.63,2.94,-2.94,-3.20,-2.21,-1.31,-1.31,-1.31
20.81,1.68,2.99,1.68,2.99,-2.99,-3.23,-2.27,-1.31,-1.30,-1.31
21.02,1.74,3.04,1.74,3.04,-3.03,-3.27,-2.33,-1.29,-1.30,-1.30
21.23,1.79,3.09,1.79,3.08,-3.08,-3.30,-2.40,-1.29,-1.29,-1.30
21.44,1.84,3.13,1.84,3.13,-3.13,-3.34,-2.46,-1.29,-1.29,-1.29
21.66,1.90,3.18,1.90,3.18,-3.18,-3.38,-2.53,-1.28,-1.28,-1.28
21.87,1.95,3.23,1.95,3.22,-3.23,-3.41,-2.60,-1.28,-1.28,-1.28
22.09,2.00,3.27,2.00,3.27,-3.27,-3.45,-2.68,-1.27,-1.27,-1.27
22.31,2.06,3.32,2.06,3.32,-3.32,-3.48,-2.75,-1.26,-1.26,-1.26
22.54,2.12,3.38,2.12,3.37,-3.37,-3.52,-2.83,-1.25,-1.25,-1.26
22.76,2.17,3.42,2.17,3.42,-3.42,-3.56,-2.90,-1.25,-1.24,-1.25
22.99,2.23,3.47,2.23,3.47,-3.46,-3.59,-2.98,-1.23,-1.24,-1.24
23.22,2.28,3.51,2.28,3.51,-3.51,-3.63,-3.07,-1.23,-1.23,-1.23
23.45,2.34,3.56,2.34,3.55,-3.55,-3.66,-3.15,-1.21,-1.22,-1.22
23.69,2.39,3.60,2.39,3.60,-3.60,-3.70,-3.23,-1.21,-1.21,-1.21
23.92,2.44,3.64,2.44,3.64,-3.64,-3.74,-3.32,-1.20,-1.20,-1.20
24.16,2.50,3.69,2.50,3.68,-3.68,-3.77,-3.41,-1.18,-1.19,-1.19
24.40,2.55,3.73,2.55,3.73,-3.73,-3.81,-3.50,-1.18,-1.17,-1.18
24.65,2.61,3.77,2.61,3.77,-3.77,-3.84,-3.59,-1.16,-1.16,-1.16
24.89,2.67,3.82,2.67,3.81,-3.82,-3.88,-3.68,-1.15,-1.15,-1.15
25.14,2.72,3.86,2.72,3.86,-3.86,-3.92,-3.78,-1.14,-1.14,-1.14
25.39,2.78,3.91,2.78,3.90,-3.90,-3.95,-3.87,-1.12,-1.13,-1.13
25.65,2.83,3.95,2.83,3.95,-3.95,-3.99,-3.97,-1.12,-1.11,-1.12
25.91,2.89,3.99,2.89,3.99,-3.99,-4.02,-4.06,-1.10,-1.10,-1.10
26.16,2.95,4.04,2.95,4.03,-4.03,-4.06,-4.15,-1.08,-1.09,-1.09
26.43,3.00,4.08,3.00,4.08,-4.08,-4.09,-4.25,-1.08,-1.08,-1.08
26.69,3.06,4.13,3.06,4.12,-4.12,-4.13,-4.34,-1.06,-1.06,-1.07
26.96,3.11,4.16,3.11,4.16,-4.16,-4.16,-4.43,-1.05,-1.05,-1.05
27.23,3.17,4.21,3.17,4.20,-4.20,-4.20,-4.52,-1.03,-1.03,-1.04
27.50,3.22,4.24,3.22,4.24,-4.24,-4.23,-4.61,-1.02,-1.02,-1.02
27.77,3.28,4.29,3.28,4.28,-4.28,-4.27,-4.70,-1.00,-1.00,-1.01
28.05,3.33,4.32,3.33,4.32,-4.32,-4.30,-4.78,-0.99,-0.99,-0.99
28.33,3.38,4.36,3.38,4.36,-4.36,-4.34,-4.86,-0.98,-0.98,-0.98
28.62,3.44,4.40,3.44,4.40,-4.40,-4.37,-4.94,-0.96,-0.96,-0.96
28.90,3.49,4.44,3.49,4.44,-4.44,-4.40,-5.01,-0.95,-0.95,-0.95
29.19,3.55,4.48,3.55,4.48,-4.48,-4.44,-5.08,-0.93,-0.93,-0.93
29.48,3.60,4.52,3.60,4.52,-4.52,-4.47,-5.14,-0.92,-0.92,-0.92
29.78,3.66,4.56,3.66,4.56,-4.56,-4.50,-5.19,-0.90,-0.90,-0.90
30.08,3.71,4.60,3.71,4.60,-4.60,-4.54,-5.24,-0.89,-0.89,-0.89
30.38,3.77,4.64,3.77,4.64,-4.64,-4.57,-5.29,-0.87,-0.87,-0.87
30.68,3.82,4.68,3.82,4.68,-4.68,-4.60,-5.33,-0.86,-0.85,-0.86
30.99,3.88,4.72,3.88,4.72,-4.72,-4.63,-5.36,-0.84,-0.84,-0.84
31.30,3.93,4.76,3.93,4.75,-4.75,-4.67,-5.39,-0.83,-0.83,-0.83
31.61,3.98,4.79,3.98,4.79,-4.79,-4.70,-5.41,-0.81,-0.81,-0.81
31.93,4.04,4.84,4.04,4.83,-4.83,-4.73,-5.42,-0.79,-0.79,-0.80
32.24,4.09,4.87,4.09,4.87,-4.87,-4.76,-5.43,-0.78,-0.78,-0.78
32.57,4.14,4.91,4.14,4.91,-4.90,-4.79,-5.43,-0.76,-0.76,-0.77
32.89,4.19,4.94,4.19,4.94,-4.94,-4.82,-5.42,-0.75,-0.75,-0.75
33.22,4.24,4.98,4.24,4.97,-4.98,-4.85,-5.41,-0.74,-0.74,-0.74
33.55,4.29,5.01,4.29,5.01,-5.01,-4.88,-5.40,-0.72,-0.72,-0.72
33.89,4.34,5.05,4.34,5.04,-5.05,-4.91,-5.38,-0.71,-0.71,-0.71
34.23,4.39,5.08,4.39,5.08,-5.08,-4.94,-5.36,-0.70,-0.69,-0.69
34.57,4.45,5.13,4.45,5.12,-5.12,-4.97,-5.33,-0.67,-0.68,-0.68
34.92,4.50,5.17,4.49,5.16,-5.16,-4.99,-5.30,-0.66,-0.66,-0.67
35.27,4.54,5.19,4.54,5.20,-5.19,-5.02,-5.27,-0.66,-0.65,-0.65
35.62,4.59,5.23,4.59,5.23,-5.23,-5.05,-5.24,-0.64,-0.64,-0.64
35.97,4.64,5.27,4.63,5.26,-5.27,-5.08,-5.20,-0.63,-0.63,-0.63
36.33,4.68,5.30,4.68,5.30,-5.30,-5.10,-5.17,-0.62,-0.62,-0.62
36.70,4.72,5.33,4.72,5.33,-5.33,-5.13,-5.13,-0.61,-0.61,-0.61
37.06,4.77,5.37,4.76,5.36,-5.36,-5.15,-5.10,-0.59,-0.60,-0.60
37.43,4.80,5.39,4.80,5.39,-5.39,-5.18,-5.06,-0.59,-0.58,-0.59
37.81,4.84,5.42,4.84,5.41,-5.41,-5.20,-5.03,-0.57,-0.57,-0.58
38.19,4.87,5.44,4.87,5.43,-5.43,-5.23,-4.99,-0.56,-0.57,-0.57
38.57,4.89,5.45,4.89,5.45,-5.45,-5.25,-4.96,-0.56,-0.56,-0.56
38.95,4.92,5.47,4.92,5.46,-5.47,-5.27,-4.93,-0.55,-0.55,-0.55
39.34,4.94,5.48,4.94,5.48,-5.49,-5.29,-4.90,-0.55,-0.54,-0.54
39.74,4.97,5.50,4.97,5.50,-5.50,-5.31,-4.88,-0.53,-0.53,-0.53
40.14,5.00,5.53,5.00,5.52,-5.52,-5.34,-4.85,-0.52,-0.52,-0.53
40.54,5.02,5.54,5.02,5.54,-5.53,-5.36,-4.83,-0.51,-0.51,-0.52
40.94,5.04,5.55,5.04,5.55,-5.54,-5.38,-4.81,-0.51,-0.50,-0.51
41.35,5.06,5.56,5.06,5.56,-5.56,-5.40,-4.80,-0.50,-0.50,-0.50
41.76,5.08,5.57,5.08,5.57,-5.57,-5.41,-4.79,-0.49,-0.49,-0.49
42.18,5.10,5.58,5.10,5.58,-5.58,-5.43,-4.78,-0.48,-0.48,-0.48
42.60,5.12,5.59,5.12,5.59,-5.59,-5.45,-4.78,-0.47,-0.47,-0.47
43.03,5.14,5.60,5.14,5.60,-5.60,-5.47,-4.78,-0.46,-0.46,-0.46
43.46,5.16,5.61,5.16,5.61,-5.61,-5.48,-4.78,-0.45,-0.45,-0.45
43.90,5.18,5.62,5.18,5.61,-5.61,-5.50,-4.79,-0.43,-0.43,-0.44
44.33,5.20,5.62,5.20,5.62,-5.62,-5.51,-4.80,-0.42,-0.42,-0.42
44.78,5.22,5.63,5.22,5.63,-5.63,-5.53,-4.81,-0.41,-0.41,-0.41
45.23,5.24,5.64,5.24,5.63,-5.63,-5.54,-4.83,-0.39,-0.39,-0.40
45.68,5.26,5.64,5.26,5.64,-5.63,-5.56,-4.85,-0.38,-0.38,-0.38
46.13,5.27,5.64,5.27,5.64,-5.64,-5.57,-4.88,-0.37,-0.37,-0.37
46.60,5.29,5.64,5.29,5.64,-5.64,-5.58,-4.91,-0.35,-0.35,-0.35
47.06,5.30,5.64,5.30,5.64,-5.64,-5.59,-4.94,-0.34,-0.34,-0.34
47.53,5.32,5.64,5.32,5.64,-5.64,-5.60,-4.98,-0.32,-0.32,-0.32
48.01,5.34,5.65,5.34,5.64,-5.64,-5.61,-5.01,-0.30,-0.30,-0.31
48.49,5.35,5.64,5.35,5.64,-5.64,-5.62,-5.06,-0.29,-0.29,-0.29
48.97,5.37,5.65,5.37,5.64,-5.64,-5.63,-5.10,-0.27,-0.27,-0.28
49.46,5.38,5.64,5.38,5.64,-5.64,-5.64,-5.15,-0.26,-0.26,-0.26
49.96,5.39,5.64,5.39,5.64,-5.64,-5.64,-5.20,-0.25,-0.25,-0.25
50.46,5.40,5.64,5.40,5.63,-5.64,-5.65,-5.25,-0.24,-0.24,-0.24
50.96,5.42,5.64,5.42,5.64,-5.64,-5.66,-5.31,-0.22,-0.23,-0.22
