frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.31,-9.01,-10.32,-9.02,6.00,5.69,2.65,-4.31,-4.32,-1.29
20.20,-10.25,-8.96,-10.24,-8.95,6.00,5.72,2.72,-4.25,-4.24,-1.29
20.40,-10.16,-8.87,-10.14,-8.85,6.00,5.76,2.80,-4.16,-4.14,-1.29
20.61,-10.03,-8.74,-10.04,-8.75,6.00,5.79,2.88,-4.03,-4.04,-1.29
20.81,-9.90,-8.61,-9.91,-8.62,6.00,5.82,2.96,-3.90,-3.91,-1.29
21.02,-9.79,-8.50,-9.77,-8.48,6.00,5.85,3.05,-3.79,-3.77,-1.29
21.23,-9.63,-8.34,-9.63,-8.35,6.00,5.88,3.13,-3.63,-3.63,-1.29
21.44,-9.50,-8.21,-9.51,-8.22,6.00,5.91,3.22,-3.50,-3.51,-1.28
21.66,-9.40,-8.12,-9.40,-8.12,6.00,5.93,3.32,-3.40,-3.40,-1.28
21.87,-9.33,-8.05,-9.33,-8.05,6.00,5.96,3.41,-3.33,-3.33,-1.28
22.09,-9.27,-7.99,-9.27,-8.00,6.00,5.98,3.51,-3.27,-3.27,-1.28
22.31,-9.24,-7.96,-9.23,-7.95,6.00,6.00,3.61,-3.24,-3.23,-1.28
22.54,-9.19,-7.91,-9.19,-7.91,6.00,6.02,3.71,-3.19,-3.19,-1.28
22.76,-9.13,-7.85,-9.13,-7.86,6.00,6.04,3.82,-3.13,-3.13,-1.28
22.99,-9.08,-7.80,-9.07,-7.79,6.00,6.05,3.93,-3.08,-3.07,-1.27
23.22,-8.98,-7.71,-8.99,-7.72,6.00,6.07,4.04,-2.98,-2.99,-1.27
23.45,-8.92,-7.65,-8.90,-7.63,6.00,6.08,4.15,-2.92,-2.90,-1.27
23.69,-8.81,-7.54,-8.81,-7.54,6.00,6.09,4.27,-2.81,-2.81,-1.27
23.92,-8.70,-7.43,-8.71,-7.44,6.00,6.10,4.39,-2.70,-2.71,-1.27
24.16,-8.62,-7.35,-8.61,-7.34,6.00,6.11,4.51,-2.62,-2.61,-1.27
24.40,-8.53,-7.26,-8.52,-7.26,6.00,6.11,4.63,-2.53,-2.52,-1.27
24.65,-8.42,-7.15,-8.43,-7.17,6.00,6.11,4.75,-2.42,-2.43,-1.26
24.89,-8.36,-7.09,-8.34,-7.08,6.00,6.11,4.88,-2.36,-2.34,-1.26
25.14,-8.25,-6.98,-8.25,-6.99,6.00,6.11,5.01,-2.25,-2.25,-1.26
25.39,-8.16,-6.90,-8.16,-6.90,6.00,6.11,5.14,-2.16,-2.16,-1.26
25.65,-8.06,-6.80,-8.06,-6.80,6.00,6.11,5.27,-2.06,-2.06,-1.26
25.91,-7.97,-6.71,-7.96,-6.70,6.00,6.10,5.40,-1.97,-1.96,-1.26
26.16,-7.86,-6.60,-7.87,-6.62,6.00,6.09,5.52,-1.86,-1.87,-1.26
26.43,-7.80,-6.54,-7.79,-6.53,6.00,6.08,5.65,-1.80,-1.79,-1.25
26.69,-7.72,-6.46,-7.72,-6.46,6.00,6.07,5.78,-1.72,-1.72,-1.25
26.96,-7.65,-6.40,-7.66,-6.41,6.00,6.05,5.91,-1.65,-1.66,-1.25
27.23,-7.62,-6.37,-7.61,-6.36,6.00,6.04,6.03,-1.62,-1.61,-1.25
27.50,-7.57,-6.32,-7.58,-6.33,6.00,6.02,6.15,-1.57,-1.58,-1.25
27.77,-7.55,-6.30,-7.54,-6.30,6.00,6.00,6.26,-1.55,-1.54,-1.25
28.05,-7.52,-6.27,-7.51,-6.27,6.00,5.98,6.38,-1.52,-1.51,-1.25
28.33,-7.48,-6.23,-7.48,-6.24,6.00,5.96,6.48,-1.48,-1.48,-1.25
28.62,-7.46,-6.21,-7.45,-6.21,6.00,5.93,6.58,-1.45,-1.45,-1.24
28.90,-7.41,-6.17,-7.41,-6.17,6.01,5.90,6.67,-1.40,-1.41,-1.24
29.19,-7.38,-6.14,-7.38,-6.13,6.01,5.88,6.76,-1.37,-1.37,-1.24
29.48,-7.34,-6.10,-7.33,-6.09,6.01,5.85,6.83,-1.33,-1.32,-1.24
29.78,-7.29,-6.05,-7.30,-6.06,6.00,5.82,6.90,-1.29,-1.29,-1.24
30.08,-7.26,-6.02,-7.26,-6.02,5.99,5.78,6.95,-1.27,-1.27,-1.24
30.38,-7.23,-5.99,-7.23,-5.99,5.97,5.75,6.99,-1.26,-1.26,-1.24
30.68,-7.20,-5.96,-7.19,-5.95,5.94,5.72,7.03,-1.26,-1.25,-1.23
30.99,-7.14,-5.91,-7.14,-5.91,5.91,5.68,7.05,-1.23,-1.24,-1.23
31.30,-7.09,-5.86,-7.09,-5.86,5.86,5.64,7.06,-1.23,-1.23,-1.23
31.61,-7.04,-5.81,-7.03,-5.80,5.81,5.61,7.06,-1.23,-1.23,-1.23
31.93,-6.98,-5.75,-6.98,-5.75,5.75,5.57,7.04,-1.23,-1.23,-1.23
32.24,-6.91,-5.68,-6.91,-5.68,5.68,5.53,7.02,-1.22,-1.23,-1.23
32.57,-6.85,-5.62,-6.84,-5.62,5.62,5.48,6.98,-1.23,-1.22,-1.23
32.89,-6.78,-5.55,-6.78,-5.55,5.56,5.44,6.93,-1.22,-1.21,-1.22
33.22,-6.72,-5.49,-6.72,-5.50,5.51,5.40,6.88,-1.21,-1.21,-1.22
33.55,-6.66,-5.44,-6.66,-5.44,5.45,5.35,6.81,-1.20,-1.21,-1.22
33.89,-6.63,-5.41,-6.62,-5.40,5.41,5.31,6.73,-1.22,-1.22,-1.22
34.23,-6.58,-5.36,-6.58,-5.36,5.36,5.26,6.65,-1.22,-1.22,-1.22
34.57,-6.55,-5.33,-6.54,-5.32,5.32,5.22,6.56,-1.23,-1.22,-1.22
34.92,-6.49,-5.27,-6.50,-5.28,5.28,5.17,6.47,-1.21,-1.22,-1.22
35.27,-6.46,-5.24,-6.45,-5.24,5.23,5.12,6.37,-1.22,-1.22,-1.21
35.62,-6.41,-5.19,-6.41,-5.19,5.19,5.07,6.26,-1.22,-1.22,-1.21
35.97,-6.36,-5.14,-6.36,-5.14,5.14,5.02,6.15,-1.22,-1.22,-1.21
36.33,-6.30,-5.09,-6.30,-5.09,5.08,4.97,6.04,-1.22,-1.22,-1.21
36.70,-6.24,-5.03,-6.24,-5.03,5.03,4.92,5.93,-1.21,-1.21,-1.21
37.06,-6.18,-4.97,-6.17,-4.97,4.97,4.87,5.81,-1.21,-1.21,-1.21
37.43,-6.11,-4.90,-6.11,-4.90,4.91,4.82,5.70,-1.19,-1.20,-1.21
37.81,-6.06,-4.85,-6.06,-4.85,4.86,4.77,5.58,-1.20,-1.19,-1.21
38.19,-6.00,-4.79,-6.01,-4.80,4.81,4.72,5.47,-1.19,-1.20,-1.20
38.57,-5.97,-4.77,-5.96,-4.76,4.76,4.67,5.35,-1.21,-1.20,-1.20
38.95,-5.92,-4.72,-5.92,-4.72,4.72,4.62,5.24,-1.20,-1.20,-1.20
39.34,-5.88,-4.68,-5.88,-4.68,4.67,4.57,5.13,-1.21,-1.20,-1.20
39.74,-5.83,-4.63,-5.83,-4.63,4.63,4.52,5.02,-1.20,-1.20,-1.20
40.14,-5.78,-4.58,-5.78,-4.58,4.58,4.47,4.91,-1.20,-1.20,-1.20
40.54,-5.73,-4.53,-5.73,-4.54,4.53,4.41,4.80,-1.20,-1.20,-1.20
40.94,-5.69,-4.49,-5.68,-4.49,4.48,4.36,4.70,-1.21,-1.20,-1.19
41.35,-5.63,-4.43,-5.63,-4.43,4.43,4.31,4.60,-1.20,-1.20,-1.19
41.76,-5.57,-4.38,-5.57,-4.38,4.38,4.26,4.50,-1.19,-1.19,-1.19
42.18,-5.51,-4.32,-5.51,-4.32,4.33,4.21,4.40,-1.18,-1.18,-1.19
42.60,-5.45,-4.26,-5.45,-4.26,4.27,4.16,4.31,-1.17,-1.18,-1.19
43.03,-5.41,-4.22,-5.41,-4.22,4.22,4.10,4.22,-1.19,-1.19,-1.19
43.46,-5.36,-4.17,-5.36,-4.17,4.17,4.05,4.13,-1.19,-1.19,-1.19
43.90,-5.31,-4.12,-5.30,-4.12,4.11,4.00,4.05,-1.20,-1.19,-1.18
44.33,-5.24,-4.05,-5.24,-4.06,4.06,3.95,3.97,-1.18,-1.19,-1.18
44.78,-5.18,-4.00,-5.18,-4.00,4.00,3.90,3.89,-1.18,-1.18,-1.18
45.23,-5.12,-3.94,-5.12,-3.94,3.93,3.85,3.82,-1.19,-1.18,-1.18
45.68,-5.05,-3.87,-5.05,-3.87,3.87,3.80,3.75,-1.18,-1.18,-1.18
46.13,-4.99,-3.81,-4.98,-3.81,3.80,3.75,3.68,-1.19,-1.18,-1.18
46.60,-4.91,-3.73,-4.91,-3.73,3.73,3.70,3.61,-1.18,-1.18,-1.18
47.06,-4.84,-3.66,-4.84,-3.66,3.66,3.65,3.55,-1.17,-1.17,-1.17
47.53,-4.76,-3.58,-4.76,-3.59,3.60,3.60,3.49,-1.16,-1.16,-1.17
48.01,-4.70,-3.53,-4.70,-3.53,3.54,3.56,3.43,-1.16,-1.16,-1.17
48.49,-4.64,-3.47,-4.64,-3.47,3.48,3.51,3.38,-1.16,-1.17,-1.17
48.97,-4.60,-3.43,-4.59,-3.42,3.42,3.46,3.32,-1.18,-1.17,-1.17
49.46,-4.54,-3.37,-4.54,-3.37,3.37,3.41,3.27,-1.17,-1.17,-1.17
49.96,-4.49,-3.32,-4.49,-3.32,3.32,3.37,3.23,-1.17,-1.17,-1.17
50.46,-4.44,-3.27,-4.44,-3.27,3.27,3.32,3.18,-1.16,-1.17,-1.17
50.96,-4.40,-3.23,-4.39,-3.23,3.23,3.27,3.14,-1.17,-1.17,-1.16
51.47,-4.35,-3.19,-4.35,-3.19,3.18,3.23,3.10,-1.17,-1.17,-1.16
51.99,-4.30,-3.14,-4.30,-3.14,3.14,3.18,3.06,-1.16,-1.16,-1.16
52.51,-4.26,-3.10,-4.26,-3.10,3.09,3.14,3.02,-1.16,-1.16,-1.16
53.03,-4.21,-3.05,-4.21,-3.05,3.05,3.09,2.98,-1.15,-1.16,-1.16
53.56,-4.18,-3.02,-4.17,-3.01,3.02,3.05,2.95,-1.16,-1.15,-1.16
54.10,-4.13,-2.97,-4.13,-2.98,2.98,3.01,2.92,-1.15,-1.15,-1.16
54.64,-4.09,-2.93,-4.10,-2.94,2.95,2.96,2.89,-1.14,-1.15,-1.15
55.18,-4.08,-2.92,-4.06,-2.91,2.92,2.92,2.85,-1.16,-1.15,-1.15
55.74,-4.03,-2.88,-4.04,-2.89,2.88,2.88,2.83,-1.14,-1.16,-1.15
56.29,-4.02,-2.87,-4.01,-2.86,2.85,2.84,2.80,-1.16,-1.16,-1.15
56.86,-3.99,-2.84,-3.98,-2.83,2.82,2.80,2.77,-1.17,-1.16,-1.15
57.42,-3.94,-2.79,-3.94,-2.80,2.79,2.76,2.74,-1.15,-1.15,-1.15
58.00,-3.90,-2.75,-3.90,-2.76,2.76,2.72,2.71,-1.14,-1.14,-1.15
58.58,-3.87,-2.72,-3.86,-2.72,2.73,2.68,2.68,-1.14,-1.14,-1.14
59.16,-3.84,-2.69,-3.83,-2.69,2.69,2.64,2.66,-1.14,-1.14,-1.14
59.76,-3.80,-2.66,-3.81,-2.66,2.66,2.60,2.63,-1.14,-1.14,-1.14
60.35,-3.78,-2.64,-3.77,-2.63,2.63,2.56,2.60,-1.14,-1.14,-1.14
60.96,-3.75,-2.61,-3.74,-2.61,2.61,2.53,2.57,-1.14,-1.14,-1.14
61.57,-3.71,-2.57,-3.72,-2.58,2.59,2.49,2.55,-1.12,-1.13,-1.14
62.18,-3.71,-2.57,-3.70,-2.56,2.57,2.45,2.52,-1.14,-1.13,-1.14
62.80,-3.68,-2.54,-3.68,-2.54,2.54,2.42,2.49,-1.13,-1.13,-1.13
63.43,-3.66,-2.52,-3.66,-2.53,2.52,2.38,2.46,-1.13,-1.14,-1.13
64.07,-3.64,-2.51,-3.64,-2.50,2.50,2.35,2.43,-1.14,-1.14,-1.13
64.71,-3.62,-2.49,-3.61,-2.48,2.48,2.32,2.40,-1.14,-1.13,-1.13
65.35,-3.58,-2.45,-3.58,-2.45,2.45,2.28,2.37,-1.13,-1.13,-1.13
66.01,-3.55,-2.42,-3.55,-2.42,2.42,2.25,2.34,-1.13,-1.13,-1.13
66.67,-3.52,-2.39,-3.52,-2.39,2.39,2.22,2.31,-1.13,-1.13,-1.13
67.33,-3.48,-2.35,-3.48,-2.35,2.35,2.19,2.28,-1.12,-1.13,-1.13
68.01,-3.45,-2.32,-3.44,-2.32,2.32,2.15,2.25,-1.13,-1.13,-1.12
68.69,-3.40,-2.28,-3.40,-2.28,2.28,2.12,2.21,-1.12,-1.12,-1.12
69.37,-3.37,-2.25,-3.36,-2.24,2.24,2.09,2.18,-1.13,-1.12,-1.12
70.07,-3.31,-2.19,-3.32,-2.20,2.20,2.06,2.15,-1.11,-1.12,-1.12
70.77,-3.28,-2.16,-3.28,-2.16,2.16,2.03,2.12,-1.12,-1.11,-1.12
71.48,-3.24,-2.12,-3.23,-2.12,2.12,2.01,2.09,-1.11,-1.11,-1.12
72.19,-3.20,-2.08,-3.20,-2.09,2.09,1.98,2.06,-1.11,-1.12,-1.12
72.91,-3.17,-2.05,-3.17,-2.05,2.05,1.95,2.02,-1.12,-1.12,-1.11
73.64,-3.14,-2.02,-3.13,-2.02,2.02,1.92,1.99,-1.12,-1.12,-1.11
74.38,-3.10,-1.99,-3.10,-1.99,1.98,1.90,1.96,-1.12,-1.12,-1.11
75.12,-3.06,-1.95,-3.06,-1.95,1.95,1.87,1.93,-1.11,-1.11,-1.11
75.87,-3.02,-1.91,-3.02,-1.91,1.91,1.85,1.91,-1.10,-1.11,-1.11
76.63,-2.99,-1.88,-2.99,-1.88,1.88,1.82,1.88,-1.11,-1.11,-1.11
77.40,-2.96,-1.85,-2.95,-1.85,1.85,1.80,1.85,-1.11,-1.11,-1.11
78.17,-2.92,-1.81,-2.92,-1.82,1.81,1.77,1.82,-1.10,-1.11,-1.10
78.95,-2.89,-1.78,-2.89,-1.78,1.79,1.75,1.80,-1.10,-1.10,-1.10
79.74,-2.87,-1.77,-2.86,-1.76,1.76,1.73,1.78,-1.11,-1.10,-1.10
80.54,-2.82,-1.72,-2.83,-1.73,1.74,1.71,1.75,-1.08,-1.09,-1.10
81.35,-2.82,-1.72,-2.80,-1.71,1.72,1.69,1.73,-1.10,-1.09,-1.10
82.16,-2.78,-1.68,-2.79,-1.69,1.70,1.67,1.71,-1.08,-1.10,-1.10
82.98,-2.78,-1.68,-2.78,-1.68,1.68,1.65,1.69,-1.10,-1.10,-1.10
83.81,-2.78,-1.68,-2.76,-1.67,1.66,1.63,1.67,-1.12,-1.10,-1.10
84.65,-2.73,-1.63,-2.74,-1.65,1.64,1.61,1.65,-1.09,-1.10,-1.09
85.50,-2.72,-1.63,-2.71,-1.62,1.62,1.59,1.63,-1.10,-1.09,-1.09
