frequency,raw
20.00,1.55
20.20,1.61
20.40,1.65
20.61,1.70
20.81,1.75
21.02,1.79
21.23,1.84
21.44,1.88
21.66,1.93
21.87,1.97
22.09,2.01
22.31,2.05
22.54,2.09
22.76,2.12
22.99,2.16
23.22,2.19
23.45,2.23
23.69,2.26
23.92,2.28
24.16,2.32
24.40,2.34
24.65,2.38
24.89,2.40
25.14,2.43
25.39,2.47
25.65,2.49
25.91,2.52
26.16,2.54
26.43,2.56
26.69,2.59
26.96,2.61
27.23,2.64
27.50,2.66
27.77,2.67
28.05,2.70
28.33,2.72
28.62,2.74
28.90,2.76
29.19,2.78
29.48,2.79
29.78,2.81
30.08,2.82
30.38,2.85
30.68,2.86
30.99,2.87
31.30,2.88
31.61,2.89
31.93,2.90
32.24,2.90
32.57,2.92
32.89,2.93
33.22,2.93
33.55,2.94
33.89,2.94
34.23,2.94
34.57,2.96
34.92,2.96
35.27,2.96
35.62,2.97
35.97,2.97
36.33,2.97
36.70,2.97
37.06,2.97
37.43,2.97
37.81,2.96
38.19,2.96
38.57,2.97
38.95,2.97
39.34,2.98
39.74,2.98
40.14,2.99
40.54,2.99
40.94,2.99
41.35,2.99
41.76,2.99
42.18,2.99
42.60,2.99
43.03,2.98
43.46,2.98
43.90,2.98
44.33,2.98
44.78,2.98
45.23,2.98
45.68,2.98
46.13,2.98
46.60,2.98
47.06,2.98
47.53,2.99
48.01,2.99
48.49,2.99
48.97,2.99
49.46,2.99
49.96,2.99
50.46,2.99
50.96,2.99
51.47,2.98
51.99,2.98
52.51,2.98
53.03,2.98
53.56,2.98
54.10,2.97
54.64,2.97
55.18,2.97
55.74,2.97
56.29,2.96
56.86,2.96
57.42,2.96
58.00,2.95
58.58,2.95
59.16,2.95
59.76,2.94
60.35,2.94
60.96,2.94
61.57,2.94
62.18,2.94
62.80,2.95
63.43,2.95
64.07,2.96
64.71,2.96
65.35,2.96
66.01,2.95
66.67,2.94
67.33,2.93
68.01,2.92
68.69,2.91
69.37,2.89
70.07,2.87
70.77,2.85
71.48,2.81
72.19,2.78
72.91,2.76
73.64,2.73
74.38,2.70
75.12,2.68
75.87,2.64
76.63,2.62
77.40,2.61
78.17,2.59
78.95,2.58
79.74,2.57
80.54,2.55
81.35,2.55
82.16,2.54
82.98,2.54
83.81,2.52
84.65,2.49
85.50,2.47
86.35,2.44
87.22,2.40
88.09,2.38
88.97,2.35
89.86,2.32
90.76,2.29
91.66,2.28
92.58,2.26
93.51,2.24
94.44,2.23
95.39,2.22
96.34,2.20
97.30,2.18
98.28,2.16
99.26,2.14
100.25,2.11
101.25,2.07
102.27,2.04
103.29,2.02
104.32,1.99
105.37,1.96
106.42,1.94
107.48,1.91
108.56,1.89
109.64,1.87
110.74,1.85
111.85,1.82
112.97,1.79
114.10,1.77
115.24,1.74
116.39,1.72
117.55,1.68
118.73,1.64
119.92,1.61
121.12,1.58
122.33,1.56
123.55,1.54
124.79,1.50
126.03,1.48
127.29,1.46
128.57,1.44
129.85,1.41
131.15,1.38
132.46,1.36
133.79,1.33
135.12,1.29
136.48,1.27
137.84,1.23
139.22,1.20
140.61,1.16
142.02,1.09
143.44,1.06
144.87,1.02
146.32,0.99
147.78,0.96
149.26,0.95
150.75,0.91
152.26,0.89
153.78,0.86
155.32,0.81
156.88,0.77
158.44,0.75
160.03,0.71
161.63,0.69
163.24,0.67
164.88,0.65
166.53,0.62
168.19,0.59
169.87,0.52
171.57,0.48
173.29,0.44
175.02,0.37
176.77,0.32
178.54,0.30
180.32,0.28
182.13,0.26
183.95,0.22
185.79,0.18
187.65,0.14
189.52,0.09
191.42,0.05
193.33,0.01
195.27,-0.03
197.22,-0.05
199.19,-0.07
201.18,-0.09
203.19,-0.12
205.23,-0.16
207.28,-0.20
209.35,-0.24
211.44,-0.29
213.56,-0.32
215.69,-0.36
217.85,-0.38
220.03,-0.41
222.23,-0.44
224.45,-0.47
226.70,-0.51
228.96,-0.55
231.25,-0.57
233.57,-0.59
235.90,-0.60
238.26,-0.60
240.64,-0.60
243.05,-0.60
245.48,-0.61
247.93,-0.62
250.41,-0.65
252.92,-0.68
255.45,-0.71
258.00,-0.74
260.58,-0.78
263.19,-0.82
265.82,-0.86
268.48,-0.89
271.16,-0.90
273.87,-0.94
276.61,-0.97
279.38,-0.99
282.17,-1.03
284.99,-1.05
287.84,-1.09
290.72,-1.11
293.63,-1.14
296.57,-1.17
299.53,-1.21
302.53,-1.24
305.55,-1.28
308.61,-1.31
311.69,-1.33
314.81,-1.35
317.96,-1.36
321.14,-1.38
324.35,-1.40
327.59,-1.41
330.87,-1.43
334.18,-1.47
337.52,-1.51
340.90,-1.54
344.30,-1.58
347.75,-1.61
351.23,-1.64
354.74,-1.68
358.28,-1.71
361.87,-1.72
365.49,-1.74
369.14,-1.74
372.83,-1.75
376.56,-1.77
380.33,-1.78
384.13,-1.80
387.97,-1.82
391.85,-1.86
395.77,-1.89
399.73,-1.94
403.72,-1.97
407.76,-2.01
411.84,-2.04
415.96,-2.08
420.12,-2.11
424.32,-2.12
428.56,-2.13
432.85,-2.12
437.18,-2.12
441.55,-2.12
445.96,-2.13
450.42,-2.15
454.93,-2.17
459.48,-2.21
464.07,-2.23
468.71,-2.27
473.40,-2.31
478.13,-2.34
482.91,-2.38
487.74,-2.41
492.62,-2.43
497.55,-2.46
502.52,-2.48
507.55,-2.49
512.62,-2.49
517.75,-2.49
522.93,-2.49
528.16,-2.48
533.44,-2.48
538.77,-2.49
544.16,-2.49
549.60,-2.49
555.10,-2.49
560.65,-2.49
566.25,-2.49
571.92,-2.50
577.64,-2.50
583.41,-2.50
589.25,-2.50
595.14,-2.51
601.09,-2.51
607.10,-2.51
613.17,-2.52
619.30,-2.52
625.50,-2.52
631.75,-2.52
638.07,-2.53
644.45,-2.53
650.89,-2.53
657.40,-2.53
663.98,-2.54
670.62,-2.54
677.32,-2.54
684.10,-2.54
690.94,-2.54
697.85,-2.54
704.83,-2.55
711.87,-2.55
718.99,-2.55
726.18,-2.55
733.44,-2.55
740.78,-2.55
748.19,-2.55
755.67,-2.55
763.23,-2.56
770.86,-2.56
778.57,-2.56
786.35,-2.56
794.22,-2.55
802.16,-2.55
810.18,-2.55
818.28,-2.55
826.46,-2.54
834.73,-2.54
843.08,-2.53
851.51,-2.52
860.02,-2.51
868.62,-2.50
877.31,-2.49
886.08,-2.47
894.94,-2.45
903.89,-2.43
912.93,-2.42
922.06,-2.40
931.28,-2.37
