frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,8.87,6.88,8.87,6.88,-6.88,-6.87,-7.99,1.99,1.99,1.99
29.78,8.89,6.90,8.89,6.90,-6.90,-6.90,-8.08,1.98,1.99,1.99
30.08,8.92,6.93,8.91,6.93,-6.93,-6.92,-8.16,1.99,1.99,1.99
30.38,8.94,6.96,8.94,6.95,-6.95,-6.94,-8.23,1.98,1.98,1.98
30.68,8.96,6.98,8.96,6.98,-6.98,-6.97,-8.29,1.98,1.98,1.98
30.99,8.98,7.00,8.98,7.00,-7.00,-6.99,-8.33,1.98,1.98,1.98
31.30,9.00,7.02,9.00,7.02,-7.02,-7.01,-8.37,1.98,1.98,1.98
31.61,9.02,7.05,9.02,7.04,-7.04,-7.03,-8.39,1.98,1.98,1.97
31.93,9.04,7.07,9.04,7.07,-7.06,-7.05,-8.41,1.97,1.97,1.97
32.24,9.05,7.08,9.05,7.08,-7.08,-7.07,-8.41,1.96,1.97,1.97
32.57,9.07,7.11,9.06,7.10,-7.10,-7.09,-8.40,1.96,1.96,1.96
32.89,9.08,7.12,9.08,7.12,-7.12,-7.11,-8.38,1.95,1.96,1.96
33.22,9.10,7.14,9.10,7.14,-7.14,-7.13,-8.35,1.95,1.95,1.96
33.55,9.12,7.17,9.12,7.16,-7.17,-7.15,-8.31,1.95,1.95,1.95
33.89,9.14,7.19,9.14,7.19,-7.19,-7.17,-8.27,1.95,1.95,1.95
34.23,9.16,7.21,9.16,7.21,-7.21,-7.19,-8.22,1.95,1.95,1.95
34.57,9.17,7.23,9.17,7.23,-7.23,-7.20,-8.16,1.94,1.95,1.94
34.92,9.19,7.25,9.18,7.24,-7.24,-7.22,-8.10,1.94,1.94,1.94
35.27,9.20,7.26,9.20,7.26,-7.26,-7.23,-8.03,1.94,1.94,1.94
35.62,9.21,7.28,9.21,7.28,-7.28,-7.25,-7.96,1.93,1.93,1.93
35.97,9.23,7.30,9.22,7.29,-7.29,-7.26,-7.89,1.93,1.93,1.93
36.33,9.24,7.31,9.24,7.31,-7.31,-7.28,-7.81,1.93,1.93,1.93
36.70,9.25,7.32,9.25,7.32,-7.32,-7.29,-7.74,1.93,1.93,1.93
37.06,9.26,7.33,9.26,7.33,-7.33,-7.30,-7.67,1.93,1.93,1.93
37.43,9.27,7.35,9.27,7.34,-7.34,-7.32,-7.59,1.92,1.92,1.92
37.81,9.28,7.36,9.27,7.35,-7.35,-7.33,-7.52,1.92,1.92,1.92
38.19,9.28,7.36,9.28,7.36,-7.37,-7.34,-7.45,1.91,1.91,1.92
38.57,9.29,7.38,9.29,7.38,-7.38,-7.35,-7.38,1.91,1.91,1.91
38.95,9.30,7.39,9.30,7.39,-7.39,-7.36,-7.32,1.91,1.91,1.91
39.34,9.31,7.41,9.30,7.40,-7.40,-7.37,-7.25,1.91,1.90,1.90
39.74,9.31,7.41,9.31,7.41,-7.41,-7.38,-7.19,1.89,1.90,1.90
40.14,9.32,7.43,9.32,7.43,-7.43,-7.39,-7.14,1.89,1.89,1.89
40.54,9.33,7.44,9.33,7.44,-7.44,-7.40,-7.09,1.89,1.89,1.89
40.94,9.34,7.45,9.34,7.45,-7.44,-7.41,-7.04,1.89,1.89,1.89
41.35,9.34,7.45,9.34,7.45,-7.45,-7.42,-7.00,1.89,1.89,1.89
41.76,9.35,7.46,9.35,7.46,-7.46,-7.43,-6.96,1.89,1.89,1.89
42.18,9.35,7.46,9.35,7.46,-7.46,-7.43,-6.93,1.89,1.89,1.89
42.60,9.36,7.47,9.36,7.46,-7.46,-7.44,-6.91,1.90,1.90,1.89
43.03,9.36,7.46,9.36,7.46,-7.46,-7.45,-6.88,1.90,1.90,1.90
43.46,9.36,7.46,9.36,7.46,-7.46,-7.45,-6.87,1.90,1.90,1.90
43.90,9.35,7.45,9.35,7.45,-7.45,-7.46,-6.85,1.89,1.90,1.90
44.33,9.35,7.45,9.35,7.45,-7.45,-7.46,-6.85,1.90,1.90,1.90
44.78,9.35,7.45,9.35,7.45,-7.45,-7.47,-6.85,1.90,1.90,1.90
45.23,9.35,7.45,9.34,7.44,-7.44,-7.47,-6.85,1.90,1.90,1.90
45.68,9.34,7.44,9.34,7.44,-7.44,-7.48,-6.86,1.90,1.90,1.90
46.13,9.34,7.44,9.34,7.44,-7.44,-7.48,-6.87,1.90,1.90,1.90
46.60,9.34,7.44,9.34,7.44,-7.44,-7.48,-6.89,1.90,1.90,1.90
47.06,9.34,7.44,9.34,7.44,-7.44,-7.49,-6.91,1.90,1.90,1.90
47.53,9.34,7.45,9.34,7.44,-7.44,-7.49,-6.94,1.89,1.89,1.89
48.01,9.34,7.45,9.34,7.45,-7.44,-7.49,-6.97,1.89,1.89,1.89
48.49,9.34,7.45,9.34,7.45,-7.45,-7.49,-7.01,1.89,1.89,1.89
48.97,9.34,7.45,9.34,7.45,-7.45,-7.49,-7.05,1.89,1.89,1.89
49.46,9.34,7.45,9.34,7.45,-7.45,-7.49,-7.10,1.89,1.89,1.89
49.96,9.34,7.45,9.34,7.45,-7.45,-7.50,-7.15,1.89,1.89,1.89
50.46,9.34,7.45,9.34,7.45,-7.45,-7.50,-7.20,1.89,1.89,1.89
50.96,9.34,7.45,9.34,7.44,-7.44,-7.50,-7.26,1.89,1.89,1.89
51.47,9.34,7.44,9.34,7.44,-7.44,-7.50,-7.31,1.90,1.90,1.90
51.99,9.34,7.44,9.34,7.44,-7.44,-7.50,-7.38,1.90,1.90,1.90
52.51,9.34,7.44,9.34,7.44,-7.44,-7.50,-7.44,1.90,1.90,1.90
53.03,9.34,7.44,9.34,7.44,-7.44,-7.49,-7.50,1.90,1.90,1.90
53.56,9.34,7.44,9.34,7.43,-7.43,-7.49,-7.57,1.90,1.90,1.90
54.10,9.34,7.43,9.34,7.43,-7.43,-7.49,-7.63,1.91,1.91,1.91
54.64,9.34,7.43,9.34,7.43,-7.43,-7.49,-7.70,1.91,1.91,1.91
55.18,9.34,7.43,9.34,7.43,-7.43,-7.49,-7.76,1.91,1.91,1.91
55.74,9.34,7.43,9.34,7.42,-7.42,-7.49,-7.82,1.91,1.91,1.91
56.29,9.34,7.42,9.34,7.42,-7.42,-7.48,-7.88,1.92,1.92,1.92
56.86,9.34,7.42,9.34,7.42,-7.42,-7.48,-7.94,1.92,1.92,1.92
57.42,9.34,7.42,9.34,7.41,-7.41,-7.48,-7.99,1.92,1.92,1.92
58.00,9.34,7.41,9.34,7.41,-7.41,-7.47,-8.04,1.93,1.93,1.93
58.58,9.34,7.41,9.34,7.41,-7.41,-7.47,-8.08,1.93,1.93,1.93
59.16,9.34,7.41,9.34,7.40,-7.40,-7.47,-8.12,1.93,1.93,1.93
59.76,9.34,7.40,9.34,7.40,-7.40,-7.46,-8.15,1.94,1.94,1.94
60.35,9.34,7.40,9.34,7.40,-7.40,-7.46,-8.17,1.94,1.94,1.94
60.96,9.34,7.40,9.34,7.40,-7.40,-7.45,-8.19,1.94,1.94,1.94
61.57,9.34,7.40,9.34,7.40,-7.40,-7.45,-8.20,1.94,1.94,1.94
62.18,9.34,7.40,9.34,7.40,-7.40,-7.44,-8.20,1.94,1.94,1.94
62.80,9.34,7.40,9.34,7.40,-7.40,-7.44,-8.20,1.94,1.94,1.94
63.43,9.34,7.40,9.34,7.40,-7.40,-7.43,-8.18,1.94,1.94,1.94
64.07,9.34,7.40,9.34,7.40,-7.40,-7.43,-8.16,1.94,1.94,1.94
64.71,9.34,7.40,9.34,7.40,-7.40,-7.42,-8.13,1.94,1.94,1.94
65.35,9.34,7.40,9.34,7.40,-7.40,-7.41,-8.09,1.94,1.94,1.94
66.01,9.34,7.40,9.34,7.40,-7.40,-7.41,-8.05,1.94,1.94,1.94
66.67,9.34,7.40,9.34,7.40,-7.40,-7.40,-8.00,1.94,1.94,1.94
67.33,9.34,7.40,9.34,7.40,-7.40,-7.39,-7.95,1.94,1.94,1.94
68.01,9.34,7.40,9.34,7.40,-7.40,-7.39,-7.89,1.94,1.94,1.94
68.69,9.34,7.40,9.34,7.40,-7.40,-7.38,-7.82,1.94,1.94,1.94
69.37,9.34,7.40,9.34,7.40,-7.40,-7.37,-7.75,1.94,1.94,1.94
70.07,9.34,7.40,9.34,7.40,-7.40,-7.37,-7.68,1.94,1.94,1.94
70.77,9.34,7.40,9.34,7.39,-7.39,-7.36,-7.60,1.94,1.94,1.94
71.48,9.34,7.39,9.34,7.39,-7.39,-7.35,-7.53,1.95,1.95,1.95
72.19,9.34,7.39,9.34,7.39,-7.39,-7.34,-7.45,1.95,1.95,1.95
72.91,9.34,7.39,9.34,7.39,-7.39,-7.33,-7.37,1.95,1.95,1.95
73.64,9.34,7.39,9.34,7.39,-7.38,-7.32,-7.30,1.95,1.95,1.95
74.38,9.34,7.38,9.34,7.38,-7.38,-7.32,-7.22,1.96,1.96,1.96
75.12,9.34,7.38,9.34,7.38,-7.38,-7.31,-7.14,1.96,1.96,1.96
75.87,9.34,7.37,9.34,7.37,-7.38,-7.30,-7.07,1.96,1.96,1.97
76.63,9.35,7.38,9.34,7.37,-7.38,-7.29,-7.00,1.97,1.97,1.97
77.40,9.35,7.38,9.35,7.38,-7.38,-7.28,-6.93,1.97,1.97,1.97
78.17,9.36,7.38,9.36,7.38,-7.37,-7.27,-6.86,1.98,1.98,1.98
78.95,9.36,7.38,9.35,7.37,-7.37,-7.26,-6.80,1.99,1.98,1.98
79.74,9.35,7.37,9.35,7.36,-7.36,-7.25,-6.74,1.98,1.99,1.98
80.54,9.34,7.35,9.34,7.35,-7.35,-7.24,-6.68,1.98,1.99,1.99
81.35,9.33,7.34,9.33,7.34,-7.34,-7.23,-6.63,1.99,1.99,1.99
82.16,9.32,7.33,9.31,7.32,-7.32,-7.22,-6.58,2.00,1.99,1.99
82.98,9.29,7.30,9.29,7.30,-7.30,-7.21,-6.54,1.99,2.00,1.99
83.81,9.27,7.28,9.27,7.27,-7.27,-7.19,-6.50,2.00,2.00,1.99
84.65,9.24,7.24,9.24,7.24,-7.24,-7.18,-6.46,2.00,2.00,2.00
85.50,9.21,7.21,9.21,7.21,-7.21,-7.17,-6.43,2.00,2.00,2.00
86.35,9.18,7.18,9.18,7.18,-7.18,-7.16,-6.41,2.00,2.00,2.00
87.22,9.15,7.15,9.15,7.15,-7.15,-7.15,-6.39,2.00,2.00,2.00
88.09,9.12,7.12,9.12,7.12,-7.12,-7.14,-6.37,2.00,2.00,2.00
88.97,9.09,7.09,9.09,7.09,-7.09,-7.12,-6.36,2.00,2.00,2.00
89.86,9.06,7.06,9.06,7.06,-7.06,-7.11,-6.35,2.00,2.00,2.00
90.76,9.04,7.04,9.04,7.04,-7.04,-7.10,-6.35,2.00,2.00,2.00
91.66,9.02,7.02,9.02,7.02,-7.02,-7.08,-6.35,2.00,2.00,2.00
92.58,9.00,7.00,9.00,7.00,-7.01,-7.07,-6.36,1.99,1.99,2.00
93.51,8.99,6.99,8.99,6.99,-7.00,-7.06,-6.37,1.99,1.99,2.00
94.44,8.99,6.99,8.99,6.99,-6.99,-7.04,-6.39,2.00,2.00,2.00
95.39,8.99,6.99,8.99,6.99,-6.99,-7.03,-6.41,2.00,2.00,2.00
96.34,9.00,7.00,9.00,6.99,-6.99,-7.02,-6.43,2.01,2.01,2.00
97.30,9.01,7.00,9.00,7.00,-6.99,-7.00,-6.46,2.02,2.01,2.01
98.28,9.01,7.00,9.01,7.00,-7.00,-6.99,-6.50,2.01,2.01,2.01
99.26,9.01,7.00,9.01,7.00,-7.01,-6.97,-6.53,2.00,2.01,2.01
100.25,9.02,7.01,9.01,7.00,-7.01,-6.96,-6.57,2.01,2.00,2.01
101.25,9.02,7.01,9.02,7.01,-7.02,-6.94,-6.61,2.00,2.00,2.01
102.27,9.03,7.02,9.03,7.02,-7.02,-6.93,-6.66,2.01,2.01,2.01
103.29,9.04,7.03,9.04,7.02,-7.02,-6.91,-6.70,2.02,2.02,2.01
104.32,9.04,7.02,9.04,7.02,-7.01,-6.90,-6.75,2.03,2.03,2.02
105.37,9.03,7.01,9.03,7.01,-7.00,-6.88,-6.80,2.03,2.03,2.02
106.42,9.01,6.99,9.01,6.99,-6.98,-6.87,-6.85,2.03,2.03,2.02
107.48,8.99,6.96,8.99,6.96,-6.96,-6.85,-6.91,2.03,2.03,2.03
108.56,8.96,6.93,8.96,6.93,-6.93,-6.83,-6.96,2.03,2.03,2.03
109.64,8.93,6.90,8.93,6.90,-6.90,-6.82,-7.01,2.03,2.03,2.03
110.74,8.90,6.87,8.89,6.86,-6.86,-6.80,-7.06,2.04,2.03,2.03
111.85,8.86,6.83,8.86,6.83,-6.82,-6.78,-7.11,2.03,2.04,2.03
112.97,8.82,6.78,8.82,6.78,-6.79,-6.77,-7.15,2.03,2.03,2.04
114.10,8.79,6.75,8.79,6.75,-6.75,-6.75,-7.19,2.04,2.04,2.04
115.24,8.75,6.71,8.76,6.71,-6.72,-6.73,-7.23,2.03,2.04,2.04
116.39,8.74,6.70,8.73,6.69,-6.69,-6.71,-7.26,2.05,2.04,2.04
117.55,8.71,6.66,8.71,6.66,-6.66,-6.69,-7.29,2.05,2.04,2.05
118.73,8.69,6.64,8.69,6.64,-6.65,-6.68,-7.31,2.04,2.04,2.05
119.92,8.67,6.62,8.67,6.62,-6.64,-6.66,-7.33,2.03,2.04,2.05
121.12,8.67,6.62,8.67,6.62,-6.63,-6.64,-7.34,2.04,2.04,2.05
122.33,8.68,6.62,8.68,6.62,-6.63,-6.62,-7.35,2.05,2.05,2.06
123.55,8.69,6.63,8.69,6.63,-6.63,-6.60,-7.34,2.06,2.07,2.06
124.79,8.71,6.64,8.70,6.63,-6.62,-6.58,-7.33,2.08,2.08,2.07
126.03,8.71,6.64,8.71,6.63,-6.62,-6.56,-7.31,2.09,2.09,2.07
127.29,8.70,6.62,8.70,6.62,-6.61,-6.54,-7.29,2.09,2.09,2.08
128.57,8.68,6.60,8.68,6.60,-6.59,-6.52,-7.25,2.09,2.08,2.08
129.85,8.65,6.57,8.65,6.57,-6.57,-6.50,-7.21,2.08,2.08,2.08
131.15,8.62,6.54,8.62,6.54,-6.54,-6.48,-7.17,2.08,2.08,2.08
132.46,8.60,6.51,8.59,6.50,-6.51,-6.46,-7.11,2.09,2.08,2.09
133.79,8.56,6.47,8.56,6.47,-6.47,-6.43,-7.05,2.09,2.09,2.09
135.12,8.52,6.43,8.52,6.43,-6.44,-6.41,-6.99,2.08,2.09,2.09
136.48,8.50,6.41,8.49,6.40,-6.41,-6.39,-6.92,2.09,2.08,2.09
137.84,8.46,6.37,8.46,6.37,-6.38,-6.37,-6.85,2.08,2.09,2.09
139.22,8.44,6.35,8.44,6.35,-6.35,-6.35,-6.77,2.09,2.09,2.09
140.61,8.42,6.33,8.41,6.32,-6.32,-6.32,-6.69,2.10,2.09,2.09
142.02,8.39,6.29,8.39,6.30,-6.29,-6.30,-6.61,2.09,2.10,2.10
143.44,8.38,6.28,8.37,6.27,-6.27,-6.28,-6.52,2.11,2.10,2.10
144.87,8.34,6.24,8.34,6.24,-6.24,-6.25,-6.44,2.09,2.10,2.10
146.32,8.33,6.22,8.32,6.22,-6.22,-6.23,-6.35,2.11,2.11,2.11
147.78,8.30,6.19,8.30,6.19,-6.19,-6.20,-6.26,2.11,2.11,2.11
149.26,8.29,6.18,8.28,6.17,-6.16,-6.18,-6.18,2.12,2.12,2.11
150.75,8.26,6.14,8.26,6.14,-6.14,-6.15,-6.09,2.12,2.12,2.12
152.26,8.23,6.11,8.23,6.11,-6.11,-6.13,-6.01,2.12,2.12,2.12
153.78,8.20,6.08,8.20,6.07,-6.08,-6.10,-5.92,2.12,2.12,2.12
155.32,8.17,6.04,8.17,6.04,-6.05,-6.08,-5.84,2.12,2.12,2.13
156.88,8.14,6.01,8.14,6.01,-6.02,-6.05,-5.76,2.12,2.13,2.13
158.44,8.13,6.00,8.12,5.99,-5.98,-6.03,-5.69,2.14,2.13,2.13
160.03,8.09,5.96,8.09,5.96,-5.95,-6.00,-5.61,2.13,2.14,2.13
161.63,8.06,5.93,8.06,5.93,-5.92,-5.97,-5.54,2.14,2.14,2.13
163.24,8.03,5.89,8.02,5.89,-5.89,-5.95,-5.48,2.14,2.13,2.14
164.88,7.99,5.85,8.00,5.86,-5.86,-5.92,-5.41,2.13,2.14,2.14
166.53,7.97,5.83,7.97,5.83,-5.83,-5.89,-5.35,2.14,2.14,2.14
168.19,7.95,5.81,7.94,5.80,-5.80,-5.86,-5.29,2.15,2.14,2.14
169.87,7.91,5.76,7.92,5.77,-5.77,-5.83,-5.24,2.14,2.15,2.15
171.57,7.89,5.74,7.89,5.74,-5.74,-5.80,-5.19,2.15,2.15,2.15
173.29,7.87,5.72,7.86,5.71,-5.71,-5.78,-5.15,2.16,2.15,2.15
175.02,7.83,5.68,7.84,5.68,-5.68,-5.75,-5.10,2.15,2.15,2.15
176.77,7.81,5.65,7.81,5.65,-5.65,-5.72,-5.07,2.16,2.16,2.16
178.54,7.79,5.63,7.78,5.63,-5.62,-5.69,-5.03,2.17,2.16,2.16
180.32,7.76,5.60,7.76,5.60,-5.59,-5.66,-5.00,2.17,2.17,2.16
182.13,7.73,5.57,7.72,5.56,-5.56,-5.63,-4.97,2.17,2.16,2.16
183.95,7.68,5.52,7.68,5.52,-5.53,-5.59,-4.95,2.15,2.16,2.16
185.79,7.65,5.49,7.65,5.49,-5.50,-5.56,-4.93,2.15,2.15,2.16
187.65,7.63,5.47,7.62,5.46,-5.47,-5.53,-4.91,2.16,2.15,2.16
189.52,7.60,5.44,7.60,5.44,-5.44,-5.50,-4.90,2.16,2.16,2.16
191.42,7.58,5.42,7.57,5.41,-5.41,-5.47,-4.89,2.16,2.16,2.16
193.33,7.55,5.39,7.55,5.39,-5.39,-5.44,-4.89,2.16,2.16,2.16
195.27,7.52,5.36,7.52,5.36,-5.36,-5.40,-4.88,2.16,2.16,2.16
197.22,7.50,5.34,7.50,5.34,-5.34,-5.37,-4.88,2.16,2.16,2.16
199.19,7.48,5.32,7.47,5.31,-5.31,-5.34,-4.89,2.17,2.17,2.16
201.18,7.45,5.28,7.45,5.28,-5.28,-5.30,-4.89,2.17,2.17,2.17
203.19,7.42,5.25,7.42,5.25,-5.24,-5.27,-4.90,2.17,2.18,2.17
205.23,7.39,5.21,7.39,5.21,-5.21,-5.23,-4.91,2.18,2.18,2.18
207.28,7.36,5.18,7.36,5.18,-5.18,-5.20,-4.92,2.18,2.18,2.18
209.35,7.33,5.15,7.33,5.14,-5.15,-5.16,-4.93,2.18,2.18,2.18
211.44,7.30,5.11,7.30,5.11,-5.12,-5.13,-4.94,2.18,2.18,2.19
213.56,7.27,5.08,7.27,5.08,-5.09,-5.09,-4.96,2.18,2.18,2.19
215.69,7.25,5.06,7.25,5.06,-5.06,-5.06,-4.97,2.19,2.19,2.19
217.85,7.23,5.04,7.23,5.03,-5.03,-5.02,-4.99,2.20,2.20,2.19
220.03,7.21,5.01,7.21,5.01,-5.00,-4.98,-5.00,2.21,2.21,2.20
222.23,7.18,4.98,7.18,4.98,-4.96,-4.95,-5.01,2.21,2.21,2.20
224.45,7.14,4.94,7.14,4.94,-4.93,-4.91,-5.02,2.21,2.21,2.20
226.70,7.10,4.90,7.09,4.89,-4.89,-4.87,-5.03,2.21,2.20,2.20
228.96,7.04,4.83,7.05,4.84,-4.85,-4.83,-5.04,2.19,2.20,2.21
231.25,7.01,4.80,7.01,4.80,-4.81,-4.80,-5.04,2.20,2.20,2.21
233.57,6.98,4.77,6.97,4.76,-4.77,-4.76,-5.05,2.20,2.20,2.21
235.90,6.94,4.72,6.94,4.73,-4.74,-4.72,-5.04,2.20,2.21,2.22
238.26,6.92,4.70,6.92,4.70,-4.70,-4.68,-5.04,2.22,2.22,2.22
240.64,6.90,4.67,6.90,4.67,-4.66,-4.64,-5.03,2.24,2.24,2.23
243.05,6.88,4.64,6.87,4.63,-4.61,-4.60,-5.01,2.26,2.26,2.24
245.48,6.84,4.59,6.83,4.59,-4.57,-4.56,-5.00,2.27,2.26,2.25
247.93,6.78,4.53,6.78,4.53,-4.52,-4.52,-4.97,2.25,2.26,2.25
250.41,6.74,4.48,6.73,4.47,-4.48,-4.48,-4.94,2.26,2.25,2.26
252.92,6.68,4.41,6.69,4.42,-4.43,-4.44,-4.91,2.24,2.25,2.27
255.45,6.65,4.37,6.65,4.37,-4.39,-4.40,-4.87,2.26,2.26,2.28
258.00,6.62,4.34,6.62,4.33,-4.34,-4.36,-4.83,2.27,2.27,2.28
260.58,6.59,4.30,6.59,4.30,-4.30,-4.32,-4.78,2.29,2.29,2.29
263.19,6.57,4.28,6.56,4.27,-4.26,-4.27,-4.73,2.31,2.30,2.29
265.82,6.52,4.23,6.53,4.23,-4.22,-4.23,-4.68,2.30,2.31,2.29
268.48,6.50,4.20,6.49,4.19,-4.18,-4.19,-4.62,2.32,2.31,2.30
271.16,6.45,4.15,6.44,4.14,-4.14,-4.15,-4.55,2.30,2.30,2.30
273.87,6.39,4.09,6.40,4.10,-4.10,-4.10,-4.49,2.29,2.30,2.30
276.61,6.36,4.05,6.36,4.05,-4.06,-4.06,-4.42,2.30,2.30,2.31
279.38,6.33,4.02,6.32,4.01,-4.02,-4.02,-4.34,2.31,2.31,2.31
282.17,6.29,3.97,6.29,3.97,-3.97,-3.97,-4.27,2.31,2.32,2.32
284.99,6.26,3.94,6.25,3.93,-3.93,-3.93,-4.19,2.33,2.32,2.32
287.84,6.21,3.89,6.21,3.89,-3.89,-3.88,-4.12,2.32,2.33,2.32
290.72,6.17,3.85,6.17,3.85,-3.84,-3.84,-4.04,2.32,2.33,2.32
293.63,6.13,3.81,6.12,3.80,-3.80,-3.79,-3.96,2.33,2.32,2.32
296.57,6.07,3.75,6.07,3.75,-3.75,-3.75,-3.88,2.31,2.32,2.32
299.53,6.03,3.70,6.03,3.70,-3.71,-3.70,-3.80,2.32,2.32,2.33
302.53,5.99,3.66,5.99,3.66,-3.66,-3.66,-3.72,2.33,2.33,2.33
305.55,5.95,3.62,5.95,3.61,-3.61,-3.61,-3.64,2.34,2.34,2.33
308.61,5.91,3.57,5.90,3.57,-3.57,-3.57,-3.56,2.34,2.34,2.34
311.69,5.86,3.52,5.86,3.52,-3.52,-3.52,-3.48,2.34,2.34,2.34
314.81,5.82,3.47,5.82,3.47,-3.47,-3.47,-3.40,2.34,2.34,2.35
317.96,5.78,3.43,5.78,3.42,-3.43,-3.43,-3.32,2.35,2.35,2.35
321.14,5.74,3.38,5.74,3.38,-3.38,-3.38,-3.25,2.36,2.36,2.36
324.35,5.70,3.34,5.70,3.34,-3.33,-3.33,-3.18,2.36,2.36,2.36
327.59,5.66,3.30,5.66,3.29,-3.29,-3.28,-3.10,2.37,2.37,2.36
330.87,5.61,3.24,5.61,3.24,-3.24,-3.24,-3.03,2.37,2.37,2.37
334.18,5.57,3.19,5.57,3.19,-3.19,-3.19,-2.97,2.38,2.38,2.38
337.52,5.52,3.14,5.52,3.14,-3.14,-3.14,-2.90,2.38,2.38,2.38
340.90,5.48,3.09,5.48,3.09,-3.09,-3.09,-2.84,2.39,2.39,2.39
344.30,5.43,3.04,5.43,3.04,-3.04,-3.04,-2.77,2.39,2.39,2.39
347.75,5.39,3.00,5.39,2.99,-2.99,-3.00,-2.71,2.40,2.39,2.39
351.23,5.34,2.95,5.34,2.95,-2.95,-2.95,-2.65,2.39,2.39,2.39
354.74,5.30,2.90,5.29,2.90,-2.90,-2.90,-2.60,2.40,2.39,2.40
358.28,5.25,2.85,5.25,2.85,-2.86,-2.85,-2.54,2.39,2.40,2.40
361.87,5.21,2.81,5.21,2.81,-2.81,-2.80,-2.49,2.40,2.40,2.40
365.49,5.18,2.78,5.17,2.77,-2.77,-2.75,-2.44,2.41,2.40,2.40
369.14,5.13,2.73,5.13,2.73,-2.73,-2.70,-2.39,2.40,2.40,2.40
372.83,5.09,2.69,5.09,2.69,-2.68,-2.65,-2.35,2.40,2.40,2.40
