frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.20,-2.45,-1.20,-2.45,2.47,0.75,0.37,1.27,1.27,1.25
20.20,-1.17,-2.42,-1.16,-2.42,2.42,0.74,0.39,1.25,1.26,1.25
20.40,-1.12,-2.37,-1.12,-2.38,2.37,0.74,0.40,1.25,1.25,1.25
20.61,-1.08,-2.33,-1.08,-2.33,2.32,0.74,0.41,1.24,1.24,1.25
20.81,-1.03,-2.28,-1.03,-2.28,2.27,0.74,0.42,1.25,1.25,1.25
21.02,-0.98,-2.23,-0.98,-2.23,2.22,0.73,0.44,1.24,1.25,1.25
21.23,-0.92,-2.17,-0.92,-2.17,2.17,0.73,0.45,1.25,1.25,1.25
21.44,-0.87,-2.12,-0.86,-2.12,2.12,0.73,0.46,1.25,1.26,1.25
21.66,-0.81,-2.06,-0.81,-2.06,2.07,0.72,0.48,1.26,1.26,1.25
21.87,-0.76,-2.01,-0.76,-2.01,2.01,0.72,0.49,1.26,1.26,1.25
22.09,-0.71,-1.96,-0.71,-1.96,1.96,0.72,0.51,1.26,1.26,1.25
22.31,-0.66,-1.91,-0.66,-1.91,1.91,0.71,0.53,1.25,1.25,1.25
22.54,-0.61,-1.86,-0.61,-1.86,1.86,0.71,0.54,1.25,1.25,1.25
22.76,-0.56,-1.81,-0.56,-1.81,1.81,0.70,0.56,1.26,1.25,1.25
22.99,-0.51,-1.76,-0.51,-1.77,1.76,0.70,0.58,1.26,1.25,1.25
23.22,-0.47,-1.72,-0.46,-1.72,1.72,0.70,0.59,1.25,1.25,1.25
23.45,-0.42,-1.67,-0.42,-1.67,1.67,0.69,0.61,1.25,1.25,1.25
23.69,-0.37,-1.62,-0.37,-1.62,1.62,0.69,0.63,1.25,1.25,1.25
23.92,-0.32,-1.57,-0.32,-1.58,1.58,0.68,0.65,1.26,1.25,1.25
24.16,-0.28,-1.53,-0.27,-1.53,1.53,0.68,0.67,1.25,1.26,1.25
24.40,-0.23,-1.48,-0.23,-1.48,1.48,0.67,0.69,1.25,1.25,1.25
24.65,-0.18,-1.43,-0.18,-1.44,1.43,0.67,0.71,1.26,1.25,1.25
24.89,-0.14,-1.39,-0.13,-1.39,1.39,0.66,0.73,1.25,1.26,1.25
25.14,-0.09,-1.34,-0.09,-1.34,1.34,0.66,0.75,1.25,1.25,1.25
25.39,-0.04,-1.29,-0.04,-1.30,1.30,0.65,0.77,1.26,1.25,1.25
25.65,-0.01,-1.26,0.00,-1.25,1.25,0.65,0.78,1.24,1.25,1.25
25.91,0.05,-1.20,0.05,-1.21,1.21,0.64,0.80,1.26,1.26,1.25
26.16,0.09,-1.16,0.09,-1.16,1.17,0.64,0.82,1.26,1.26,1.25
26.43,0.13,-1.12,0.13,-1.12,1.13,0.63,0.84,1.26,1.26,1.25
26.69,0.17,-1.08,0.17,-1.08,1.09,0.63,0.86,1.26,1.26,1.25
26.96,0.20,-1.05,0.21,-1.05,1.05,0.62,0.88,1.25,1.25,1.25
27.23,0.25,-1.00,0.24,-1.01,1.01,0.61,0.90,1.26,1.25,1.25
27.50,0.28,-0.97,0.28,-0.97,0.97,0.61,0.91,1.25,1.25,1.25
27.77,0.31,-0.94,0.32,-0.93,0.93,0.60,0.93,1.24,1.25,1.25
28.05,0.37,-0.88,0.36,-0.89,0.89,0.59,0.95,1.26,1.25,1.25
28.33,0.40,-0.85,0.40,-0.85,0.85,0.58,0.96,1.25,1.26,1.25
28.62,0.44,-0.81,0.44,-0.81,0.81,0.58,0.97,1.26,1.26,1.25
28.90,0.48,-0.77,0.48,-0.78,0.78,0.57,0.98,1.26,1.26,1.25
29.19,0.51,-0.74,0.52,-0.74,0.74,0.56,1.00,1.25,1.25,1.25
29.48,0.55,-0.70,0.55,-0.70,0.70,0.55,1.00,1.26,1.25,1.25
29.78,0.58,-0.67,0.59,-0.67,0.67,0.54,1.01,1.25,1.25,1.25
30.08,0.62,-0.63,0.62,-0.63,0.63,0.53,1.02,1.25,1.26,1.25
30.38,0.66,-0.59,0.66,-0.60,0.60,0.52,1.02,1.26,1.26,1.25
30.68,0.69,-0.56,0.69,-0.56,0.57,0.51,1.02,1.26,1.26,1.25
30.99,0.71,-0.54,0.72,-0.53,0.53,0.50,1.03,1.24,1.25,1.25
31.30,0.76,-0.49,0.76,-0.50,0.50,0.49,1.02,1.26,1.25,1.25
31.61,0.79,-0.46,0.79,-0.47,0.46,0.48,1.02,1.25,1.25,1.25
31.93,0.82,-0.43,0.82,-0.43,0.43,0.47,1.02,1.25,1.25,1.25
32.24,0.85,-0.40,0.86,-0.40,0.39,0.45,1.01,1.25,1.25,1.25
32.57,0.90,-0.35,0.90,-0.36,0.36,0.44,1.00,1.26,1.25,1.25
