frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.32,-11.56,-9.32,-11.56,6.00,5.61,2.74,-3.32,-3.32,2.24
20.20,-9.24,-11.52,-9.25,-11.52,6.00,5.64,2.81,-3.24,-3.25,2.28
20.40,-9.17,-11.49,-9.17,-11.48,6.00,5.67,2.89,-3.17,-3.17,2.32
20.61,-9.10,-11.43,-9.09,-11.44,6.00,5.69,2.98,-3.10,-3.09,2.34
20.81,-9.01,-11.39,-9.01,-11.39,6.00,5.72,3.06,-3.01,-3.01,2.38
21.02,-8.93,-11.35,-8.94,-11.35,6.00,5.74,3.15,-2.93,-2.94,2.42
21.23,-8.87,-11.30,-8.87,-11.31,6.00,5.77,3.24,-2.87,-2.87,2.43
21.44,-8.81,-11.26,-8.81,-11.26,6.00,5.79,3.34,-2.81,-2.81,2.45
21.66,-8.75,-11.21,-8.76,-11.21,6.00,5.82,3.43,-2.75,-2.76,2.46
21.87,-8.69,-11.15,-8.69,-11.15,6.00,5.84,3.53,-2.69,-2.69,2.46
22.09,-8.61,-11.08,-8.61,-11.08,6.00,5.86,3.63,-2.61,-2.61,2.47
22.31,-8.52,-10.99,-8.52,-10.99,6.00,5.88,3.74,-2.52,-2.52,2.47
22.54,-8.43,-10.89,-8.42,-10.89,6.00,5.90,3.84,-2.43,-2.42,2.47
22.76,-8.33,-10.79,-8.33,-10.78,6.00,5.92,3.95,-2.33,-2.33,2.46
22.99,-8.23,-10.68,-8.25,-10.70,6.00,5.94,4.07,-2.23,-2.25,2.45
23.22,-8.19,-10.64,-8.19,-10.63,6.00,5.96,4.18,-2.19,-2.19,2.44
23.45,-8.15,-10.59,-8.15,-10.59,6.00,5.98,4.30,-2.15,-2.15,2.43
23.69,-8.11,-10.55,-8.12,-10.55,6.00,6.00,4.42,-2.11,-2.12,2.43
23.92,-8.07,-10.51,-8.06,-10.49,6.00,6.02,4.54,-2.07,-2.06,2.43
24.16,-7.97,-10.42,-7.97,-10.41,6.00,6.03,4.67,-1.97,-1.97,2.44
24.40,-7.84,-10.28,-7.85,-10.29,6.00,6.05,4.79,-1.84,-1.85,2.44
24.65,-7.71,-10.15,-7.71,-10.15,6.00,6.06,4.92,-1.71,-1.71,2.43
24.89,-7.59,-10.02,-7.60,-10.03,6.00,6.08,5.05,-1.59,-1.60,2.43
25.14,-7.50,-9.93,-7.51,-9.94,6.00,6.09,5.19,-1.50,-1.51,2.43
25.39,-7.45,-9.88,-7.45,-9.88,6.00,6.11,5.32,-1.45,-1.45,2.43
25.65,-7.40,-9.82,-7.40,-9.82,6.00,6.12,5.45,-1.40,-1.40,2.42
25.91,-7.35,-9.76,-7.35,-9.76,6.00,6.13,5.59,-1.35,-1.35,2.41
26.16,-7.29,-9.70,-7.29,-9.70,6.00,6.14,5.72,-1.29,-1.29,2.41
26.43,-7.22,-9.63,-7.23,-9.64,6.00,6.15,5.86,-1.22,-1.23,2.41
26.69,-7.16,-9.57,-7.16,-9.57,6.00,6.16,5.99,-1.16,-1.16,2.41
26.96,-7.09,-9.49,-7.09,-9.49,6.00,6.17,6.12,-1.09,-1.09,2.40
27.23,-7.00,-9.40,-7.01,-9.40,6.00,6.18,6.25,-1.00,-1.01,2.40
27.50,-6.91,-9.31,-6.91,-9.31,6.00,6.19,6.38,-0.91,-0.91,2.40
27.77,-6.82,-9.21,-6.82,-9.21,6.00,6.19,6.50,-0.82,-0.82,2.39
28.05,-6.73,-9.12,-6.74,-9.12,6.00,6.20,6.62,-0.73,-0.74,2.38
28.33,-6.66,-9.04,-6.66,-9.04,6.00,6.20,6.73,-0.66,-0.66,2.37
28.62,-6.60,-8.98,-6.60,-8.97,6.00,6.21,6.84,-0.60,-0.60,2.37
28.90,-6.53,-8.91,-6.54,-8.91,6.00,6.21,6.93,-0.53,-0.54,2.37
