frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,4.23,7.32,4.24,7.33,-7.33,-7.46,-6.97,-3.10,-3.09,-3.09
40.94,4.23,7.33,4.23,7.33,-7.33,-7.45,-6.92,-3.10,-3.10,-3.10
41.35,4.22,7.32,4.23,7.33,-7.33,-7.44,-6.86,-3.11,-3.10,-3.10
41.76,4.22,7.33,4.22,7.33,-7.33,-7.43,-6.81,-3.10,-3.11,-3.11
42.18,4.21,7.32,4.21,7.33,-7.33,-7.42,-6.77,-3.11,-3.11,-3.11
42.60,4.20,7.32,4.20,7.32,-7.32,-7.40,-6.73,-3.12,-3.12,-3.12
43.03,4.19,7.31,4.19,7.32,-7.32,-7.39,-6.70,-3.13,-3.13,-3.12
43.46,4.18,7.31,4.19,7.31,-7.32,-7.37,-6.67,-3.13,-3.13,-3.13
43.90,4.18,7.31,4.18,7.31,-7.31,-7.36,-6.64,-3.13,-3.13,-3.13
44.33,4.17,7.30,4.17,7.31,-7.31,-7.34,-6.62,-3.13,-3.13,-3.13
44.78,4.16,7.30,4.16,7.30,-7.30,-7.32,-6.61,-3.14,-3.14,-3.14
45.23,4.15,7.29,4.15,7.29,-7.30,-7.30,-6.60,-3.14,-3.14,-3.14
45.68,4.14,7.28,4.15,7.29,-7.29,-7.28,-6.59,-3.14,-3.14,-3.14
46.13,4.14,7.28,4.14,7.28,-7.28,-7.26,-6.60,-3.14,-3.14,-3.14
46.60,4.13,7.27,4.13,7.27,-7.27,-7.24,-6.60,-3.14,-3.14,-3.14
47.06,4.12,7.26,4.12,7.27,-7.26,-7.22,-6.61,-3.14,-3.14,-3.14
47.53,4.11,7.25,4.11,7.25,-7.25,-7.20,-6.63,-3.14,-3.14,-3.14
48.01,4.10,7.24,4.10,7.24,-7.25,-7.17,-6.64,-3.14,-3.14,-3.14
48.49,4.09,7.23,4.09,7.23,-7.24,-7.15,-6.67,-3.14,-3.14,-3.14
48.97,4.08,7.22,4.08,7.22,-7.23,-7.12,-6.70,-3.14,-3.14,-3.14
49.46,4.07,7.21,4.08,7.22,-7.22,-7.10,-6.73,-3.14,-3.14,-3.14
49.96,4.06,7.20,4.07,7.21,-7.21,-7.07,-6.76,-3.14,-3.14,-3.14
50.46,4.06,7.20,4.06,7.20,-7.20,-7.04,-6.80,-3.13,-3.14,-3.14
50.96,4.04,7.18,4.05,7.19,-7.19,-7.02,-6.84,-3.14,-3.14,-3.14
51.47,4.03,7.17,4.04,7.18,-7.18,-6.99,-6.89,-3.14,-3.14,-3.14
51.99,4.02,7.16,4.02,7.16,-7.17,-6.96,-6.93,-3.14,-3.14,-3.14
52.51,4.01,7.15,4.01,7.15,-7.16,-6.93,-6.98,-3.14,-3.14,-3.14
53.03,4.00,7.14,4.00,7.15,-7.14,-6.90,-7.03,-3.14,-3.14,-3.14
53.56,3.99,7.13,3.99,7.13,-7.13,-6.87,-7.08,-3.14,-3.14,-3.14
54.10,3.98,7.12,3.98,7.12,-7.12,-6.85,-7.13,-3.14,-3.14,-3.14
54.64,3.96,7.10,3.97,7.11,-7.11,-6.82,-7.18,-3.14,-3.14,-3.14
55.18,3.95,7.09,3.95,7.09,-7.10,-6.79,-7.23,-3.14,-3.14,-3.14
55.74,3.94,7.08,3.94,7.08,-7.08,-6.76,-7.28,-3.14,-3.14,-3.14
56.29,3.92,7.06,3.93,7.07,-7.07,-6.73,-7.32,-3.14,-3.14,-3.14
56.86,3.91,7.05,3.91,7.05,-7.05,-6.70,-7.36,-3.14,-3.14,-3.14
57.42,3.90,7.04,3.90,7.04,-7.04,-6.67,-7.40,-3.13,-3.14,-3.14
58.00,3.88,7.01,3.88,7.02,-7.02,-6.64,-7.44,-3.13,-3.13,-3.13
58.58,3.86,6.99,3.87,7.00,-7.00,-6.61,-7.47,-3.14,-3.13,-3.13
59.16,3.85,6.98,3.85,6.98,-6.98,-6.59,-7.50,-3.13,-3.13,-3.13
59.76,3.83,6.96,3.83,6.96,-6.96,-6.56,-7.52,-3.13,-3.13,-3.13
60.35,3.81,6.93,3.81,6.94,-6.94,-6.53,-7.53,-3.12,-3.13,-3.12
60.96,3.78,6.90,3.79,6.91,-6.92,-6.50,-7.54,-3.13,-3.13,-3.12
61.57,3.77,6.89,3.77,6.89,-6.89,-6.48,-7.54,-3.12,-3.12,-3.12
62.18,3.75,6.87,3.75,6.87,-6.87,-6.45,-7.53,-3.11,-3.11,-3.12
62.80,3.73,6.85,3.73,6.85,-6.84,-6.42,-7.51,-3.11,-3.11,-3.12
63.43,3.70,6.81,3.70,6.82,-6.82,-6.40,-7.49,-3.11,-3.11,-3.11
64.07,3.67,6.78,3.68,6.79,-6.79,-6.37,-7.46,-3.12,-3.12,-3.11
64.71,3.65,6.76,3.65,6.76,-6.77,-6.35,-7.43,-3.11,-3.12,-3.11
65.35,3.62,6.73,3.63,6.74,-6.74,-6.32,-7.39,-3.12,-3.11,-3.11
66.01,3.60,6.71,3.60,6.72,-6.71,-6.30,-7.34,-3.11,-3.11,-3.11
66.67,3.58,6.69,3.58,6.69,-6.69,-6.28,-7.28,-3.10,-3.11,-3.11
67.33,3.55,6.66,3.56,6.67,-6.66,-6.26,-7.22,-3.11,-3.11,-3.11
68.01,3.52,6.63,3.53,6.64,-6.64,-6.24,-7.16,-3.11,-3.11,-3.11
68.69,3.50,6.61,3.50,6.61,-6.61,-6.22,-7.09,-3.11,-3.11,-3.11
69.37,3.46,6.57,3.47,6.58,-6.58,-6.20,-7.01,-3.12,-3.11,-3.11
70.07,3.44,6.55,3.44,6.55,-6.55,-6.18,-6.94,-3.11,-3.11,-3.11
70.77,3.41,6.52,3.41,6.52,-6.52,-6.16,-6.86,-3.11,-3.11,-3.11
71.48,3.38,6.49,3.38,6.49,-6.49,-6.14,-6.78,-3.11,-3.11,-3.11
72.19,3.35,6.46,3.35,6.47,-6.47,-6.13,-6.69,-3.11,-3.11,-3.11
72.91,3.32,6.43,3.32,6.44,-6.44,-6.11,-6.61,-3.11,-3.12,-3.11
73.64,3.29,6.41,3.29,6.41,-6.41,-6.10,-6.53,-3.12,-3.12,-3.12
74.38,3.25,6.37,3.26,6.38,-6.38,-6.09,-6.44,-3.13,-3.12,-3.12
75.12,3.23,6.35,3.23,6.36,-6.35,-6.08,-6.36,-3.12,-3.12,-3.12
75.87,3.20,6.33,3.20,6.33,-6.32,-6.06,-6.28,-3.12,-3.13,-3.13
76.63,3.16,6.29,3.16,6.30,-6.30,-6.05,-6.20,-3.13,-3.13,-3.13
77.40,3.12,6.26,3.13,6.27,-6.27,-6.04,-6.13,-3.15,-3.14,-3.14
78.17,3.09,6.24,3.09,6.24,-6.25,-6.04,-6.05,-3.15,-3.15,-3.15
78.95,3.06,6.22,3.06,6.22,-6.22,-6.03,-5.98,-3.16,-3.16,-3.16
79.74,3.02,6.19,3.03,6.20,-6.20,-6.02,-5.91,-3.17,-3.17,-3.17
80.54,2.99,6.17,3.00,6.18,-6.17,-6.02,-5.84,-3.18,-3.18,-3.18
81.35,2.96,6.15,2.96,6.15,-6.15,-6.01,-5.78,-3.19,-3.19,-3.19
82.16,2.93,6.13,2.93,6.13,-6.13,-6.01,-5.72,-3.20,-3.20,-3.20
82.98,2.89,6.10,2.90,6.11,-6.11,-6.00,-5.67,-3.21,-3.21,-3.21
83.81,2.86,6.08,2.86,6.08,-6.08,-6.00,-5.61,-3.22,-3.22,-3.22
84.65,2.81,6.05,2.82,6.06,-6.06,-5.99,-5.56,-3.24,-3.24,-3.24
85.50,2.78,6.03,2.78,6.03,-6.03,-5.99,-5.52,-3.25,-3.25,-3.25
86.35,2.75,6.00,2.75,6.00,-6.01,-5.99,-5.48,-3.25,-3.26,-3.25
87.22,2.71,5.97,2.72,5.98,-5.98,-5.98,-5.44,-3.26,-3.26,-3.26
88.09,2.68,5.95,2.68,5.95,-5.95,-5.98,-5.41,-3.27,-3.27,-3.27
88.97,2.64,5.92,2.64,5.92,-5.92,-5.98,-5.38,-3.28,-3.28,-3.28
89.86,2.60,5.89,2.61,5.90,-5.89,-5.97,-5.36,-3.29,-3.29,-3.29
90.76,2.57,5.86,2.57,5.86,-5.86,-5.97,-5.34,-3.29,-3.29,-3.29
91.66,2.53,5.83,2.54,5.83,-5.84,-5.97,-5.32,-3.30,-3.30,-3.30
92.58,2.50,5.80,2.50,5.80,-5.81,-5.96,-5.31,-3.30,-3.30,-3.30
93.51,2.46,5.77,2.47,5.78,-5.78,-5.95,-5.30,-3.31,-3.31,-3.31
94.44,2.43,5.74,2.43,5.75,-5.75,-5.94,-5.30,-3.31,-3.31,-3.31
95.39,2.40,5.72,2.40,5.72,-5.72,-5.94,-5.30,-3.31,-3.32,-3.32
96.34,2.36,5.68,2.36,5.69,-5.69,-5.92,-5.30,-3.32,-3.32,-3.32
97.30,2.32,5.65,2.33,5.66,-5.66,-5.91,-5.31,-3.33,-3.33,-3.33
98.28,2.29,5.62,2.29,5.63,-5.63,-5.90,-5.32,-3.34,-3.34,-3.33
99.26,2.26,5.60,2.26,5.60,-5.60,-5.88,-5.33,-3.34,-3.34,-3.34
100.25,2.22,5.57,2.23,5.58,-5.58,-5.86,-5.34,-3.35,-3.35,-3.35
101.25,2.19,5.55,2.19,5.55,-5.55,-5.84,-5.36,-3.36,-3.36,-3.36
102.27,2.15,5.52,2.16,5.53,-5.53,-5.82,-5.38,-3.37,-3.37,-3.37
103.29,2.12,5.50,2.12,5.50,-5.50,-5.79,-5.40,-3.38,-3.38,-3.38
104.32,2.08,5.47,2.09,5.48,-5.48,-5.77,-5.42,-3.39,-3.39,-3.39
105.37,2.05,5.45,2.05,5.45,-5.45,-5.74,-5.44,-3.40,-3.40,-3.40
106.42,2.01,5.42,2.01,5.42,-5.43,-5.71,-5.46,-3.41,-3.41,-3.41
107.48,1.97,5.39,1.98,5.40,-5.40,-5.67,-5.49,-3.43,-3.42,-3.42
108.56,1.94,5.37,1.94,5.37,-5.38,-5.63,-5.51,-3.43,-3.43,-3.43
109.64,1.91,5.35,1.91,5.35,-5.35,-5.59,-5.53,-3.44,-3.44,-3.44
110.74,1.88,5.33,1.88,5.33,-5.33,-5.55,-5.55,-3.44,-3.45,-3.45
111.85,1.84,5.30,1.84,5.30,-5.30,-5.51,-5.57,-3.46,-3.46,-3.46
112.97,1.80,5.27,1.81,5.28,-5.28,-5.46,-5.59,-3.48,-3.47,-3.47
114.10,1.77,5.25,1.77,5.25,-5.26,-5.42,-5.60,-3.48,-3.48,-3.48
115.24,1.74,5.23,1.74,5.23,-5.23,-5.37,-5.61,-3.49,-3.49,-3.49
116.39,1.70,5.20,1.71,5.21,-5.21,-5.32,-5.62,-3.50,-3.50,-3.50
117.55,1.67,5.18,1.67,5.18,-5.18,-5.27,-5.62,-3.51,-3.51,-3.51
118.73,1.63,5.15,1.64,5.15,-5.15,-5.22,-5.62,-3.52,-3.51,-3.52
119.92,1.60,5.12,1.60,5.12,-5.12,-5.16,-5.61,-3.52,-3.52,-3.52
121.12,1.56,5.09,1.56,5.09,-5.09,-5.11,-5.60,-3.53,-3.53,-3.53
122.33,1.52,5.05,1.53,5.06,-5.06,-5.06,-5.58,-3.54,-3.54,-3.53
123.55,1.48,5.02,1.49,5.03,-5.03,-5.00,-5.55,-3.54,-3.54,-3.54
124.79,1.45,4.99,1.45,4.99,-5.00,-4.95,-5.52,-3.54,-3.54,-3.54
126.03,1.41,4.96,1.41,4.96,-4.96,-4.90,-5.48,-3.55,-3.55,-3.55
127.29,1.37,4.92,1.38,4.93,-4.93,-4.84,-5.44,-3.55,-3.55,-3.55
128.57,1.33,4.88,1.34,4.89,-4.89,-4.79,-5.39,-3.56,-3.55,-3.55
129.85,1.30,4.86,1.30,4.86,-4.85,-4.74,-5.33,-3.55,-3.56,-3.56
131.15,1.25,4.81,1.26,4.82,-4.81,-4.69,-5.27,-3.56,-3.56,-3.56
132.46,1.21,4.77,1.21,4.77,-4.77,-4.64,-5.20,-3.56,-3.56,-3.56
133.79,1.16,4.72,1.17,4.73,-4.73,-4.59,-5.12,-3.56,-3.56,-3.56
135.12,1.12,4.68,1.12,4.68,-4.68,-4.55,-5.04,-3.56,-3.56,-3.56
136.48,1.07,4.63,1.07,4.63,-4.63,-4.50,-4.96,-3.56,-3.56,-3.56
137.84,1.02,4.57,1.02,4.58,-4.58,-4.45,-4.87,-3.56,-3.56,-3.55
139.22,0.97,4.52,0.97,4.53,-4.53,-4.41,-4.78,-3.55,-3.55,-3.55
140.61,0.92,4.47,0.92,4.47,-4.47,-4.37,-4.68,-3.54,-3.54,-3.55
142.02,0.87,4.41,0.87,4.41,-4.41,-4.32,-4.58,-3.54,-3.54,-3.54
143.44,0.81,4.34,0.81,4.35,-4.35,-4.28,-4.48,-3.54,-3.53,-3.53
144.87,0.75,4.28,0.76,4.28,-4.29,-4.24,-4.38,-3.53,-3.53,-3.53
146.32,0.70,4.22,0.70,4.22,-4.22,-4.19,-4.27,-3.52,-3.52,-3.52
147.78,0.64,4.15,0.64,4.16,-4.16,-4.15,-4.17,-3.51,-3.51,-3.51
149.26,0.58,4.09,0.58,4.09,-4.09,-4.10,-4.06,-3.50,-3.51,-3.51
150.75,0.51,4.01,0.52,4.02,-4.02,-4.05,-3.95,-3.51,-3.50,-3.50
152.26,0.46,3.95,0.46,3.95,-3.95,-3.99,-3.85,-3.49,-3.49,-3.49
153.78,0.39,3.87,0.40,3.88,-3.88,-3.94,-3.74,-3.48,-3.48,-3.48
155.32,0.33,3.80,0.33,3.81,-3.81,-3.88,-3.63,-3.47,-3.47,-3.47
156.88,0.27,3.73,0.27,3.73,-3.73,-3.81,-3.52,-3.46,-3.46,-3.46
158.44,0.20,3.65,0.21,3.66,-3.66,-3.74,-3.42,-3.45,-3.45,-3.45
160.03,0.14,3.58,0.14,3.58,-3.58,-3.67,-3.31,-3.44,-3.44,-3.44
161.63,0.07,3.50,0.08,3.51,-3.51,-3.59,-3.21,-3.43,-3.43,-3.43
163.24,0.01,3.43,0.01,3.43,-3.43,-3.51,-3.11,-3.42,-3.42,-3.42
164.88,-0.06,3.35,-0.05,3.36,-3.36,-3.43,-3.01,-3.41,-3.41,-3.41
166.53,-0.12,3.28,-0.12,3.28,-3.28,-3.34,-2.91,-3.39,-3.40,-3.40
168.19,-0.19,3.20,-0.19,3.20,-3.20,-3.25,-2.81,-3.39,-3.39,-3.39
169.87,-0.27,3.11,-0.26,3.12,-3.12,-3.15,-2.71,-3.39,-3.38,-3.38
171.57,-0.34,3.04,-0.34,3.04,-3.04,-3.06,-2.61,-3.38,-3.38,-3.38
173.29,-0.42,2.95,-0.41,2.96,-2.96,-2.96,-2.52,-3.37,-3.37,-3.37
175.02,-0.49,2.87,-0.49,2.88,-2.87,-2.86,-2.43,-3.36,-3.36,-3.36
176.77,-0.57,2.79,-0.57,2.79,-2.79,-2.76,-2.34,-3.36,-3.36,-3.36
178.54,-0.65,2.70,-0.65,2.71,-2.71,-2.66,-2.25,-3.35,-3.35,-3.35
180.32,-0.74,2.61,-0.73,2.62,-2.62,-2.56,-2.16,-3.36,-3.35,-3.35
182.13,-0.82,2.53,-0.82,2.53,-2.53,-2.46,-2.08,-3.35,-3.35,-3.35
183.95,-0.91,2.44,-0.90,2.45,-2.45,-2.36,-1.99,-3.35,-3.35,-3.35
185.79,-0.99,2.36,-0.99,2.36,-2.36,-2.27,-1.91,-3.34,-3.35,-3.35
187.65,-1.08,2.27,-1.08,2.27,-2.27,-2.18,-1.83,-3.35,-3.35,-3.35
189.52,-1.18,2.17,-1.17,2.18,-2.18,-2.08,-1.75,-3.36,-3.35,-3.35
191.42,-1.26,2.09,-1.26,2.09,-2.09,-1.99,-1.67,-3.35,-3.35,-3.35
193.33,-1.35,2.00,-1.35,2.00,-2.01,-1.91,-1.60,-3.35,-3.35,-3.35
195.27,-1.44,1.91,-1.44,1.92,-1.92,-1.82,-1.52,-3.35,-3.35,-3.35
197.22,-1.53,1.83,-1.52,1.83,-1.83,-1.74,-1.45,-3.36,-3.36,-3.36
199.19,-1.62,1.74,-1.61,1.75,-1.75,-1.66,-1.38,-3.36,-3.36,-3.36
201.18,-1.70,1.67,-1.70,1.66,-1.66,-1.58,-1.31,-3.36,-3.37,-3.37
203.19,-1.80,1.57,-1.79,1.58,-1.58,-1.50,-1.24,-3.38,-3.37,-3.37
205.23,-1.89,1.49,-1.88,1.49,-1.50,-1.43,-1.18,-3.38,-3.38,-3.38
207.28,-1.97,1.41,-1.97,1.41,-1.42,-1.36,-1.12,-3.38,-3.39,-3.38
209.35,-2.06,1.33,-2.05,1.34,-1.34,-1.29,-1.05,-3.40,-3.39,-3.39
211.44,-2.13,1.27,-2.13,1.27,-1.26,-1.23,-0.99,-3.39,-3.40,-3.40
213.56,-2.22,1.18,-2.21,1.19,-1.19,-1.16,-0.94,-3.41,-3.40,-3.40
215.69,-2.29,1.12,-2.29,1.12,-1.12,-1.10,-0.88,-3.41,-3.41,-3.41
217.85,-2.37,1.04,-2.36,1.05,-1.05,-1.04,-0.83,-3.42,-3.41,-3.41
220.03,-2.44,0.98,-2.43,0.98,-0.98,-0.99,-0.77,-3.42,-3.42,-3.42
222.23,-2.50,0.92,-2.50,0.92,-0.92,-0.93,-0.73,-3.42,-3.42,-3.42
224.45,-2.57,0.85,-2.56,0.86,-0.86,-0.88,-0.68,-3.42,-3.42,-3.42
226.70,-2.63,0.79,-2.62,0.80,-0.80,-0.83,-0.63,-3.42,-3.42,-3.42
228.96,-2.68,0.74,-2.68,0.74,-0.74,-0.78,-0.59,-3.42,-3.42,-3.42
231.25,-2.74,0.68,-2.74,0.68,-0.68,-0.74,-0.55,-3.42,-3.42,-3.42
233.57,-2.79,0.62,-2.78,0.63,-0.63,-0.70,-0.52,-3.42,-3.42,-3.41
235.90,-2.83,0.58,-2.83,0.58,-0.58,-0.65,-0.48,-3.41,-3.41,-3.41
238.26,-2.86,0.54,-2.86,0.54,-0.54,-0.61,-0.45,-3.40,-3.40,-3.40
240.64,-2.90,0.49,-2.90,0.50,-0.50,-0.58,-0.43,-3.39,-3.39,-3.39
243.05,-2.93,0.46,-2.93,0.46,-0.46,-0.54,-0.40,-3.38,-3.39,-3.39
245.48,-2.97,0.41,-2.96,0.42,-0.42,-0.51,-0.38,-3.39,-3.38,-3.38
247.93,-2.99,0.38,-2.99,0.39,-0.39,-0.48,-0.36,-3.37,-3.37,-3.37
250.41,-3.01,0.35,-3.01,0.36,-0.35,-0.45,-0.35,-3.36,-3.36,-3.36
252.92,-3.03,0.33,-3.03,0.33,-0.32,-0.42,-0.34,-3.35,-3.35,-3.36
255.45,-3.06,0.29,-3.05,0.30,-0.30,-0.40,-0.33,-3.35,-3.35,-3.35
258.00,-3.08,0.26,-3.07,0.27,-0.27,-0.37,-0.32,-3.35,-3.35,-3.34
260.58,-3.09,0.25,-3.09,0.25,-0.25,-0.35,-0.32,-3.34,-3.34,-3.34
263.19,-3.11,0.23,-3.10,0.23,-0.23,-0.33,-0.32,-3.34,-3.34,-3.34
265.82,-3.12,0.21,-3.12,0.22,-0.22,-0.32,-0.32,-3.33,-3.33,-3.33
268.48,-3.13,0.20,-3.13,0.20,-0.20,-0.30,-0.33,-3.33,-3.33,-3.33
271.16,-3.14,0.19,-3.14,0.19,-0.19,-0.29,-0.34,-3.33,-3.33,-3.33
273.87,-3.15,0.18,-3.15,0.18,-0.18,-0.28,-0.35,-3.32,-3.33,-3.33
276.61,-3.16,0.16,-3.15,0.17,-0.17,-0.27,-0.36,-3.33,-3.32,-3.32
279.38,-3.16,0.16,-3.16,0.16,-0.16,-0.26,-0.38,-3.32,-3.32,-3.32
282.17,-3.16,0.16,-3.16,0.16,-0.16,-0.26,-0.40,-3.32,-3.32,-3.32
284.99,-3.16,0.15,-3.15,0.16,-0.16,-0.25,-0.42,-3.32,-3.31,-3.31
287.84,-3.15,0.16,-3.15,0.16,-0.16,-0.25,-0.44,-3.31,-3.31,-3.31
290.72,-3.14,0.16,-3.13,0.17,-0.17,-0.26,-0.46,-3.31,-3.30,-3.30
293.63,-3.12,0.18,-3.12,0.18,-0.18,-0.26,-0.49,-3.30,-3.30,-3.30
296.57,-3.10,0.19,-3.10,0.20,-0.20,-0.27,-0.52,-3.29,-3.29,-3.29
299.53,-3.08,0.21,-3.07,0.21,-0.21,-0.28,-0.55,-3.29,-3.29,-3.29
302.53,-3.05,0.23,-3.05,0.23,-0.23,-0.29,-0.58,-3.28,-3.28,-3.28
305.55,-3.02,0.25,-3.01,0.26,-0.26,-0.30,-0.61,-3.27,-3.27,-3.27
