frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.05,-2.79,-2.06,-2.80,2.81,1.78,0.73,0.76,0.75,0.74
20.20,-2.04,-2.78,-2.03,-2.77,2.77,1.78,0.75,0.73,0.74,0.74
20.40,-2.01,-2.75,-2.00,-2.74,2.74,1.78,0.77,0.72,0.74,0.74
20.61,-1.95,-2.69,-1.96,-2.70,2.70,1.78,0.80,0.74,0.73,0.74
20.81,-1.92,-2.66,-1.92,-2.66,2.66,1.78,0.82,0.74,0.74,0.74
21.02,-1.88,-2.62,-1.88,-2.62,2.62,1.78,0.84,0.74,0.74,0.74
21.23,-1.84,-2.58,-1.85,-2.59,2.58,1.78,0.87,0.74,0.73,0.74
21.44,-1.81,-2.55,-1.80,-2.54,2.54,1.78,0.89,0.73,0.74,0.74
21.66,-1.75,-2.49,-1.76,-2.49,2.49,1.78,0.92,0.74,0.74,0.74
21.87,-1.70,-2.44,-1.71,-2.45,2.45,1.78,0.95,0.75,0.74,0.74
22.09,-1.67,-2.41,-1.66,-2.40,2.41,1.78,0.98,0.74,0.74,0.74
22.31,-1.62,-2.36,-1.62,-2.36,2.37,1.78,1.01,0.75,0.74,0.74
22.54,-1.58,-2.32,-1.59,-2.32,2.33,1.78,1.03,0.75,0.74,0.74
22.76,-1.55,-2.29,-1.55,-2.29,2.29,1.78,1.07,0.74,0.74,0.74
22.99,-1.52,-2.26,-1.52,-2.26,2.26,1.78,1.10,0.73,0.74,0.74
23.22,-1.48,-2.22,-1.49,-2.22,2.22,1.78,1.13,0.74,0.73,0.74
23.45,-1.46,-2.20,-1.46,-2.19,2.19,1.77,1.16,0.73,0.73,0.74
23.69,-1.42,-2.16,-1.42,-2.16,2.15,1.77,1.19,0.73,0.73,0.74
23.92,-1.39,-2.13,-1.39,-2.12,2.12,1.77,1.23,0.73,0.73,0.73
24.16,-1.34,-2.08,-1.35,-2.08,2.08,1.77,1.26,0.74,0.74,0.73
24.40,-1.31,-2.04,-1.31,-2.05,2.05,1.77,1.30,0.74,0.73,0.73
24.65,-1.28,-2.01,-1.28,-2.01,2.01,1.77,1.33,0.73,0.73,0.73
24.89,-1.25,-1.98,-1.24,-1.98,1.97,1.77,1.37,0.72,0.73,0.73
25.14,-1.20,-1.93,-1.20,-1.94,1.94,1.77,1.40,0.74,0.73,0.73
25.39,-1.16,-1.89,-1.17,-1.90,1.90,1.77,1.44,0.74,0.73,0.73
25.65,-1.13,-1.86,-1.13,-1.86,1.87,1.77,1.48,0.74,0.74,0.73
25.91,-1.11,-1.84,-1.11,-1.84,1.84,1.77,1.51,0.72,0.73,0.73
26.16,-1.07,-1.80,-1.08,-1.81,1.81,1.77,1.55,0.73,0.73,0.73
26.43,-1.06,-1.79,-1.05,-1.78,1.78,1.77,1.58,0.72,0.73,0.73
26.69,-1.01,-1.74,-1.02,-1.75,1.75,1.76,1.62,0.74,0.73,0.73
26.96,-1.01,-1.74,-1.00,-1.73,1.73,1.76,1.66,0.72,0.73,0.73
27.23,-0.97,-1.70,-0.98,-1.71,1.71,1.76,1.69,0.73,0.73,0.73
27.50,-0.97,-1.70,-0.96,-1.69,1.68,1.76,1.72,0.71,0.72,0.73
27.77,-0.93,-1.66,-0.94,-1.67,1.66,1.76,1.75,0.73,0.72,0.72
28.05,-0.92,-1.64,-0.92,-1.64,1.64,1.76,1.79,0.72,0.72,0.72
28.33,-0.91,-1.63,-0.90,-1.62,1.62,1.76,1.82,0.71,0.72,0.72
28.62,-0.87,-1.59,-0.89,-1.61,1.61,1.76,1.84,0.73,0.72,0.72
28.90,-0.87,-1.59,-0.86,-1.59,1.59,1.76,1.87,0.72,0.72,0.72
29.19,-0.85,-1.57,-0.85,-1.57,1.57,1.75,1.89,0.72,0.72,0.72
29.48,-0.83,-1.55,-0.84,-1.56,1.55,1.75,1.92,0.72,0.71,0.72
29.78,-0.83,-1.55,-0.82,-1.54,1.54,1.75,1.94,0.71,0.72,0.72
30.08,-0.81,-1.53,-0.81,-1.52,1.53,1.75,1.95,0.71,0.72,0.72
30.38,-0.78,-1.50,-0.79,-1.51,1.51,1.75,1.97,0.73,0.72,0.71
30.68,-0.78,-1.49,-0.78,-1.50,1.50,1.75,1.98,0.72,0.72,0.71
30.99,-0.78,-1.49,-0.78,-1.49,1.49,1.75,1.99,0.71,0.71,0.71
31.30,-0.78,-1.49,-0.77,-1.48,1.48,1.75,2.00,0.70,0.71,0.71
31.61,-0.76,-1.47,-0.76,-1.47,1.47,1.74,2.01,0.71,0.71,0.71
31.93,-0.74,-1.45,-0.75,-1.46,1.45,1.74,2.01,0.71,0.70,0.71
32.24,-0.74,-1.45,-0.74,-1.45,1.44,1.74,2.01,0.70,0.70,0.71
32.57,-0.74,-1.45,-0.73,-1.43,1.43,1.74,2.01,0.69,0.70,0.70
32.89,-0.71,-1.41,-0.71,-1.42,1.42,1.74,2.00,0.71,0.70,0.70
33.22,-0.69,-1.39,-0.70,-1.40,1.41,1.74,2.00,0.72,0.71,0.70
33.55,-0.69,-1.39,-0.69,-1.39,1.40,1.73,1.99,0.71,0.71,0.70
33.89,-0.69,-1.39,-0.69,-1.39,1.39,1.73,1.98,0.70,0.70,0.70
34.23,-0.69,-1.39,-0.69,-1.39,1.39,1.73,1.96,0.69,0.69,0.70
34.57,-0.69,-1.38,-0.69,-1.38,1.38,1.73,1.95,0.69,0.69,0.69
34.92,-0.69,-1.38,-0.68,-1.38,1.37,1.73,1.94,0.68,0.68,0.69
