frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.15,9.77,7.15,9.77,-9.75,-9.82,-4.80,-2.60,-2.60,-2.62
20.20,7.15,9.78,7.15,9.78,-9.78,-9.82,-4.93,-2.63,-2.63,-2.63
20.40,7.15,9.80,7.14,9.80,-9.80,-9.83,-5.06,-2.65,-2.66,-2.65
20.61,7.15,9.81,7.14,9.81,-9.82,-9.83,-5.19,-2.68,-2.68,-2.66
20.81,7.15,9.83,7.15,9.83,-9.84,-9.83,-5.32,-2.70,-2.70,-2.68
21.02,7.15,9.84,7.15,9.84,-9.87,-9.83,-5.46,-2.72,-2.72,-2.69
21.23,7.17,9.87,7.17,9.87,-9.89,-9.84,-5.61,-2.72,-2.72,-2.70
21.44,7.19,9.90,7.19,9.91,-9.91,-9.84,-5.75,-2.72,-2.72,-2.71
21.66,7.22,9.95,7.21,9.94,-9.93,-9.84,-5.90,-2.72,-2.72,-2.73
21.87,7.24,9.97,7.23,9.97,-9.95,-9.85,-6.06,-2.72,-2.72,-2.73
22.09,7.25,9.99,7.24,9.99,-9.97,-9.85,-6.22,-2.72,-2.73,-2.74
22.31,7.25,10.00,7.24,10.00,-9.99,-9.85,-6.38,-2.74,-2.74,-2.75
22.54,7.24,10.00,7.24,10.00,-10.01,-9.86,-6.55,-2.77,-2.77,-2.76
22.76,7.24,10.01,7.24,10.01,-10.03,-9.86,-6.72,-2.79,-2.79,-2.77
22.99,7.24,10.01,7.24,10.02,-10.04,-9.86,-6.90,-2.81,-2.80,-2.77
23.22,7.26,10.04,7.26,10.04,-10.06,-9.87,-7.08,-2.80,-2.80,-2.78
23.45,7.29,10.07,7.29,10.07,-10.07,-9.87,-7.26,-2.78,-2.78,-2.78
23.69,7.32,10.10,7.32,10.10,-10.08,-9.87,-7.46,-2.76,-2.76,-2.78
23.92,7.34,10.12,7.33,10.11,-10.08,-9.88,-7.65,-2.75,-2.75,-2.78
