frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.23,-0.04,6.24,-0.03,0.07,0.19,0.78,6.30,6.31,6.27
33.89,6.25,-0.01,6.25,-0.01,0.03,0.15,0.76,6.28,6.28,6.26
34.23,6.26,0.00,6.25,-0.00,0.00,0.12,0.73,6.26,6.25,6.26
34.57,6.26,0.01,6.26,0.00,-0.02,0.09,0.70,6.23,6.23,6.25
34.92,6.26,0.01,6.27,0.02,-0.05,0.06,0.67,6.21,6.22,6.25
35.27,6.29,0.04,6.29,0.04,-0.07,0.02,0.64,6.22,6.22,6.25
35.62,6.33,0.08,6.32,0.09,-0.10,-0.01,0.61,6.23,6.23,6.24
35.97,6.37,0.14,6.36,0.13,-0.12,-0.04,0.57,6.24,6.24,6.23
36.33,6.40,0.17,6.40,0.18,-0.15,-0.07,0.54,6.25,6.25,6.23
36.70,6.43,0.21,6.43,0.21,-0.18,-0.10,0.50,6.25,6.25,6.22
37.06,6.46,0.24,6.44,0.23,-0.21,-0.14,0.46,6.25,6.23,6.22
37.43,6.45,0.24,6.44,0.24,-0.24,-0.17,0.43,6.21,6.20,6.20
37.81,6.44,0.24,6.45,0.25,-0.28,-0.20,0.39,6.16,6.17,6.20
38.19,6.45,0.26,6.46,0.28,-0.31,-0.23,0.35,6.14,6.15,6.18
38.57,6.50,0.33,6.49,0.32,-0.35,-0.26,0.31,6.15,6.14,6.17
38.95,6.55,0.39,6.54,0.39,-0.39,-0.29,0.27,6.16,6.15,6.15
39.34,6.59,0.44,6.59,0.44,-0.43,-0.32,0.23,6.16,6.16,6.15
39.74,6.63,0.49,6.62,0.49,-0.46,-0.35,0.18,6.16,6.16,6.13
40.14,6.65,0.53,6.65,0.53,-0.50,-0.38,0.14,6.15,6.15,6.12
40.54,6.66,0.55,6.66,0.55,-0.53,-0.40,0.10,6.13,6.13,6.10
40.94,6.66,0.56,6.65,0.56,-0.55,-0.43,0.06,6.11,6.10,6.10
41.35,6.65,0.56,6.64,0.55,-0.57,-0.46,0.02,6.07,6.07,6.09
41.76,6.63,0.54,6.64,0.55,-0.59,-0.49,-0.03,6.03,6.05,6.09
42.18,6.65,0.57,6.66,0.58,-0.61,-0.52,-0.07,6.03,6.05,6.08
42.60,6.71,0.64,6.70,0.63,-0.63,-0.55,-0.11,6.08,6.07,6.07
43.03,6.76,0.69,6.74,0.67,-0.65,-0.57,-0.16,6.11,6.09,6.06
43.46,6.76,0.70,6.76,0.70,-0.67,-0.60,-0.20,6.09,6.09,6.06
43.90,6.76,0.70,6.76,0.71,-0.69,-0.63,-0.24,6.07,6.07,6.06
44.33,6.76,0.71,6.76,0.71,-0.70,-0.65,-0.29,6.05,6.05,6.05
44.78,6.76,0.71,6.76,0.71,-0.72,-0.68,-0.33,6.04,6.04,6.04
45.23,6.76,0.72,6.76,0.72,-0.73,-0.71,-0.38,6.03,6.03,6.04
45.68,6.76,0.73,6.76,0.73,-0.74,-0.73,-0.42,6.02,6.02,6.03
46.13,6.77,0.75,6.77,0.75,-0.76,-0.76,-0.46,6.01,6.01,6.02
46.60,6.79,0.78,6.79,0.78,-0.79,-0.78,-0.51,6.00,6.00,6.01
47.06,6.81,0.81,6.81,0.81,-0.83,-0.81,-0.55,5.98,5.98,6.00
47.53,6.84,0.85,6.83,0.85,-0.87,-0.84,-0.60,5.97,5.96,5.99
48.01,6.86,0.89,6.87,0.90,-0.91,-0.86,-0.64,5.95,5.96,5.97
48.49,6.92,0.96,6.92,0.96,-0.95,-0.89,-0.69,5.97,5.97,5.96
48.97,6.98,1.04,6.96,1.02,-0.99,-0.91,-0.73,5.99,5.97,5.94
49.46,6.98,1.05,6.98,1.05,-1.02,-0.94,-0.78,5.96,5.96,5.93
49.96,6.97,1.05,6.98,1.06,-1.04,-0.96,-0.82,5.92,5.93,5.91
50.46,6.97,1.07,6.96,1.06,-1.06,-0.99,-0.87,5.90,5.90,5.90
50.96,6.96,1.06,6.96,1.06,-1.07,-1.01,-0.91,5.88,5.89,5.90
51.47,6.96,1.07,6.96,1.07,-1.08,-1.04,-0.96,5.88,5.88,5.89
51.99,6.96,1.08,6.96,1.09,-1.09,-1.06,-1.00,5.87,5.87,5.87
52.51,6.96,1.11,6.96,1.10,-1.10,-1.09,-1.05,5.85,5.85,5.85
53.03,6.96,1.12,6.95,1.11,-1.13,-1.11,-1.09,5.83,5.82,5.83
53.56,6.95,1.13,6.95,1.13,-1.15,-1.14,-1.13,5.79,5.80,5.82
54.10,6.95,1.14,6.97,1.17,-1.19,-1.16,-1.18,5.76,5.79,5.80
54.64,7.02,1.23,7.01,1.22,-1.22,-1.19,-1.22,5.80,5.79,5.79
55.18,7.06,1.29,7.04,1.27,-1.25,-1.21,-1.26,5.81,5.79,5.77
55.74,7.06,1.30,7.06,1.31,-1.28,-1.24,-1.30,5.78,5.78,5.75
56.29,7.06,1.32,7.06,1.32,-1.31,-1.26,-1.34,5.75,5.75,5.74
56.86,7.06,1.34,7.06,1.34,-1.34,-1.29,-1.38,5.72,5.72,5.72
57.42,7.06,1.36,7.06,1.36,-1.36,-1.31,-1.42,5.69,5.69,5.70
58.00,7.06,1.38,7.06,1.38,-1.39,-1.34,-1.46,5.67,5.67,5.68
58.58,7.06,1.40,7.06,1.40,-1.40,-1.36,-1.49,5.65,5.65,5.66
59.16,7.06,1.42,7.06,1.42,-1.42,-1.39,-1.52,5.64,5.64,5.64
59.76,7.06,1.44,7.06,1.44,-1.44,-1.41,-1.56,5.62,5.62,5.62
60.35,7.06,1.46,7.06,1.46,-1.45,-1.44,-1.59,5.61,5.61,5.60
60.96,7.06,1.47,7.06,1.48,-1.46,-1.47,-1.62,5.60,5.60,5.59
61.57,7.06,1.50,7.05,1.49,-1.47,-1.49,-1.65,5.59,5.58,5.56
62.18,7.04,1.50,7.02,1.49,-1.48,-1.52,-1.67,5.55,5.54,5.54
62.80,6.98,1.47,6.99,1.48,-1.49,-1.54,-1.70,5.48,5.50,5.50
63.43,6.96,1.48,6.97,1.49,-1.51,-1.57,-1.72,5.45,5.46,5.48
64.07,6.96,1.51,6.95,1.51,-1.53,-1.60,-1.74,5.43,5.43,5.44
64.71,6.96,1.54,6.96,1.54,-1.55,-1.63,-1.76,5.41,5.41,5.42
65.35,6.96,1.58,6.96,1.58,-1.57,-1.65,-1.78,5.39,5.39,5.38
66.01,6.96,1.61,6.96,1.61,-1.60,-1.68,-1.80,5.35,5.35,5.35
66.67,6.96,1.65,6.96,1.64,-1.64,-1.71,-1.82,5.32,5.32,5.31
67.33,6.96,1.68,6.96,1.68,-1.68,-1.74,-1.83,5.28,5.28,5.28
68.01,6.96,1.72,6.96,1.71,-1.71,-1.77,-1.85,5.24,5.24,5.24
68.69,6.96,1.75,6.96,1.75,-1.75,-1.80,-1.86,5.21,5.21,5.21
69.37,6.96,1.79,6.96,1.79,-1.79,-1.83,-1.88,5.17,5.17,5.17
70.07,6.96,1.82,6.96,1.82,-1.83,-1.86,-1.89,5.13,5.13,5.14
70.77,6.96,1.87,6.96,1.86,-1.87,-1.89,-1.90,5.09,5.09,5.09
71.48,6.96,1.90,6.96,1.90,-1.91,-1.92,-1.91,5.05,5.05,5.06
72.19,6.96,1.95,6.96,1.94,-1.95,-1.95,-1.93,5.01,5.01,5.01
72.91,6.96,1.98,6.96,1.98,-1.99,-1.98,-1.94,4.97,4.97,4.98
73.64,6.96,2.02,6.96,2.02,-2.02,-2.01,-1.95,4.94,4.94,4.94
74.38,6.96,2.06,6.96,2.06,-2.04,-2.04,-1.97,4.92,4.92,4.90
75.12,6.95,2.08,6.94,2.08,-2.05,-2.07,-1.98,4.89,4.89,4.86
75.87,6.92,2.10,6.91,2.09,-2.07,-2.11,-1.99,4.85,4.84,4.81
76.63,6.86,2.08,6.86,2.08,-2.08,-2.14,-2.01,4.78,4.78,4.77
77.40,6.80,2.06,6.80,2.07,-2.09,-2.17,-2.03,4.71,4.71,4.73
78.17,6.76,2.07,6.77,2.08,-2.11,-2.21,-2.05,4.65,4.66,4.69
78.95,6.76,2.11,6.75,2.11,-2.13,-2.24,-2.06,4.63,4.62,4.65
79.74,6.76,2.15,6.75,2.15,-2.16,-2.28,-2.08,4.60,4.59,4.61
80.54,6.76,2.20,6.76,2.20,-2.20,-2.31,-2.11,4.56,4.56,4.56
81.35,6.76,2.24,6.76,2.24,-2.24,-2.34,-2.13,4.52,4.52,4.52
82.16,6.76,2.29,6.76,2.29,-2.28,-2.38,-2.15,4.48,4.48,4.47
82.98,6.76,2.34,6.76,2.34,-2.32,-2.42,-2.18,4.43,4.44,4.41
83.81,6.76,2.39,6.76,2.39,-2.37,-2.45,-2.21,4.39,4.39,4.37
84.65,6.75,2.43,6.73,2.42,-2.41,-2.49,-2.24,4.34,4.33,4.32
85.50,6.70,2.44,6.70,2.44,-2.45,-2.52,-2.27,4.25,4.26,4.26
86.35,6.66,2.45,6.67,2.46,-2.49,-2.56,-2.30,4.17,4.18,4.21
87.22,6.66,2.51,6.65,2.50,-2.53,-2.60,-2.34,4.13,4.12,4.15
88.09,6.66,2.56,6.66,2.56,-2.57,-2.63,-2.38,4.09,4.09,4.10
88.97,6.66,2.62,6.67,2.63,-2.61,-2.67,-2.41,4.05,4.06,4.04
89.86,6.67,2.69,6.66,2.67,-2.65,-2.71,-2.45,4.02,4.01,3.98
90.76,6.65,2.72,6.64,2.71,-2.69,-2.75,-2.50,3.96,3.95,3.93
91.66,6.59,2.72,6.60,2.74,-2.72,-2.78,-2.54,3.86,3.88,3.86
92.58,6.57,2.77,6.56,2.76,-2.76,-2.82,-2.59,3.81,3.80,3.80
93.51,6.52,2.78,6.52,2.78,-2.80,-2.86,-2.64,3.72,3.72,3.74
94.44,6.48,2.80,6.49,2.81,-2.84,-2.90,-2.69,3.64,3.65,3.67
95.39,6.47,2.86,6.47,2.86,-2.88,-2.93,-2.74,3.59,3.58,3.61
96.34,6.46,2.91,6.46,2.92,-2.93,-2.97,-2.79,3.52,3.53,3.54
97.30,6.46,2.99,6.45,2.98,-2.99,-3.01,-2.84,3.47,3.47,3.47
98.28,6.45,3.04,6.44,3.04,-3.04,-3.04,-2.90,3.41,3.40,3.40
99.26,6.43,3.10,6.44,3.11,-3.09,-3.08,-2.96,3.34,3.35,3.33
100.25,6.42,3.17,6.42,3.17,-3.13,-3.12,-3.01,3.29,3.29,3.25
101.25,6.40,3.22,6.39,3.21,-3.17,-3.15,-3.07,3.23,3.21,3.18
102.27,6.34,3.24,6.32,3.22,-3.21,-3.19,-3.13,3.13,3.11,3.10
103.29,6.23,3.20,6.24,3.22,-3.24,-3.23,-3.19,2.99,3.00,3.02
104.32,6.15,3.20,6.17,3.23,-3.27,-3.26,-3.25,2.88,2.90,2.95
105.37,6.13,3.27,6.12,3.26,-3.30,-3.30,-3.31,2.83,2.83,2.86
106.42,6.11,3.32,6.10,3.32,-3.32,-3.33,-3.37,2.79,2.79,2.78
107.48,6.08,3.37,6.08,3.37,-3.33,-3.36,-3.43,2.74,2.75,2.71
108.56,6.05,3.42,6.03,3.40,-3.36,-3.40,-3.49,2.69,2.68,2.63
109.64,5.97,3.41,5.96,3.41,-3.38,-3.43,-3.55,2.58,2.58,2.56
110.74,5.89,3.40,5.89,3.40,-3.42,-3.46,-3.60,2.47,2.47,2.49
111.85,5.81,3.39,5.82,3.41,-3.45,-3.49,-3.66,2.36,2.37,2.41
112.97,5.79,3.44,5.79,3.44,-3.49,-3.53,-3.71,2.30,2.30,2.35
114.10,5.78,3.49,5.77,3.49,-3.52,-3.56,-3.76,2.26,2.25,2.28
115.24,5.78,3.56,5.78,3.56,-3.55,-3.58,-3.80,2.23,2.23,2.22
116.39,5.78,3.62,5.79,3.63,-3.58,-3.61,-3.85,2.19,2.20,2.15
117.55,5.79,3.69,5.76,3.66,-3.62,-3.64,-3.88,2.17,2.14,2.10
118.73,5.72,3.68,5.71,3.67,-3.65,-3.67,-3.92,2.07,2.07,2.04
119.92,5.63,3.64,5.65,3.67,-3.67,-3.69,-3.95,1.95,1.98,1.98
121.12,5.60,3.68,5.59,3.67,-3.70,-3.72,-3.98,1.90,1.89,1.92
122.33,5.57,3.70,5.56,3.68,-3.72,-3.74,-4.00,1.84,1.83,1.87
123.55,5.53,3.70,5.54,3.72,-3.74,-3.77,-4.02,1.78,1.79,1.83
124.79,5.53,3.75,5.53,3.76,-3.77,-3.79,-4.03,1.76,1.76,1.78
126.03,5.53,3.81,5.53,3.81,-3.79,-3.81,-4.04,1.74,1.74,1.71
127.29,5.54,3.86,5.53,3.86,-3.82,-3.83,-4.04,1.72,1.71,1.67
128.57,5.51,3.88,5.50,3.87,-3.85,-3.85,-4.05,1.66,1.65,1.63
129.85,5.45,3.87,5.45,3.87,-3.88,-3.87,-4.04,1.57,1.57,1.58
131.15,5.39,3.86,5.40,3.87,-3.90,-3.89,-4.03,1.49,1.50,1.53
132.46,5.37,3.89,5.38,3.90,-3.92,-3.91,-4.02,1.45,1.46,1.48
133.79,5.37,3.94,5.36,3.93,-3.93,-3.92,-4.00,1.43,1.43,1.42
135.12,5.36,3.98,5.34,3.96,-3.95,-3.93,-3.98,1.41,1.40,1.38
136.48,5.30,3.96,5.31,3.98,-3.96,-3.95,-3.96,1.34,1.35,1.33
137.84,5.27,3.99,5.26,3.98,-3.98,-3.96,-3.93,1.29,1.28,1.28
139.22,5.22,3.98,5.22,3.99,-4.00,-3.97,-3.90,1.22,1.23,1.24
140.61,5.18,3.99,5.19,4.01,-4.01,-3.98,-3.87,1.16,1.18,1.18
142.02,5.18,4.05,5.15,4.02,-4.03,-3.99,-3.84,1.15,1.12,1.13
143.44,5.11,4.03,5.12,4.03,-4.05,-4.00,-3.80,1.06,1.07,1.08
144.87,5.08,4.04,5.10,4.06,-4.06,-4.00,-3.77,1.02,1.03,1.04
146.32,5.08,4.09,5.07,4.08,-4.08,-4.01,-3.73,1.00,0.99,0.99
147.78,5.06,4.13,5.04,4.11,-4.09,-4.01,-3.70,0.97,0.95,0.93
149.26,5.00,4.11,4.99,4.11,-4.10,-4.01,-3.66,0.90,0.90,0.88
150.75,4.92,4.08,4.94,4.10,-4.10,-4.02,-3.62,0.82,0.84,0.84
152.26,4.89,4.10,4.89,4.10,-4.10,-4.02,-3.59,0.79,0.80,0.79
153.78,4.87,4.11,4.85,4.10,-4.10,-4.02,-3.55,0.77,0.75,0.75
155.32,4.81,4.10,4.80,4.09,-4.10,-4.02,-3.52,0.71,0.70,0.71
156.88,4.74,4.07,4.74,4.07,-4.10,-4.01,-3.49,0.64,0.65,0.67
158.44,4.69,4.06,4.70,4.07,-4.10,-4.01,-3.46,0.59,0.60,0.63
160.03,4.68,4.09,4.68,4.09,-4.10,-4.00,-3.43,0.58,0.58,0.59
161.63,4.68,4.13,4.68,4.13,-4.10,-4.00,-3.40,0.57,0.57,0.55
163.24,4.67,4.16,4.64,4.13,-4.10,-3.99,-3.38,0.56,0.54,0.51
164.88,4.59,4.12,4.58,4.11,-4.10,-3.98,-3.36,0.49,0.48,0.47
166.53,4.49,4.06,4.52,4.09,-4.09,-3.97,-3.33,0.40,0.43,0.43
168.19,4.46,4.07,4.47,4.08,-4.08,-3.96,-3.32,0.37,0.38,0.39
169.87,4.45,4.09,4.42,4.07,-4.07,-3.95,-3.30,0.38,0.35,0.35
171.57,4.38,4.06,4.36,4.05,-4.05,-3.94,-3.29,0.33,0.31,0.32
173.29,4.28,4.00,4.30,4.02,-4.03,-3.93,-3.28,0.25,0.26,0.28
175.02,4.23,3.98,4.25,4.01,-4.01,-3.91,-3.27,0.21,0.24,0.24
176.77,4.23,4.01,4.22,4.01,-4.00,-3.90,-3.26,0.23,0.22,0.22
178.54,4.23,4.04,4.18,3.99,-3.98,-3.88,-3.26,0.25,0.20,0.19
180.32,4.12,3.95,4.14,3.97,-3.96,-3.87,-3.26,0.16,0.18,0.16
182.13,4.05,3.91,4.08,3.94,-3.94,-3.85,-3.26,0.11,0.14,0.14
183.95,4.05,3.93,4.03,3.91,-3.92,-3.83,-3.27,0.13,0.11,0.12
185.79,4.00,3.91,3.99,3.90,-3.91,-3.81,-3.27,0.09,0.08,0.09
187.65,3.96,3.88,3.95,3.88,-3.89,-3.79,-3.28,0.06,0.06,0.08
189.52,3.90,3.84,3.92,3.86,-3.88,-3.77,-3.29,0.02,0.04,0.06
191.42,3.90,3.86,3.90,3.86,-3.87,-3.75,-3.31,0.03,0.03,0.04
193.33,3.91,3.89,3.89,3.87,-3.86,-3.73,-3.32,0.05,0.03,0.02
195.27,3.88,3.87,3.87,3.87,-3.85,-3.71,-3.34,0.03,0.02,0.01
197.22,3.84,3.85,3.84,3.84,-3.84,-3.68,-3.36,-0.00,-0.00,-0.01
199.19,3.78,3.80,3.79,3.82,-3.82,-3.66,-3.38,-0.04,-0.03,-0.03
201.18,3.76,3.80,3.76,3.80,-3.80,-3.63,-3.40,-0.04,-0.04,-0.04
203.19,3.73,3.79,3.72,3.78,-3.77,-3.61,-3.43,-0.05,-0.05,-0.06
205.23,3.69,3.76,3.68,3.75,-3.74,-3.58,-3.45,-0.05,-0.06,-0.07
207.28,3.61,3.70,3.61,3.70,-3.70,-3.56,-3.48,-0.09,-0.09,-0.09
209.35,3.55,3.66,3.55,3.66,-3.66,-3.53,-3.51,-0.11,-0.11,-0.11
211.44,3.48,3.61,3.50,3.63,-3.62,-3.50,-3.53,-0.15,-0.12,-0.13
213.56,3.46,3.60,3.44,3.59,-3.59,-3.47,-3.56,-0.13,-0.14,-0.14
215.69,3.42,3.58,3.38,3.54,-3.55,-3.44,-3.59,-0.13,-0.17,-0.16
217.85,3.27,3.44,3.31,3.49,-3.51,-3.42,-3.61,-0.25,-0.20,-0.18
220.03,3.25,3.45,3.26,3.46,-3.48,-3.39,-3.64,-0.23,-0.21,-0.20
222.23,3.24,3.45,3.23,3.45,-3.44,-3.36,-3.66,-0.20,-0.21,-0.21
224.45,3.24,3.46,3.20,3.43,-3.40,-3.33,-3.68,-0.17,-0.20,-0.22
226.70,3.16,3.39,3.15,3.38,-3.36,-3.29,-3.70,-0.21,-0.22,-0.23
228.96,3.05,3.29,3.10,3.34,-3.33,-3.26,-3.72,-0.28,-0.23,-0.24
231.25,3.05,3.29,3.03,3.28,-3.29,-3.23,-3.73,-0.24,-0.26,-0.25
233.57,3.03,3.28,2.98,3.23,-3.25,-3.20,-3.74,-0.22,-0.28,-0.26
235.90,2.89,3.14,2.94,3.20,-3.21,-3.17,-3.75,-0.32,-0.27,-0.26
238.26,2.89,3.15,2.91,3.16,-3.17,-3.13,-3.75,-0.28,-0.26,-0.26
240.64,2.91,3.16,2.87,3.13,-3.13,-3.10,-3.75,-0.22,-0.25,-0.25
243.05,2.87,3.12,2.85,3.11,-3.09,-3.07,-3.74,-0.22,-0.24,-0.25
245.48,2.78,3.03,2.81,3.06,-3.05,-3.03,-3.73,-0.28,-0.24,-0.25
247.93,2.77,3.02,2.77,3.02,-3.02,-3.00,-3.72,-0.25,-0.25,-0.25
250.41,2.75,2.99,2.73,2.97,-2.99,-2.97,-3.70,-0.24,-0.26,-0.25
252.92,2.70,2.94,2.70,2.94,-2.95,-2.93,-3.67,-0.25,-0.25,-0.24
255.45,2.65,2.89,2.66,2.91,-2.91,-2.90,-3.64,-0.26,-0.25,-0.24
258.00,2.63,2.88,2.64,2.89,-2.87,-2.86,-3.61,-0.25,-0.24,-0.25
260.58,2.63,2.88,2.60,2.85,-2.84,-2.83,-3.57,-0.21,-0.24,-0.26
263.19,2.56,2.82,2.54,2.81,-2.81,-2.79,-3.53,-0.25,-0.27,-0.26
265.82,2.45,2.73,2.48,2.76,-2.77,-2.76,-3.48,-0.32,-0.28,-0.28
268.48,2.42,2.70,2.43,2.72,-2.73,-2.72,-3.43,-0.31,-0.30,-0.28
271.16,2.42,2.72,2.39,2.69,-2.68,-2.69,-3.38,-0.27,-0.29,-0.30
273.87,2.35,2.66,2.36,2.67,-2.64,-2.65,-3.32,-0.30,-0.29,-0.32
276.61,2.30,2.62,2.29,2.62,-2.61,-2.61,-3.26,-0.31,-0.31,-0.32
279.38,2.23,2.55,2.22,2.55,-2.57,-2.58,-3.19,-0.35,-0.36,-0.33
282.17,2.15,2.49,2.16,2.50,-2.54,-2.54,-3.12,-0.39,-0.38,-0.34
284.99,2.12,2.46,2.14,2.49,-2.50,-2.50,-3.06,-0.38,-0.36,-0.35
287.84,2.13,2.48,2.12,2.48,-2.46,-2.47,-2.98,-0.33,-0.34,-0.35
290.72,2.14,2.50,2.10,2.46,-2.42,-2.43,-2.91,-0.28,-0.32,-0.37
293.63,2.02,2.39,2.04,2.41,-2.38,-2.39,-2.84,-0.36,-0.34,-0.37
296.57,1.97,2.34,1.97,2.34,-2.34,-2.36,-2.76,-0.37,-0.37,-0.37
299.53,1.89,2.26,1.89,2.26,-2.30,-2.32,-2.69,-0.41,-0.41,-0.37
302.53,1.85,2.22,1.85,2.23,-2.25,-2.28,-2.61,-0.40,-0.40,-0.37
305.55,1.81,2.19,1.82,2.20,-2.20,-2.25,-2.53,-0.40,-0.38,-0.39
308.61,1.81,2.20,1.78,2.17,-2.16,-2.21,-2.46,-0.35,-0.38,-0.39
311.69,1.74,2.13,1.73,2.12,-2.12,-2.17,-2.38,-0.38,-0.39,-0.39
314.81,1.65,2.05,1.67,2.08,-2.08,-2.13,-2.30,-0.43,-0.41,-0.41
317.96,1.61,2.02,1.62,2.03,-2.04,-2.10,-2.23,-0.43,-0.42,-0.41
321.14,1.60,2.01,1.58,2.00,-1.99,-2.06,-2.15,-0.40,-0.42,-0.41
324.35,1.54,1.96,1.54,1.97,-1.95,-2.02,-2.08,-0.41,-0.41,-0.43
327.59,1.48,1.92,1.48,1.92,-1.90,-1.98,-2.01,-0.42,-0.42,-0.44
330.87,1.42,1.86,1.41,1.85,-1.85,-1.95,-1.93,-0.43,-0.44,-0.44
334.18,1.33,1.77,1.34,1.78,-1.80,-1.91,-1.86,-0.47,-0.46,-0.45
337.52,1.28,1.73,1.28,1.73,-1.75,-1.87,-1.79,-0.47,-0.47,-0.45
340.90,1.23,1.69,1.23,1.69,-1.70,-1.83,-1.72,-0.47,-0.47,-0.46
344.30,1.21,1.67,1.20,1.66,-1.65,-1.79,-1.65,-0.45,-0.46,-0.46
347.75,1.15,1.61,1.15,1.62,-1.60,-1.76,-1.58,-0.46,-0.45,-0.46
351.23,1.10,1.57,1.09,1.57,-1.56,-1.72,-1.52,-0.46,-0.47,-0.48
354.74,1.04,1.52,1.03,1.50,-1.52,-1.68,-1.45,-0.48,-0.49,-0.48
358.28,0.96,1.44,0.99,1.47,-1.47,-1.64,-1.39,-0.51,-0.48,-0.48
361.87,0.93,1.41,0.94,1.42,-1.42,-1.60,-1.32,-0.49,-0.48,-0.48
365.49,0.94,1.42,0.88,1.37,-1.36,-1.56,-1.26,-0.43,-0.48,-0.49
