frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,4.21,4.19,4.20,4.19,-4.19,-3.37,-3.94,0.02,0.02,0.02
32.24,4.28,4.27,4.29,4.27,-4.26,-3.44,-3.95,0.02,0.03,0.01
32.57,4.36,4.35,4.36,4.35,-4.33,-3.50,-3.96,0.03,0.03,0.01
32.89,4.43,4.42,4.42,4.42,-4.40,-3.57,-3.96,0.03,0.02,0.01
33.22,4.47,4.47,4.47,4.47,-4.46,-3.63,-3.96,0.01,0.01,-0.00
33.55,4.51,4.51,4.51,4.51,-4.52,-3.70,-3.96,-0.01,-0.01,-0.00
33.89,4.54,4.55,4.54,4.55,-4.57,-3.77,-3.95,-0.03,-0.02,-0.01
34.23,4.59,4.60,4.59,4.60,-4.62,-3.83,-3.94,-0.03,-0.02,-0.01
34.57,4.65,4.66,4.65,4.66,-4.67,-3.90,-3.93,-0.02,-0.02,-0.01
34.92,4.71,4.72,4.70,4.71,-4.71,-3.96,-3.91,-0.01,-0.01,-0.01
35.27,4.75,4.76,4.75,4.77,-4.76,-4.03,-3.89,-0.01,-0.01,-0.01
35.62,4.80,4.81,4.80,4.81,-4.81,-4.09,-3.88,-0.01,-0.01,-0.01
35.97,4.85,4.86,4.84,4.85,-4.85,-4.16,-3.86,-0.00,-0.01,-0.01
36.33,4.88,4.89,4.88,4.90,-4.89,-4.22,-3.84,-0.01,-0.01,-0.01
36.70,4.92,4.93,4.92,4.93,-4.92,-4.29,-3.82,-0.01,-0.01,-0.01
37.06,4.95,4.96,4.95,4.96,-4.95,-4.35,-3.80,-0.00,-0.01,-0.01
37.43,4.97,4.98,4.97,4.98,-4.98,-4.41,-3.78,-0.01,-0.01,-0.01
37.81,4.99,4.99,4.99,5.00,-5.00,-4.47,-3.76,-0.01,-0.01,-0.00
38.19,5.01,5.01,5.01,5.01,-5.01,-4.53,-3.75,-0.00,-0.00,-0.00
38.57,5.03,5.03,5.03,5.03,-5.03,-4.59,-3.73,0.00,0.00,-0.00
38.95,5.05,5.04,5.04,5.04,-5.04,-4.65,-3.71,0.01,0.00,0.01
39.34,5.06,5.05,5.06,5.05,-5.06,-4.71,-3.70,-0.00,-0.00,0.01
39.74,5.07,5.06,5.07,5.06,-5.08,-4.76,-3.69,-0.01,-0.00,0.01
40.14,5.09,5.08,5.09,5.09,-5.09,-4.82,-3.68,-0.00,0.00,0.01
40.54,5.12,5.11,5.12,5.11,-5.11,-4.87,-3.67,0.01,0.01,0.01
40.94,5.15,5.14,5.14,5.13,-5.12,-4.92,-3.67,0.03,0.02,0.01
41.35,5.15,5.14,5.15,5.15,-5.13,-4.97,-3.66,0.02,0.02,0.01
41.76,5.15,5.15,5.15,5.15,-5.14,-5.01,-3.66,0.01,0.01,-0.00
42.18,5.15,5.15,5.15,5.15,-5.15,-5.06,-3.67,-0.00,-0.00,-0.00
42.60,5.15,5.15,5.15,5.15,-5.16,-5.10,-3.67,-0.01,-0.01,-0.00
43.03,5.15,5.15,5.15,5.15,-5.16,-5.14,-3.68,-0.01,-0.01,-0.00
43.46,5.15,5.15,5.15,5.15,-5.16,-5.17,-3.69,-0.01,-0.01,-0.00
43.90,5.15,5.16,5.15,5.16,-5.16,-5.21,-3.70,-0.01,-0.01,-0.01
44.33,5.15,5.16,5.15,5.16,-5.16,-5.24,-3.72,-0.02,-0.02,-0.01
44.78,5.15,5.16,5.15,5.16,-5.17,-5.26,-3.74,-0.02,-0.02,-0.01
45.23,5.15,5.16,5.15,5.16,-5.16,-5.29,-3.76,-0.02,-0.02,-0.01
45.68,5.15,5.16,5.15,5.16,-5.16,-5.31,-3.79,-0.01,-0.01,-0.01
46.13,5.15,5.15,5.15,5.16,-5.14,-5.33,-3.81,0.01,0.01,-0.00
46.60,5.15,5.15,5.15,5.15,-5.13,-5.34,-3.84,0.02,0.02,-0.00
47.06,5.14,5.13,5.13,5.12,-5.11,-5.36,-3.88,0.03,0.02,0.01
47.53,5.10,5.08,5.10,5.08,-5.09,-5.36,-3.91,0.01,0.01,0.02
48.01,5.05,5.02,5.07,5.04,-5.06,-5.37,-3.95,-0.01,0.00,0.03
48.49,5.05,5.01,5.05,5.01,-5.03,-5.37,-3.99,0.02,0.02,0.04
48.97,5.05,5.00,5.05,5.00,-5.00,-5.37,-4.03,0.05,0.05,0.05
49.46,5.05,4.99,5.05,4.99,-4.97,-5.36,-4.08,0.08,0.08,0.06
49.96,5.05,4.97,5.03,4.96,-4.94,-5.35,-4.13,0.11,0.09,0.08
50.46,5.01,4.92,5.01,4.92,-4.91,-5.34,-4.17,0.09,0.09,0.09
50.96,4.96,4.85,4.98,4.87,-4.89,-5.33,-4.22,0.07,0.09,0.11
51.47,4.96,4.84,4.95,4.84,-4.86,-5.31,-4.27,0.10,0.09,0.12
51.99,4.95,4.82,4.95,4.82,-4.83,-5.29,-4.33,0.12,0.12,0.13
52.51,4.95,4.81,4.95,4.81,-4.79,-5.27,-4.38,0.15,0.16,0.14
53.03,4.95,4.80,4.93,4.78,-4.76,-5.24,-4.43,0.19,0.17,0.15
53.56,4.89,4.73,4.90,4.73,-4.73,-5.21,-4.49,0.16,0.17,0.16
54.10,4.85,4.67,4.87,4.69,-4.69,-5.18,-4.54,0.16,0.18,0.18
54.64,4.85,4.66,4.84,4.65,-4.66,-5.15,-4.59,0.19,0.18,0.19
55.18,4.84,4.64,4.82,4.63,-4.63,-5.11,-4.64,0.21,0.19,0.20
55.74,4.79,4.59,4.80,4.59,-4.60,-5.07,-4.69,0.19,0.19,0.20
56.29,4.76,4.55,4.77,4.56,-4.57,-5.03,-4.74,0.18,0.19,0.21
56.86,4.75,4.53,4.75,4.54,-4.55,-4.99,-4.78,0.20,0.20,0.22
57.42,4.75,4.53,4.75,4.53,-4.52,-4.95,-4.82,0.22,0.22,0.22
58.00,4.75,4.53,4.74,4.52,-4.50,-4.90,-4.86,0.25,0.24,0.22
58.58,4.72,4.50,4.72,4.50,-4.47,-4.85,-4.89,0.25,0.25,0.22
59.16,4.68,4.46,4.68,4.46,-4.45,-4.81,-4.92,0.23,0.23,0.22
59.76,4.63,4.41,4.63,4.41,-4.42,-4.76,-4.95,0.21,0.21,0.22
60.35,4.59,4.38,4.59,4.38,-4.40,-4.71,-4.97,0.19,0.19,0.21
60.96,4.54,4.34,4.56,4.36,-4.38,-4.66,-4.99,0.16,0.18,0.20
61.57,4.55,4.36,4.54,4.36,-4.37,-4.61,-5.00,0.18,0.17,0.19
62.18,4.54,4.37,4.52,4.36,-4.36,-4.55,-5.00,0.18,0.17,0.17
62.80,4.50,4.35,4.50,4.36,-4.35,-4.50,-5.00,0.14,0.15,0.15
63.43,4.47,4.35,4.48,4.35,-4.35,-4.45,-5.00,0.11,0.12,0.12
64.07,4.45,4.35,4.45,4.36,-4.35,-4.40,-4.98,0.10,0.10,0.10
64.71,4.44,4.37,4.43,4.36,-4.35,-4.34,-4.97,0.09,0.08,0.07
65.35,4.41,4.36,4.40,4.35,-4.34,-4.29,-4.95,0.07,0.06,0.05
66.01,4.35,4.32,4.36,4.33,-4.33,-4.24,-4.92,0.02,0.03,0.03
66.67,4.32,4.31,4.32,4.31,-4.31,-4.18,-4.89,0.01,0.01,0.01
67.33,4.28,4.28,4.28,4.28,-4.29,-4.13,-4.85,-0.01,-0.01,-0.00
68.01,4.25,4.27,4.23,4.25,-4.26,-4.08,-4.81,-0.01,-0.03,-0.02
68.69,4.18,4.21,4.19,4.23,-4.23,-4.03,-4.77,-0.05,-0.04,-0.03
69.37,4.15,4.19,4.16,4.21,-4.20,-3.98,-4.73,-0.05,-0.03,-0.04
70.07,4.15,4.20,4.13,4.18,-4.17,-3.93,-4.68,-0.02,-0.04,-0.05
70.77,4.10,4.16,4.08,4.14,-4.14,-3.88,-4.63,-0.04,-0.06,-0.06
71.48,4.02,4.08,4.02,4.09,-4.10,-3.83,-4.58,-0.09,-0.08,-0.06
72.19,3.94,4.01,3.97,4.05,-4.07,-3.78,-4.52,-0.13,-0.09,-0.07
72.91,3.95,4.03,3.95,4.03,-4.03,-3.73,-4.47,-0.08,-0.08,-0.08
73.64,3.95,4.04,3.91,4.01,-3.99,-3.69,-4.41,-0.04,-0.08,-0.09
74.38,3.88,3.98,3.87,3.97,-3.95,-3.64,-4.36,-0.07,-0.08,-0.10
75.12,3.77,3.88,3.80,3.92,-3.91,-3.60,-4.30,-0.14,-0.10,-0.11
75.87,3.74,3.87,3.73,3.86,-3.87,-3.55,-4.25,-0.13,-0.14,-0.13
76.63,3.68,3.82,3.66,3.80,-3.83,-3.51,-4.20,-0.15,-0.17,-0.14
77.40,3.60,3.76,3.61,3.77,-3.79,-3.47,-4.14,-0.19,-0.18,-0.16
78.17,3.54,3.71,3.56,3.73,-3.75,-3.43,-4.09,-0.21,-0.19,-0.17
78.95,3.54,3.73,3.51,3.70,-3.71,-3.39,-4.04,-0.17,-0.19,-0.19
79.74,3.47,3.67,3.47,3.67,-3.66,-3.36,-4.00,-0.19,-0.19,-0.20
80.54,3.41,3.63,3.42,3.64,-3.61,-3.32,-3.95,-0.20,-0.20,-0.22
81.35,3.36,3.59,3.36,3.59,-3.56,-3.29,-3.91,-0.20,-0.20,-0.23
82.16,3.30,3.54,3.29,3.54,-3.51,-3.25,-3.87,-0.21,-0.22,-0.24
82.98,3.24,3.49,3.21,3.46,-3.46,-3.22,-3.83,-0.22,-0.25,-0.25
83.81,3.10,3.36,3.12,3.38,-3.41,-3.19,-3.79,-0.31,-0.29,-0.26
84.65,3.04,3.30,3.06,3.33,-3.36,-3.16,-3.76,-0.32,-0.30,-0.26
85.50,3.04,3.31,3.03,3.30,-3.32,-3.13,-3.73,-0.28,-0.29,-0.27
86.35,3.04,3.32,3.01,3.30,-3.29,-3.11,-3.70,-0.25,-0.27,-0.28
87.22,2.99,3.28,2.99,3.28,-3.27,-3.08,-3.67,-0.28,-0.28,-0.29
88.09,2.94,3.24,2.96,3.26,-3.26,-3.06,-3.65,-0.32,-0.30,-0.30
88.97,2.94,3.24,2.94,3.24,-3.25,-3.04,-3.63,-0.31,-0.31,-0.30
89.86,2.94,3.25,2.94,3.25,-3.25,-3.02,-3.61,-0.31,-0.31,-0.31
90.76,2.95,3.27,2.95,3.26,-3.25,-3.00,-3.60,-0.30,-0.30,-0.32
91.66,2.95,3.27,2.95,3.27,-3.25,-2.99,-3.59,-0.30,-0.30,-0.32
92.58,2.95,3.27,2.95,3.27,-3.26,-2.97,-3.58,-0.32,-0.32,-0.32
93.51,2.95,3.28,2.94,3.27,-3.29,-2.96,-3.57,-0.34,-0.34,-0.33
94.44,2.95,3.28,2.94,3.28,-3.31,-2.95,-3.57,-0.36,-0.37,-0.33
95.39,2.96,3.29,2.98,3.32,-3.34,-2.94,-3.57,-0.38,-0.35,-0.33
96.34,3.03,3.36,3.04,3.37,-3.37,-2.93,-3.57,-0.34,-0.33,-0.33
97.30,3.14,3.47,3.09,3.43,-3.41,-2.92,-3.57,-0.27,-0.31,-0.33
98.28,3.13,3.47,3.14,3.47,-3.45,-2.92,-3.58,-0.32,-0.31,-0.34
99.26,3.14,3.48,3.15,3.49,-3.50,-2.91,-3.59,-0.36,-0.34,-0.34
100.25,3.18,3.52,3.17,3.52,-3.54,-2.91,-3.60,-0.36,-0.37,-0.34
101.25,3.21,3.55,3.22,3.57,-3.58,-2.91,-3.61,-0.37,-0.36,-0.34
102.27,3.28,3.63,3.27,3.63,-3.62,-2.92,-3.62,-0.34,-0.34,-0.35
103.29,3.32,3.68,3.31,3.67,-3.65,-2.92,-3.63,-0.33,-0.34,-0.36
104.32,3.34,3.71,3.32,3.69,-3.68,-2.93,-3.65,-0.34,-0.35,-0.37
105.37,3.31,3.68,3.33,3.70,-3.70,-2.94,-3.67,-0.39,-0.37,-0.37
106.42,3.32,3.70,3.33,3.71,-3.73,-2.95,-3.68,-0.41,-0.40,-0.38
107.48,3.35,3.74,3.33,3.72,-3.74,-2.96,-3.70,-0.39,-0.42,-0.39
108.56,3.34,3.74,3.34,3.74,-3.75,-2.97,-3.72,-0.41,-0.41,-0.40
109.64,3.32,3.73,3.35,3.76,-3.75,-2.99,-3.73,-0.44,-0.40,-0.41
110.74,3.37,3.78,3.35,3.76,-3.75,-3.00,-3.75,-0.38,-0.40,-0.41
111.85,3.37,3.78,3.33,3.74,-3.74,-3.02,-3.76,-0.38,-0.41,-0.41
112.97,3.27,3.68,3.31,3.72,-3.72,-3.04,-3.78,-0.45,-0.41,-0.41
114.10,3.26,3.67,3.27,3.68,-3.69,-3.07,-3.79,-0.43,-0.41,-0.41
115.24,3.26,3.66,3.23,3.64,-3.63,-3.09,-3.80,-0.37,-0.40,-0.40
116.39,3.19,3.59,3.19,3.58,-3.55,-3.12,-3.81,-0.36,-0.37,-0.40
117.55,3.10,3.48,3.10,3.49,-3.45,-3.15,-3.81,-0.36,-0.35,-0.38
118.73,3.00,3.37,3.00,3.37,-3.34,-3.17,-3.81,-0.34,-0.34,-0.37
119.92,2.89,3.24,2.89,3.24,-3.22,-3.20,-3.81,-0.33,-0.33,-0.35
121.12,2.77,3.10,2.76,3.09,-3.09,-3.24,-3.81,-0.33,-0.33,-0.33
122.33,2.64,2.95,2.64,2.95,-2.97,-3.27,-3.80,-0.33,-0.33,-0.31
123.55,2.53,2.82,2.54,2.83,-2.86,-3.30,-3.79,-0.33,-0.32,-0.29
124.79,2.47,2.74,2.46,2.74,-2.77,-3.34,-3.78,-0.30,-0.31,-0.27
126.03,2.42,2.67,2.43,2.68,-2.70,-3.37,-3.76,-0.28,-0.28,-0.25
127.29,2.42,2.65,2.41,2.64,-2.66,-3.41,-3.74,-0.24,-0.25,-0.23
128.57,2.43,2.64,2.43,2.64,-2.65,-3.44,-3.72,-0.22,-0.22,-0.21
129.85,2.46,2.65,2.47,2.66,-2.66,-3.48,-3.69,-0.20,-0.19,-0.19
131.15,2.54,2.71,2.52,2.69,-2.70,-3.51,-3.66,-0.16,-0.18,-0.17
132.46,2.58,2.74,2.58,2.74,-2.74,-3.55,-3.62,-0.17,-0.16,-0.16
133.79,2.65,2.79,2.66,2.81,-2.80,-3.58,-3.58,-0.16,-0.14,-0.14
135.12,2.76,2.89,2.75,2.88,-2.87,-3.61,-3.54,-0.11,-0.12,-0.13
136.48,2.86,2.97,2.85,2.97,-2.95,-3.64,-3.50,-0.09,-0.09,-0.11
137.84,2.95,3.05,2.94,3.04,-3.02,-3.67,-3.45,-0.08,-0.09,-0.10
139.22,3.02,3.11,3.01,3.10,-3.10,-3.70,-3.41,-0.09,-0.09,-0.09
140.61,3.08,3.16,3.10,3.18,-3.19,-3.72,-3.36,-0.11,-0.08,-0.08
142.02,3.20,3.27,3.20,3.27,-3.27,-3.74,-3.31,-0.07,-0.07,-0.07
143.44,3.32,3.39,3.30,3.37,-3.37,-3.76,-3.26,-0.05,-0.07,-0.07
144.87,3.40,3.47,3.39,3.46,-3.47,-3.77,-3.20,-0.07,-0.08,-0.07
146.32,3.47,3.54,3.48,3.56,-3.59,-3.78,-3.15,-0.12,-0.10,-0.07
147.78,3.58,3.66,3.59,3.67,-3.71,-3.79,-3.10,-0.13,-0.12,-0.08
149.26,3.72,3.81,3.71,3.81,-3.85,-3.79,-3.04,-0.13,-0.13,-0.09
150.75,3.85,3.96,3.85,3.96,-3.98,-3.79,-2.99,-0.13,-0.13,-0.11
152.26,3.96,4.10,3.96,4.10,-4.10,-3.78,-2.93,-0.14,-0.14,-0.14
153.78,4.06,4.23,4.05,4.23,-4.20,-3.76,-2.88,-0.14,-0.15,-0.17
155.32,4.10,4.31,4.10,4.31,-4.28,-3.75,-2.83,-0.18,-0.18,-0.21
156.88,4.12,4.36,4.11,4.36,-4.32,-3.72,-2.78,-0.20,-0.21,-0.24
158.44,4.05,4.33,4.06,4.34,-4.31,-3.70,-2.73,-0.26,-0.24,-0.28
160.03,4.00,4.31,3.97,4.28,-4.24,-3.66,-2.68,-0.24,-0.27,-0.31
161.63,3.82,4.15,3.84,4.17,-4.12,-3.63,-2.63,-0.30,-0.28,-0.33
163.24,3.66,4.02,3.66,4.02,-3.96,-3.59,-2.59,-0.30,-0.29,-0.36
164.88,3.47,3.84,3.44,3.81,-3.77,-3.54,-2.54,-0.30,-0.33,-0.37
166.53,3.21,3.59,3.21,3.60,-3.58,-3.49,-2.50,-0.37,-0.36,-0.38
168.19,2.96,3.34,2.97,3.35,-3.40,-3.44,-2.46,-0.44,-0.43,-0.38
169.87,2.79,3.16,2.77,3.15,-3.26,-3.38,-2.42,-0.47,-0.49,-0.37
171.57,2.62,2.98,2.65,3.01,-3.15,-3.32,-2.38,-0.53,-0.50,-0.36
173.29,2.63,2.97,2.63,2.97,-3.08,-3.26,-2.34,-0.45,-0.44,-0.34
175.02,2.67,2.98,2.69,3.01,-3.04,-3.20,-2.31,-0.37,-0.35,-0.31
176.77,2.83,3.11,2.80,3.08,-3.03,-3.13,-2.27,-0.20,-0.23,-0.28
178.54,2.90,3.15,2.88,3.13,-3.04,-3.07,-2.24,-0.15,-0.17,-0.25
180.32,2.92,3.13,2.93,3.14,-3.06,-3.00,-2.21,-0.15,-0.14,-0.21
182.13,2.93,3.11,2.94,3.12,-3.08,-2.93,-2.18,-0.15,-0.14,-0.18
183.95,2.94,3.08,2.93,3.08,-3.07,-2.86,-2.16,-0.13,-0.14,-0.14
185.79,2.93,3.05,2.92,3.04,-3.05,-2.79,-2.13,-0.12,-0.13,-0.12
187.65,2.87,2.97,2.90,3.00,-3.01,-2.72,-2.11,-0.14,-0.11,-0.10
189.52,2.88,2.96,2.87,2.95,-2.96,-2.65,-2.09,-0.08,-0.09,-0.08
191.42,2.84,2.91,2.83,2.90,-2.91,-2.58,-2.07,-0.07,-0.07,-0.07
193.33,2.80,2.85,2.80,2.85,-2.86,-2.51,-2.05,-0.06,-0.06,-0.05
195.27,2.75,2.79,2.76,2.80,-2.81,-2.44,-2.03,-0.06,-0.05,-0.04
197.22,2.73,2.77,2.73,2.76,-2.77,-2.37,-2.02,-0.04,-0.04,-0.04
199.19,2.70,2.73,2.69,2.73,-2.73,-2.30,-2.00,-0.03,-0.03,-0.03
201.18,2.66,2.69,2.65,2.68,-2.69,-2.23,-1.99,-0.03,-0.04,-0.03
203.19,2.60,2.63,2.61,2.64,-2.65,-2.17,-1.98,-0.05,-0.05,-0.03
205.23,2.56,2.59,2.58,2.61,-2.61,-2.10,-1.97,-0.05,-0.04,-0.03
207.28,2.56,2.59,2.55,2.58,-2.57,-2.04,-1.95,-0.01,-0.02,-0.03
209.35,2.54,2.57,2.52,2.55,-2.53,-1.98,-1.94,0.01,-0.01,-0.03
211.44,2.47,2.51,2.48,2.52,-2.49,-1.92,-1.93,-0.02,-0.02,-0.04
213.56,2.40,2.44,2.41,2.45,-2.46,-1.86,-1.93,-0.06,-0.05,-0.04
215.69,2.36,2.41,2.34,2.39,-2.42,-1.80,-1.92,-0.06,-0.08,-0.05
217.85,2.27,2.32,2.29,2.34,-2.38,-1.74,-1.91,-0.11,-0.09,-0.05
220.03,2.25,2.31,2.26,2.32,-2.33,-1.68,-1.90,-0.08,-0.07,-0.06
222.23,2.24,2.30,2.25,2.31,-2.28,-1.63,-1.89,-0.04,-0.03,-0.06
224.45,2.24,2.30,2.21,2.27,-2.22,-1.57,-1.88,0.02,-0.01,-0.06
226.70,2.16,2.22,2.13,2.19,-2.16,-1.52,-1.87,-0.00,-0.04,-0.06
228.96,1.99,2.05,2.04,2.10,-2.10,-1.47,-1.86,-0.11,-0.06,-0.06
231.25,1.95,2.00,1.96,2.01,-2.04,-1.42,-1.85,-0.09,-0.08,-0.05
233.57,1.94,1.99,1.89,1.94,-1.98,-1.37,-1.83,-0.04,-0.08,-0.05
235.90,1.84,1.88,1.86,1.90,-1.91,-1.32,-1.82,-0.07,-0.05,-0.04
238.26,1.79,1.82,1.82,1.85,-1.84,-1.27,-1.80,-0.05,-0.02,-0.03
240.64,1.80,1.81,1.77,1.79,-1.79,-1.23,-1.79,0.01,-0.02,-0.01
243.05,1.76,1.76,1.74,1.74,-1.74,-1.18,-1.77,0.02,0.00,-0.00
245.48,1.67,1.66,1.70,1.69,-1.69,-1.14,-1.75,-0.02,0.01,0.01
247.93,1.66,1.64,1.66,1.64,-1.65,-1.09,-1.73,0.01,0.01,0.02
250.41,1.64,1.61,1.62,1.59,-1.60,-1.05,-1.70,0.04,0.02,0.03
252.92,1.59,1.55,1.59,1.56,-1.55,-1.01,-1.68,0.04,0.04,0.04
255.45,1.54,1.50,1.54,1.51,-1.50,-0.97,-1.65,0.04,0.05,0.04
258.00,1.50,1.46,1.49,1.45,-1.45,-0.93,-1.62,0.05,0.04,0.04
260.58,1.43,1.39,1.43,1.40,-1.39,-0.89,-1.59,0.04,0.04,0.04
263.19,1.37,1.33,1.37,1.34,-1.33,-0.85,-1.56,0.04,0.04,0.04
265.82,1.32,1.28,1.31,1.27,-1.27,-0.81,-1.52,0.05,0.04,0.04
268.48,1.24,1.20,1.25,1.21,-1.20,-0.77,-1.49,0.03,0.04,0.04
271.16,1.18,1.14,1.18,1.14,-1.14,-0.74,-1.45,0.04,0.04,0.04
273.87,1.11,1.07,1.11,1.07,-1.08,-0.70,-1.41,0.03,0.03,0.04
276.61,1.04,1.00,1.04,1.01,-1.02,-0.66,-1.37,0.02,0.03,0.04
279.38,0.98,0.94,0.98,0.94,-0.95,-0.63,-1.33,0.02,0.03,0.04
282.17,0.93,0.88,0.92,0.88,-0.89,-0.59,-1.29,0.04,0.03,0.05
284.99,0.87,0.81,0.88,0.82,-0.81,-0.55,-1.25,0.05,0.06,0.06
287.84,0.82,0.76,0.82,0.76,-0.73,-0.52,-1.20,0.08,0.09,0.06
290.72,0.78,0.71,0.76,0.69,-0.65,-0.48,-1.16,0.13,0.11,0.07
293.63,0.66,0.58,0.67,0.60,-0.56,-0.45,-1.11,0.10,0.11,0.08
296.57,0.58,0.49,0.56,0.48,-0.48,-0.41,-1.07,0.10,0.09,0.09
299.53,0.45,0.36,0.44,0.35,-0.39,-0.38,-1.02,0.06,0.05,0.09
302.53,0.33,0.23,0.36,0.27,-0.31,-0.34,-0.97,0.02,0.05,0.10
305.55,0.29,0.19,0.30,0.21,-0.24,-0.31,-0.93,0.05,0.07,0.10
308.61,0.30,0.20,0.26,0.16,-0.17,-0.27,-0.88,0.13,0.09,0.10
311.69,0.23,0.13,0.22,0.13,-0.11,-0.24,-0.83,0.12,0.11,0.10
314.81,0.14,0.05,0.17,0.07,-0.05,-0.20,-0.78,0.08,0.11,0.09
317.96,0.11,0.02,0.11,0.02,-0.01,-0.17,-0.74,0.10,0.10,0.09
321.14,0.06,-0.02,0.05,-0.03,0.04,-0.13,-0.69,0.09,0.09,0.08
324.35,0.01,-0.07,-0.00,-0.08,0.08,-0.09,-0.64,0.09,0.08,0.08
327.59,-0.08,-0.15,-0.08,-0.14,0.13,-0.06,-0.59,0.05,0.05,0.07
330.87,-0.14,-0.20,-0.13,-0.19,0.18,-0.02,-0.55,0.03,0.04,0.06
