frequency,raw
20.00,4.13
20.20,4.08
20.40,4.01
20.61,3.96
20.81,3.91
21.02,3.86
21.23,3.82
21.44,3.77
21.66,3.74
21.87,3.69
22.09,3.67
22.31,3.63
22.54,3.62
22.76,3.60
22.99,3.58
23.22,3.56
23.45,3.56
23.69,3.55
23.92,3.54
24.16,3.54
24.40,3.53
24.65,3.55
24.89,3.55
25.14,3.57
25.39,3.59
25.65,3.62
25.91,3.64
26.16,3.68
26.43,3.72
26.69,3.76
26.96,3.81
27.23,3.86
27.50,3.90
27.77,3.97
28.05,4.04
28.33,4.10
28.62,4.18
28.90,4.24
29.19,4.32
29.48,4.41
29.78,4.50
30.08,4.60
30.38,4.68
30.68,4.79
30.99,4.90
31.30,5.00
31.61,5.11
31.93,5.21
32.24,5.31
32.57,5.43
32.89,5.56
33.22,5.68
33.55,5.79
33.89,5.91
34.23,6.02
34.57,6.14
34.92,6.25
35.27,6.37
35.62,6.48
35.97,6.57
36.33,6.67
36.70,6.76
37.06,6.84
37.43,6.92
37.81,6.99
38.19,7.05
38.57,7.10
38.95,7.15
39.34,7.18
39.74,7.20
40.14,7.21
40.54,7.21
40.94,7.20
41.35,7.18
41.76,7.15
42.18,7.11
42.60,7.06
43.03,7.00
43.46,6.94
43.90,6.86
44.33,6.79
44.78,6.69
45.23,6.61
45.68,6.51
46.13,6.41
46.60,6.30
47.06,6.20
47.53,6.09
48.01,5.98
48.49,5.87
48.97,5.75
49.46,5.64
49.96,5.53
50.46,5.43
50.96,5.33
51.47,5.22
51.99,5.11
52.51,5.01
53.03,4.91
53.56,4.82
54.10,4.73
54.64,4.62
55.18,4.53
55.74,4.44
56.29,4.35
56.86,4.27
57.42,4.19
58.00,4.11
58.58,4.01
59.16,3.94
59.76,3.86
60.35,3.79
60.96,3.71
61.57,3.64
62.18,3.58
62.80,3.51
63.43,3.44
64.07,3.37
64.71,3.31
65.35,3.25
66.01,3.19
66.67,3.13
67.33,3.08
68.01,3.02
68.69,2.98
69.37,2.92
70.07,2.87
70.77,2.82
71.48,2.77
72.19,2.72
72.91,2.68
73.64,2.63
74.38,2.59
75.12,2.55
75.87,2.51
76.63,2.46
77.40,2.42
78.17,2.39
78.95,2.36
79.74,2.32
80.54,2.29
81.35,2.26
82.16,2.23
82.98,2.19
83.81,2.17
84.65,2.12
85.50,2.10
86.35,2.06
87.22,2.02
88.09,1.99
88.97,1.96
89.86,1.92
90.76,1.89
91.66,1.85
92.58,1.81
93.51,1.78
94.44,1.74
95.39,1.71
96.34,1.66
97.30,1.63
98.28,1.60
99.26,1.56
100.25,1.53
101.25,1.50
102.27,1.46
103.29,1.43
104.32,1.40
105.37,1.36
106.42,1.32
107.48,1.30
108.56,1.26
109.64,1.23
110.74,1.19
111.85,1.17
112.97,1.13
114.10,1.09
115.24,1.06
116.39,1.02
117.55,0.98
118.73,0.94
119.92,0.91
121.12,0.85
122.33,0.82
123.55,0.78
124.79,0.73
126.03,0.69
127.29,0.64
128.57,0.60
129.85,0.56
131.15,0.50
132.46,0.46
133.79,0.42
135.12,0.36
136.48,0.31
137.84,0.25
139.22,0.21
140.61,0.16
142.02,0.11
143.44,0.05
144.87,-0.00
146.32,-0.05
147.78,-0.11
149.26,-0.15
150.75,-0.22
152.26,-0.28
153.78,-0.33
155.32,-0.39
156.88,-0.45
158.44,-0.51
160.03,-0.57
161.63,-0.63
163.24,-0.68
164.88,-0.74
166.53,-0.80
168.19,-0.86
169.87,-0.93
171.57,-0.97
173.29,-1.04
175.02,-1.08
176.77,-1.14
178.54,-1.19
180.32,-1.24
182.13,-1.29
183.95,-1.35
185.79,-1.39
187.65,-1.44
189.52,-1.50
191.42,-1.55
193.33,-1.59
195.27,-1.65
197.22,-1.70
199.19,-1.75
201.18,-1.80
203.19,-1.85
205.23,-1.91
207.28,-1.95
209.35,-2.00
211.44,-2.04
213.56,-2.09
215.69,-2.14
217.85,-2.19
220.03,-2.24
222.23,-2.27
224.45,-2.33
226.70,-2.38
228.96,-2.42
231.25,-2.47
233.57,-2.52
235.90,-2.57
238.26,-2.61
240.64,-2.66
243.05,-2.69
245.48,-2.75
247.93,-2.79
250.41,-2.82
252.92,-2.86
255.45,-2.90
258.00,-2.94
260.58,-2.96
263.19,-2.99
265.82,-3.01
268.48,-3.05
271.16,-3.07
273.87,-3.10
276.61,-3.12
279.38,-3.14
282.17,-3.16
284.99,-3.18
287.84,-3.22
290.72,-3.23
293.63,-3.25
296.57,-3.29
299.53,-3.32
302.53,-3.34
305.55,-3.38
308.61,-3.40
311.69,-3.44
314.81,-3.46
317.96,-3.49
321.14,-3.52
324.35,-3.56
327.59,-3.58
330.87,-3.61
334.18,-3.63
337.52,-3.66
340.90,-3.68
344.30,-3.70
347.75,-3.73
351.23,-3.74
354.74,-3.75
358.28,-3.77
361.87,-3.79
365.49,-3.80
369.14,-3.82
372.83,-3.82
376.56,-3.82
380.33,-3.84
384.13,-3.84
387.97,-3.85
391.85,-3.86
395.77,-3.85
399.73,-3.85
403.72,-3.84
407.76,-3.84
411.84,-3.84
415.96,-3.81
420.12,-3.80
424.32,-3.79
428.56,-3.76
432.85,-3.74
437.18,-3.71
441.55,-3.66
445.96,-3.64
450.42,-3.61
454.93,-3.58
459.48,-3.55
464.07,-3.53
468.71,-3.50
473.40,-3.47
478.13,-3.43
482.91,-3.40
487.74,-3.38
492.62,-3.34
497.55,-3.31
502.52,-3.28
507.55,-3.26
512.62,-3.22
517.75,-3.19
522.93,-3.17
528.16,-3.15
533.44,-3.12
538.77,-3.10
544.16,-3.08
549.60,-3.06
555.10,-3.05
560.65,-3.04
566.25,-3.03
571.92,-3.02
577.64,-3.04
583.41,-3.05
589.25,-3.05
595.14,-3.09
601.09,-3.12
607.10,-3.15
613.17,-3.20
619.30,-3.25
625.50,-3.30
631.75,-3.37
638.07,-3.44
644.45,-3.51
650.89,-3.59
657.40,-3.67
663.98,-3.77
670.62,-3.85
677.32,-3.95
684.10,-4.06
690.94,-4.15
697.85,-4.26
704.83,-4.36
711.87,-4.47
718.99,-4.57
726.18,-4.68
733.44,-4.77
740.78,-4.86
748.19,-4.93
755.67,-4.99
763.23,-5.04
770.86,-5.07
778.57,-5.08
786.35,-5.08
794.22,-5.05
802.16,-4.99
810.18,-4.93
818.28,-4.82
826.46,-4.70
834.73,-4.55
843.08,-4.38
851.51,-4.20
860.02,-4.00
868.62,-3.77
877.31,-3.54
886.08,-3.30
894.94,-3.04
903.89,-2.78
912.93,-2.51
922.06,-2.24
931.28,-1.97
940.59,-1.68
950.00,-1.41
959.50,-1.14
969.09,-0.87
978.78,-0.59
988.57,-0.32
998.46,-0.05
1008.44,0.22
1018.53,0.49
1028.71,0.74
1039.00,1.01
1049.39,1.25
1059.88,1.50
1070.48,1.73
1081.19,1.95
1092.00,2.18
1102.92,2.39
1113.95,2.60
1125.09,2.80
1136.34,2.99
1147.70,3.18
1159.18,3.34
1170.77,3.51
1182.48,3.67
