frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-13.04,-14.81,-13.04,-14.81,6.00,6.03,6.82,-7.04,-7.04,1.77
29.78,-12.90,-14.71,-12.90,-14.71,6.00,6.03,6.89,-6.90,-6.90,1.81
30.08,-12.76,-14.60,-12.76,-14.60,6.00,6.04,6.96,-6.76,-6.76,1.84
30.38,-12.62,-14.50,-12.62,-14.50,6.00,6.04,7.01,-6.62,-6.62,1.88
30.68,-12.48,-14.39,-12.48,-14.39,6.00,6.04,7.06,-6.48,-6.48,1.91
30.99,-12.35,-14.30,-12.35,-14.29,6.00,6.04,7.10,-6.35,-6.35,1.94
31.30,-12.21,-14.18,-12.21,-14.19,6.00,6.04,7.13,-6.21,-6.21,1.97
31.61,-12.08,-14.08,-12.08,-14.08,6.00,6.04,7.15,-6.08,-6.08,2.00
31.93,-11.95,-13.98,-11.95,-13.98,6.00,6.04,7.16,-5.95,-5.95,2.03
32.24,-11.82,-13.88,-11.82,-13.88,6.00,6.04,7.16,-5.82,-5.82,2.06
32.57,-11.68,-13.77,-11.68,-13.77,6.00,6.05,7.16,-5.68,-5.68,2.09
32.89,-11.54,-13.66,-11.54,-13.66,6.00,6.05,7.14,-5.54,-5.54,2.12
33.22,-11.41,-13.54,-11.41,-13.54,6.00,6.05,7.12,-5.41,-5.41,2.13
33.55,-11.27,-13.43,-11.27,-13.43,6.00,6.05,7.09,-5.27,-5.27,2.16
33.89,-11.13,-13.31,-11.13,-13.32,6.00,6.05,7.05,-5.13,-5.13,2.18
34.23,-11.00,-13.20,-11.00,-13.20,6.00,6.05,7.01,-5.00,-5.00,2.20
34.57,-10.86,-13.09,-10.86,-13.09,6.00,6.05,6.96,-4.86,-4.86,2.23
34.92,-10.72,-12.97,-10.73,-12.97,6.00,6.05,6.91,-4.72,-4.73,2.25
35.27,-10.59,-12.86,-10.59,-12.85,6.00,6.05,6.85,-4.59,-4.59,2.26
35.62,-10.45,-12.73,-10.45,-12.73,6.00,6.05,6.79,-4.45,-4.45,2.28
35.97,-10.31,-12.61,-10.31,-12.61,6.00,6.05,6.73,-4.31,-4.31,2.30
36.33,-10.18,-12.49,-10.18,-12.49,6.00,6.05,6.67,-4.18,-4.18,2.31
36.70,-10.04,-12.37,-10.04,-12.37,6.00,6.05,6.60,-4.04,-4.04,2.33
37.06,-9.91,-12.25,-9.91,-12.25,6.00,6.05,6.54,-3.91,-3.91,2.34
37.43,-9.77,-12.12,-9.77,-12.12,6.00,6.05,6.47,-3.77,-3.77,2.35
37.81,-9.63,-12.00,-9.63,-12.00,6.00,6.04,6.41,-3.63,-3.63,2.37
38.19,-9.49,-11.87,-9.49,-11.87,6.00,6.04,6.35,-3.49,-3.49,2.38
38.57,-9.35,-11.73,-9.35,-11.73,6.00,6.04,6.29,-3.35,-3.35,2.38
38.95,-9.21,-11.60,-9.21,-11.60,6.00,6.04,6.23,-3.21,-3.21,2.39
39.34,-9.06,-11.46,-9.06,-11.46,6.00,6.04,6.17,-3.06,-3.06,2.40
39.74,-8.92,-11.32,-8.92,-11.32,6.00,6.04,6.12,-2.92,-2.92,2.40
40.14,-8.78,-11.18,-8.78,-11.18,6.00,6.04,6.07,-2.78,-2.78,2.40
40.54,-8.64,-11.05,-8.64,-11.05,6.00,6.03,6.03,-2.64,-2.64,2.41
40.94,-8.50,-10.91,-8.50,-10.91,6.00,6.03,5.98,-2.50,-2.50,2.41
41.35,-8.36,-10.77,-8.36,-10.77,6.00,6.03,5.94,-2.36,-2.36,2.41
41.76,-8.22,-10.63,-8.22,-10.63,6.00,6.03,5.91,-2.22,-2.22,2.42
42.18,-8.08,-10.49,-8.08,-10.50,6.00,6.03,5.88,-2.08,-2.08,2.41
42.60,-7.95,-10.37,-7.95,-10.36,6.00,6.02,5.85,-1.95,-1.95,2.42
43.03,-7.81,-10.22,-7.81,-10.23,6.00,6.02,5.83,-1.81,-1.81,2.41
43.46,-7.68,-10.10,-7.68,-10.09,6.00,6.02,5.81,-1.68,-1.68,2.42
43.90,-7.54,-9.96,-7.55,-9.96,6.00,6.02,5.79,-1.54,-1.55,2.42
44.33,-7.42,-9.84,-7.42,-9.84,6.00,6.01,5.78,-1.42,-1.42,2.42
44.78,-7.30,-9.72,-7.30,-9.72,6.00,6.01,5.78,-1.30,-1.30,2.42
45.23,-7.18,-9.60,-7.18,-9.60,6.00,6.01,5.78,-1.18,-1.18,2.42
45.68,-7.06,-9.48,-7.06,-9.48,6.00,6.00,5.78,-1.06,-1.06,2.42
46.13,-6.95,-9.36,-6.95,-9.36,6.00,6.00,5.79,-0.95,-0.95,2.41
46.60,-6.84,-9.26,-6.84,-9.25,6.00,6.00,5.80,-0.84,-0.84,2.41
47.06,-6.74,-9.15,-6.74,-9.15,6.00,5.99,5.82,-0.74,-0.74,2.41
47.53,-6.64,-9.04,-6.64,-9.05,6.00,5.99,5.84,-0.64,-0.64,2.40
48.01,-6.54,-8.95,-6.54,-8.94,6.00,5.98,5.86,-0.54,-0.54,2.41
48.49,-6.45,-8.85,-6.45,-8.85,6.00,5.98,5.89,-0.45,-0.45,2.40
48.97,-6.36,-8.75,-6.36,-8.76,6.00,5.98,5.92,-0.36,-0.36,2.39
49.46,-6.29,-8.68,-6.29,-8.68,6.00,5.97,5.95,-0.29,-0.29,2.40
49.96,-6.22,-8.61,-6.22,-8.61,6.00,5.97,5.99,-0.22,-0.22,2.39
50.46,-6.16,-8.55,-6.16,-8.55,6.00,5.96,6.03,-0.16,-0.16,2.39
50.96,-6.11,-8.49,-6.11,-8.50,6.00,5.96,6.07,-0.11,-0.11,2.38
51.47,-6.08,-8.46,-6.07,-8.46,6.00,5.95,6.12,-0.08,-0.07,2.38
51.99,-6.04,-8.42,-6.04,-8.42,6.00,5.95,6.16,-0.04,-0.04,2.38
52.51,-6.02,-8.39,-6.02,-8.39,6.00,5.94,6.21,-0.02,-0.02,2.37
53.03,-6.00,-8.37,-6.00,-8.36,6.00,5.94,6.26,0.00,0.00,2.37
53.56,-5.99,-8.35,-5.99,-8.35,6.00,5.93,6.31,0.01,0.01,2.36
54.10,-5.99,-8.34,-6.00,-8.34,6.00,5.93,6.36,0.01,0.00,2.35
54.64,-6.02,-8.36,-6.02,-8.36,6.00,5.93,6.41,-0.02,-0.02,2.34
55.18,-6.05,-8.38,-6.05,-8.38,6.00,5.92,6.45,-0.05,-0.05,2.33
55.74,-6.10,-8.42,-6.10,-8.41,6.00,5.91,6.50,-0.10,-0.10,2.32
56.29,-6.15,-8.45,-6.15,-8.45,6.00,5.91,6.54,-0.15,-0.15,2.30
56.86,-6.21,-8.49,-6.22,-8.50,6.00,5.90,6.58,-0.21,-0.22,2.28
57.42,-6.29,-8.55,-6.29,-8.55,6.00,5.90,6.62,-0.29,-0.29,2.26
58.00,-6.36,-8.60,-6.36,-8.60,6.00,5.89,6.65,-0.36,-0.36,2.24
58.58,-6.43,-8.65,-6.43,-8.65,6.00,5.89,6.68,-0.43,-0.43,2.22
59.16,-6.50,-8.69,-6.51,-8.70,6.00,5.89,6.71,-0.50,-0.51,2.19
59.76,-6.59,-8.76,-6.59,-8.76,6.00,5.88,6.73,-0.59,-0.59,2.17
60.35,-6.68,-8.82,-6.67,-8.81,6.00,5.88,6.74,-0.68,-0.67,2.14
60.96,-6.75,-8.86,-6.75,-8.87,6.00,5.87,6.75,-0.75,-0.75,2.11
61.57,-6.83,-8.92,-6.83,-8.91,6.00,5.87,6.75,-0.83,-0.83,2.09
62.18,-6.90,-8.95,-6.90,-8.96,6.00,5.86,6.74,-0.90,-0.90,2.05
62.80,-6.98,-9.01,-6.98,-9.01,6.00,5.86,6.73,-0.98,-0.98,2.03
63.43,-7.05,-9.05,-7.05,-9.05,6.00,5.85,6.71,-1.05,-1.05,2.00
64.07,-7.12,-9.09,-7.12,-9.09,6.00,5.85,6.68,-1.12,-1.12,1.97
64.71,-7.17,-9.11,-7.18,-9.12,6.00,5.85,6.65,-1.17,-1.18,1.94
65.35,-7.23,-9.16,-7.23,-9.16,6.00,5.84,6.61,-1.23,-1.23,1.93
66.01,-7.28,-9.19,-7.28,-9.18,6.00,5.84,6.56,-1.28,-1.28,1.91
66.67,-7.31,-9.20,-7.31,-9.20,6.00,5.84,6.51,-1.31,-1.31,1.89
67.33,-7.34,-9.21,-7.34,-9.21,6.00,5.84,6.46,-1.34,-1.34,1.87
68.01,-7.35,-9.21,-7.35,-9.21,6.00,5.84,6.40,-1.35,-1.35,1.86
68.69,-7.36,-9.21,-7.36,-9.21,6.00,5.83,6.33,-1.36,-1.36,1.85
69.37,-7.37,-9.21,-7.37,-9.21,6.00,5.83,6.26,-1.37,-1.37,1.84
70.07,-7.38,-9.21,-7.38,-9.21,6.00,5.83,6.19,-1.38,-1.38,1.83
70.77,-7.39,-9.20,-7.39,-9.20,6.00,5.83,6.12,-1.39,-1.39,1.81
71.48,-7.39,-9.20,-7.39,-9.19,6.00,5.83,6.04,-1.39,-1.39,1.81
72.19,-7.38,-9.18,-7.38,-9.18,6.00,5.84,5.96,-1.38,-1.38,1.80
72.91,-7.38,-9.16,-7.38,-9.16,6.00,5.84,5.89,-1.38,-1.38,1.78
73.64,-7.37,-9.14,-7.37,-9.14,6.00,5.84,5.81,-1.37,-1.37,1.77
74.38,-7.36,-9.11,-7.36,-9.12,6.00,5.84,5.73,-1.36,-1.36,1.75
75.12,-7.36,-9.10,-7.35,-9.09,6.00,5.85,5.65,-1.36,-1.35,1.74
75.87,-7.34,-9.06,-7.34,-9.06,6.00,5.85,5.57,-1.34,-1.34,1.72
76.63,-7.33,-9.03,-7.33,-9.03,6.00,5.86,5.50,-1.33,-1.33,1.70
77.40,-7.31,-8.98,-7.31,-8.99,6.00,5.86,5.42,-1.31,-1.31,1.67
78.17,-7.29,-8.95,-7.29,-8.95,6.00,5.87,5.35,-1.29,-1.29,1.66
78.95,-7.27,-8.91,-7.27,-8.91,6.00,5.88,5.28,-1.27,-1.27,1.64
79.74,-7.26,-8.88,-7.25,-8.87,6.00,5.89,5.21,-1.26,-1.25,1.62
80.54,-7.23,-8.83,-7.23,-8.83,6.00,5.90,5.15,-1.23,-1.23,1.60
81.35,-7.21,-8.79,-7.21,-8.78,6.00,5.91,5.09,-1.21,-1.21,1.58
82.16,-7.18,-8.74,-7.18,-8.74,6.00,5.92,5.03,-1.18,-1.18,1.56
82.98,-7.15,-8.68,-7.15,-8.69,6.00,5.93,4.97,-1.15,-1.15,1.53
83.81,-7.13,-8.65,-7.12,-8.65,6.00,5.94,4.92,-1.13,-1.12,1.52
84.65,-7.09,-8.60,-7.09,-8.60,6.00,5.95,4.87,-1.09,-1.09,1.51
85.50,-7.06,-8.56,-7.06,-8.56,6.00,5.97,4.82,-1.06,-1.06,1.50
86.35,-7.02,-8.50,-7.02,-8.50,6.00,5.98,4.78,-1.02,-1.02,1.48
87.22,-6.98,-8.45,-6.97,-8.44,6.00,5.99,4.74,-0.98,-0.97,1.47
88.09,-6.92,-8.37,-6.92,-8.38,6.00,6.00,4.71,-0.92,-0.92,1.45
88.97,-6.87,-8.31,-6.87,-8.31,6.00,6.02,4.68,-0.87,-0.87,1.44
89.86,-6.82,-8.24,-6.82,-8.24,6.00,6.03,4.65,-0.82,-0.82,1.42
90.76,-6.76,-8.17,-6.76,-8.17,6.00,6.04,4.62,-0.76,-0.76,1.40
91.66,-6.69,-8.08,-6.69,-8.08,6.00,6.05,4.60,-0.69,-0.69,1.39
92.58,-6.62,-7.99,-6.62,-7.98,6.00,6.05,4.59,-0.62,-0.62,1.37
93.51,-6.53,-7.87,-6.53,-7.88,6.00,6.06,4.57,-0.53,-0.53,1.34
94.44,-6.43,-7.76,-6.43,-7.76,6.00,6.06,4.56,-0.43,-0.43,1.33
95.39,-6.33,-7.63,-6.33,-7.63,6.00,6.06,4.55,-0.33,-0.33,1.30
96.34,-6.22,-7.49,-6.22,-7.49,6.00,6.06,4.55,-0.22,-0.22,1.27
97.30,-6.10,-7.33,-6.10,-7.34,6.00,6.05,4.55,-0.10,-0.10,1.23
98.28,-5.99,-7.19,-5.99,-7.19,6.00,6.04,4.55,0.01,0.01,1.20
99.26,-5.88,-7.04,-5.88,-7.04,6.00,6.03,4.55,0.12,0.12,1.16
100.25,-5.77,-6.90,-5.77,-6.90,6.00,6.01,4.56,0.23,0.23,1.13
101.25,-5.67,-6.76,-5.67,-6.76,6.01,5.98,4.56,0.34,0.34,1.09
102.27,-5.58,-6.63,-5.59,-6.64,6.02,5.95,4.57,0.44,0.43,1.05
103.29,-5.52,-6.53,-5.52,-6.52,6.02,5.92,4.59,0.50,0.51,1.01
104.32,-5.45,-6.41,-5.44,-6.40,6.02,5.87,4.60,0.57,0.58,0.96
105.37,-5.36,-6.28,-5.36,-6.28,6.00,5.83,4.61,0.64,0.64,0.92
106.42,-5.27,-6.14,-5.27,-6.14,5.97,5.77,4.63,0.70,0.70,0.87
107.48,-5.18,-6.01,-5.18,-6.01,5.91,5.71,4.64,0.73,0.73,0.83
108.56,-5.10,-5.88,-5.10,-5.88,5.84,5.65,4.66,0.74,0.74,0.78
109.64,-5.01,-5.75,-5.02,-5.76,5.75,5.58,4.67,0.74,0.74,0.74
110.74,-4.95,-5.64,-4.94,-5.64,5.65,5.50,4.69,0.70,0.71,0.69
111.85,-4.86,-5.51,-4.86,-5.51,5.54,5.42,4.70,0.68,0.68,0.65
112.97,-4.78,-5.39,-4.78,-5.39,5.43,5.33,4.72,0.65,0.65,0.61
114.10,-4.70,-5.28,-4.71,-5.28,5.30,5.24,4.73,0.60,0.60,0.58
115.24,-4.64,-5.18,-4.65,-5.19,5.19,5.15,4.74,0.55,0.54,0.54
116.39,-4.60,-5.10,-4.59,-5.09,5.08,5.05,4.74,0.48,0.49,0.50
117.55,-4.54,-5.01,-4.53,-5.00,4.98,4.95,4.75,0.44,0.45,0.47
118.73,-4.45,-4.88,-4.45,-4.89,4.89,4.84,4.75,0.44,0.43,0.43
119.92,-4.37,-4.78,-4.37,-4.78,4.79,4.74,4.75,0.42,0.42,0.41
121.12,-4.28,-4.66,-4.29,-4.68,4.69,4.63,4.74,0.41,0.40,0.38
122.33,-4.23,-4.59,-4.23,-4.59,4.59,4.53,4.73,0.36,0.36,0.36
123.55,-4.17,-4.51,-4.15,-4.49,4.49,4.42,4.72,0.32,0.33,0.34
124.79,-4.08,-4.39,-4.08,-4.39,4.38,4.31,4.70,0.30,0.31,0.31
126.03,-3.97,-4.27,-3.99,-4.29,4.28,4.20,4.68,0.31,0.29,0.30
127.29,-3.91,-4.18,-3.90,-4.18,4.18,4.09,4.65,0.27,0.28,0.27
128.57,-3.82,-4.08,-3.81,-4.07,4.07,3.99,4.62,0.25,0.26,0.26
129.85,-3.72,-3.96,-3.72,-3.96,3.96,3.88,4.59,0.24,0.24,0.24
131.15,-3.62,-3.84,-3.64,-3.86,3.86,3.78,4.55,0.24,0.22,0.22
132.46,-3.56,-3.76,-3.55,-3.75,3.75,3.68,4.51,0.19,0.20,0.20
133.79,-3.47,-3.65,-3.46,-3.64,3.64,3.57,4.46,0.17,0.18,0.18
135.12,-3.36,-3.52,-3.38,-3.53,3.53,3.48,4.41,0.18,0.16,0.16
136.48,-3.30,-3.44,-3.29,-3.42,3.43,3.38,4.36,0.13,0.14,0.14
137.84,-3.20,-3.32,-3.21,-3.33,3.32,3.28,4.31,0.12,0.10,0.12
139.22,-3.14,-3.23,-3.13,-3.22,3.21,3.19,4.25,0.07,0.08,0.09
140.61,-3.06,-3.13,-3.04,-3.11,3.10,3.10,4.19,0.04,0.06,0.07
142.02,-2.94,-2.98,-2.96,-3.00,3.00,3.01,4.14,0.06,0.05,0.04
143.44,-2.88,-2.90,-2.88,-2.89,2.91,2.93,4.08,0.03,0.03,0.02
144.87,-2.80,-2.79,-2.81,-2.80,2.82,2.85,4.01,0.02,0.01,-0.01
146.32,-2.76,-2.73,-2.75,-2.72,2.73,2.77,3.95,-0.03,-0.02,-0.03
147.78,-2.70,-2.65,-2.70,-2.65,2.65,2.69,3.89,-0.05,-0.05,-0.05
149.26,-2.66,-2.58,-2.66,-2.59,2.58,2.62,3.83,-0.08,-0.09,-0.07
150.75,-2.62,-2.52,-2.61,-2.51,2.50,2.55,3.77,-0.12,-0.11,-0.10
152.26,-2.57,-2.45,-2.57,-2.44,2.43,2.49,3.70,-0.14,-0.13,-0.12
153.78,-2.50,-2.35,-2.51,-2.36,2.36,2.43,3.64,-0.14,-0.15,-0.15
155.32,-2.46,-2.30,-2.46,-2.29,2.29,2.37,3.59,-0.17,-0.17,-0.16
156.88,-2.40,-2.22,-2.41,-2.22,2.22,2.31,3.53,-0.18,-0.19,-0.18
158.44,-2.37,-2.16,-2.36,-2.16,2.15,2.26,3.47,-0.22,-0.21,-0.21
160.03,-2.31,-2.08,-2.31,-2.09,2.09,2.21,3.42,-0.22,-0.22,-0.23
161.63,-2.27,-2.03,-2.27,-2.03,2.03,2.17,3.36,-0.24,-0.24,-0.24
163.24,-2.24,-1.98,-2.24,-1.98,1.98,2.13,3.31,-0.26,-0.25,-0.26
164.88,-2.21,-1.93,-2.21,-1.94,1.94,2.10,3.26,-0.27,-0.27,-0.28
166.53,-2.19,-1.90,-2.19,-1.90,1.90,2.07,3.21,-0.29,-0.29,-0.29
168.19,-2.19,-1.88,-2.18,-1.88,1.88,2.04,3.17,-0.31,-0.31,-0.31
169.87,-2.18,-1.86,-2.18,-1.86,1.86,2.02,3.12,-0.32,-0.32,-0.32
171.57,-2.18,-1.85,-2.18,-1.85,1.86,2.01,3.08,-0.32,-0.33,-0.33
173.29,-2.19,-1.85,-2.19,-1.85,1.86,2.00,3.04,-0.33,-0.33,-0.34
175.02,-2.22,-1.87,-2.22,-1.87,1.88,2.00,3.01,-0.34,-0.34,-0.35
176.77,-2.26,-1.90,-2.26,-1.91,1.90,2.00,2.97,-0.36,-0.36,-0.36
178.54,-2.31,-1.95,-2.30,-1.94,1.94,2.00,2.94,-0.37,-0.36,-0.36
180.32,-2.35,-1.99,-2.35,-1.99,1.98,2.02,2.91,-0.37,-0.37,-0.36
182.13,-2.39,-2.02,-2.40,-2.04,2.03,2.04,2.88,-0.36,-0.37,-0.37
183.95,-2.47,-2.10,-2.46,-2.09,2.09,2.06,2.86,-0.38,-0.37,-0.37
185.79,-2.52,-2.15,-2.52,-2.15,2.15,2.10,2.83,-0.37,-0.37,-0.37
187.65,-2.59,-2.22,-2.59,-2.22,2.21,2.14,2.81,-0.38,-0.38,-0.37
189.52,-2.65,-2.28,-2.65,-2.28,2.28,2.19,2.79,-0.37,-0.37,-0.37
191.42,-2.72,-2.35,-2.72,-2.35,2.35,2.24,2.77,-0.37,-0.37,-0.37
193.33,-2.79,-2.41,-2.79,-2.42,2.42,2.31,2.76,-0.37,-0.37,-0.38
195.27,-2.88,-2.50,-2.87,-2.50,2.50,2.38,2.74,-0.38,-0.37,-0.38
197.22,-2.96,-2.58,-2.96,-2.58,2.59,2.46,2.73,-0.37,-0.37,-0.38
199.19,-3.05,-2.67,-3.06,-2.67,2.68,2.54,2.72,-0.37,-0.38,-0.38
201.18,-3.16,-2.77,-3.16,-2.77,2.77,2.64,2.71,-0.39,-0.39,-0.39
203.19,-3.27,-2.88,-3.26,-2.87,2.87,2.74,2.70,-0.40,-0.40,-0.39
205.23,-3.37,-2.97,-3.37,-2.97,2.97,2.85,2.70,-0.40,-0.40,-0.40
207.28,-3.47,-3.06,-3.47,-3.07,3.07,2.96,2.69,-0.40,-0.40,-0.41
209.35,-3.58,-3.17,-3.58,-3.17,3.18,3.08,2.69,-0.40,-0.40,-0.41
211.44,-3.69,-3.27,-3.69,-3.27,3.28,3.21,2.68,-0.41,-0.41,-0.42
213.56,-3.81,-3.38,-3.81,-3.39,3.38,3.33,2.68,-0.43,-0.43,-0.43
215.69,-3.91,-3.49,-3.91,-3.48,3.47,3.45,2.68,-0.44,-0.44,-0.43
217.85,-4.01,-3.58,-4.00,-3.57,3.56,3.58,2.67,-0.45,-0.44,-0.43
220.03,-4.07,-3.63,-4.08,-3.64,3.64,3.69,2.67,-0.43,-0.44,-0.44
222.23,-4.15,-3.70,-4.15,-3.70,3.71,3.80,2.67,-0.44,-0.44,-0.45
224.45,-4.22,-3.76,-4.22,-3.77,3.78,3.89,2.66,-0.44,-0.45,-0.46
226.70,-4.29,-3.83,-4.29,-3.83,3.83,3.97,2.66,-0.46,-0.46,-0.46
228.96,-4.36,-3.89,-4.35,-3.88,3.88,4.03,2.65,-0.48,-0.47,-0.47
231.25,-4.39,-3.91,-4.40,-3.92,3.92,4.07,2.65,-0.47,-0.48,-0.48
233.57,-4.43,-3.94,-4.44,-3.95,3.95,4.09,2.64,-0.48,-0.49,-0.49
235.90,-4.47,-3.97,-4.46,-3.96,3.96,4.08,2.63,-0.51,-0.50,-0.50
238.26,-4.48,-3.97,-4.48,-3.97,3.96,4.05,2.62,-0.52,-0.52,-0.51
240.64,-4.47,-3.95,-4.48,-3.95,3.94,3.99,2.61,-0.53,-0.54,-0.52
243.05,-4.45,-3.92,-4.45,-3.91,3.90,3.91,2.59,-0.55,-0.54,-0.53
245.48,-4.41,-3.86,-4.40,-3.86,3.85,3.81,2.57,-0.56,-0.55,-0.55
247.93,-4.33,-3.78,-4.34,-3.78,3.79,3.69,2.56,-0.54,-0.55,-0.55
250.41,-4.27,-3.70,-4.26,-3.69,3.71,3.56,2.53,-0.56,-0.55,-0.57
252.92,-4.17,-3.60,-4.18,-3.60,3.61,3.41,2.51,-0.56,-0.57,-0.57
255.45,-4.08,-3.49,-4.08,-3.50,3.50,3.26,2.49,-0.58,-0.59,-0.59
258.00,-3.99,-3.40,-3.98,-3.38,3.37,3.10,2.46,-0.62,-0.61,-0.59
260.58,-3.85,-3.24,-3.85,-3.25,3.23,2.94,2.43,-0.62,-0.62,-0.61
263.19,-3.72,-3.11,-3.71,-3.10,3.08,2.79,2.40,-0.64,-0.62,-0.61
265.82,-3.53,-2.92,-3.55,-2.93,2.93,2.63,2.36,-0.60,-0.62,-0.61
268.48,-3.39,-2.76,-3.39,-2.76,2.77,2.47,2.33,-0.62,-0.62,-0.63
271.16,-3.24,-2.61,-3.22,-2.58,2.60,2.32,2.29,-0.64,-0.62,-0.63
273.87,-3.04,-2.40,-3.06,-2.41,2.43,2.18,2.25,-0.61,-0.63,-0.64
276.61,-2.89,-2.23,-2.90,-2.24,2.26,2.04,2.21,-0.63,-0.64,-0.66
279.38,-2.76,-2.10,-2.75,-2.09,2.09,1.91,2.17,-0.67,-0.67,-0.66
282.17,-2.62,-1.95,-2.62,-1.94,1.93,1.78,2.12,-0.69,-0.69,-0.67
284.99,-2.48,-1.79,-2.47,-1.78,1.77,1.67,2.08,-0.71,-0.70,-0.69
287.84,-2.31,-1.61,-2.32,-1.62,1.62,1.55,2.03,-0.69,-0.70,-0.70
290.72,-2.18,-1.47,-2.18,-1.47,1.48,1.45,1.99,-0.70,-0.70,-0.71
293.63,-2.06,-1.33,-2.06,-1.33,1.35,1.35,1.94,-0.71,-0.71,-0.72
296.57,-1.95,-1.21,-1.95,-1.22,1.23,1.25,1.90,-0.72,-0.73,-0.74
299.53,-1.86,-1.11,-1.86,-1.11,1.11,1.17,1.85,-0.75,-0.75,-0.75
302.53,-1.78,-1.02,-1.78,-1.01,1.01,1.08,1.80,-0.77,-0.76,-0.76
305.55,-1.70,-0.93,-1.70,-0.92,0.92,1.01,1.76,-0.78,-0.78,-0.77
308.61,-1.62,-0.83,-1.63,-0.84,0.84,0.94,1.71,-0.78,-0.79,-0.79
311.69,-1.56,-0.76,-1.56,-0.76,0.76,0.87,1.67,-0.80,-0.80,-0.80
