frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,5.75,-0.22,5.75,-0.22,0.22,0.30,0.03,5.97,5.97,5.96
25.39,5.76,-0.20,5.76,-0.20,0.21,0.29,0.03,5.97,5.97,5.96
25.65,5.78,-0.18,5.77,-0.19,0.19,0.28,0.03,5.97,5.97,5.96
25.91,5.79,-0.17,5.79,-0.17,0.18,0.26,0.03,5.96,5.96,5.96
26.16,5.81,-0.16,5.80,-0.16,0.16,0.25,0.03,5.97,5.96,5.97
26.43,5.82,-0.15,5.82,-0.15,0.14,0.23,0.03,5.96,5.96,5.97
26.69,5.83,-0.13,5.83,-0.13,0.13,0.22,0.03,5.96,5.96,5.96
26.96,5.85,-0.11,5.84,-0.11,0.12,0.20,0.03,5.96,5.96,5.96
27.23,5.86,-0.10,5.86,-0.10,0.10,0.19,0.03,5.96,5.96,5.96
27.50,5.87,-0.09,5.87,-0.09,0.09,0.17,0.03,5.95,5.96,5.95
27.77,5.89,-0.08,5.89,-0.07,0.07,0.15,0.03,5.96,5.96,5.96
28.05,5.91,-0.05,5.90,-0.05,0.05,0.13,0.02,5.96,5.96,5.96
28.33,5.92,-0.03,5.92,-0.04,0.04,0.12,0.02,5.95,5.95,5.95
28.62,5.94,-0.01,5.94,-0.02,0.02,0.10,0.01,5.95,5.95,5.95
28.90,5.95,-0.01,5.95,-0.00,-0.00,0.08,0.01,5.95,5.95,5.96
29.19,5.98,0.02,5.97,0.02,-0.02,0.06,0.00,5.96,5.95,5.96
29.48,5.99,0.04,5.99,0.04,-0.04,0.04,-0.01,5.95,5.95,5.94
29.78,6.01,0.06,6.01,0.06,-0.06,0.02,-0.02,5.95,5.95,5.94
30.08,6.03,0.07,6.03,0.08,-0.08,-0.01,-0.03,5.95,5.95,5.95
30.38,6.05,0.11,6.05,0.10,-0.10,-0.03,-0.04,5.95,5.95,5.94
30.68,6.07,0.12,6.07,0.12,-0.12,-0.05,-0.05,5.95,5.95,5.95
30.99,6.09,0.14,6.09,0.14,-0.14,-0.08,-0.07,5.94,5.94,5.95
31.30,6.11,0.16,6.11,0.16,-0.16,-0.10,-0.08,5.94,5.94,5.94
31.61,6.14,0.18,6.13,0.19,-0.19,-0.12,-0.10,5.95,5.95,5.95
31.93,6.16,0.22,6.16,0.21,-0.21,-0.15,-0.12,5.95,5.95,5.94
32.24,6.19,0.24,6.18,0.24,-0.24,-0.18,-0.14,5.95,5.95,5.95
32.57,6.21,0.26,6.21,0.27,-0.26,-0.20,-0.16,5.94,5.95,5.95
32.89,6.24,0.29,6.24,0.29,-0.29,-0.23,-0.18,5.95,5.95,5.94
33.22,6.27,0.33,6.26,0.32,-0.32,-0.26,-0.20,5.95,5.94,5.94
33.55,6.28,0.34,6.29,0.35,-0.35,-0.29,-0.23,5.93,5.94,5.94
33.89,6.32,0.38,6.31,0.38,-0.38,-0.32,-0.25,5.94,5.93,5.94
34.23,6.34,0.41,6.34,0.41,-0.41,-0.35,-0.28,5.92,5.92,5.92
34.57,6.37,0.46,6.37,0.45,-0.45,-0.38,-0.31,5.92,5.92,5.91
34.92,6.39,0.49,6.39,0.49,-0.49,-0.41,-0.34,5.90,5.90,5.90
35.27,6.42,0.52,6.41,0.53,-0.53,-0.44,-0.37,5.89,5.89,5.90
35.62,6.44,0.57,6.44,0.57,-0.57,-0.48,-0.40,5.87,5.87,5.86
35.97,6.46,0.61,6.46,0.61,-0.61,-0.51,-0.44,5.84,5.84,5.85
36.33,6.48,0.65,6.48,0.66,-0.66,-0.54,-0.47,5.82,5.82,5.83
36.70,6.51,0.70,6.51,0.70,-0.70,-0.58,-0.51,5.80,5.80,5.80
37.06,6.54,0.76,6.53,0.76,-0.75,-0.62,-0.54,5.79,5.78,5.78
37.43,6.56,0.80,6.56,0.80,-0.80,-0.65,-0.58,5.76,5.76,5.75
37.81,6.59,0.86,6.58,0.85,-0.85,-0.69,-0.62,5.74,5.73,5.73
38.19,6.60,0.88,6.60,0.89,-0.89,-0.73,-0.66,5.70,5.71,5.72
38.57,6.63,0.93,6.63,0.94,-0.94,-0.77,-0.70,5.69,5.69,5.69
38.95,6.66,0.99,6.65,0.98,-0.98,-0.81,-0.74,5.67,5.67,5.67
39.34,6.68,1.03,6.68,1.04,-1.03,-0.86,-0.78,5.65,5.65,5.64
39.74,6.70,1.08,6.70,1.07,-1.07,-0.90,-0.82,5.62,5.62,5.62
40.14,6.72,1.11,6.72,1.12,-1.12,-0.94,-0.87,5.60,5.60,5.60
40.54,6.74,1.15,6.74,1.16,-1.16,-0.99,-0.91,5.58,5.58,5.59
40.94,6.77,1.20,6.76,1.20,-1.20,-1.04,-0.96,5.57,5.56,5.56
41.35,6.79,1.24,6.79,1.24,-1.24,-1.08,-1.00,5.55,5.55,5.55
41.76,6.81,1.29,6.81,1.28,-1.28,-1.13,-1.05,5.52,5.52,5.52
42.18,6.83,1.32,6.82,1.32,-1.32,-1.18,-1.10,5.50,5.50,5.50
42.60,6.84,1.36,6.84,1.36,-1.37,-1.23,-1.15,5.47,5.48,5.48
43.03,6.87,1.40,6.86,1.40,-1.40,-1.28,-1.20,5.46,5.46,5.46
43.46,6.89,1.45,6.89,1.45,-1.44,-1.33,-1.25,5.44,5.44,5.44
43.90,6.91,1.49,6.90,1.49,-1.48,-1.38,-1.30,5.43,5.42,5.42
44.33,6.92,1.53,6.92,1.52,-1.52,-1.44,-1.36,5.40,5.40,5.39
44.78,6.93,1.55,6.93,1.55,-1.56,-1.49,-1.41,5.37,5.37,5.37
45.23,6.95,1.58,6.94,1.59,-1.60,-1.54,-1.47,5.35,5.35,5.37
45.68,6.96,1.63,6.96,1.63,-1.63,-1.59,-1.52,5.32,5.32,5.33
46.13,6.98,1.68,6.97,1.67,-1.67,-1.65,-1.58,5.30,5.30,5.30
46.60,6.99,1.72,6.99,1.72,-1.71,-1.70,-1.64,5.27,5.28,5.27
47.06,7.01,1.76,7.01,1.76,-1.76,-1.75,-1.70,5.25,5.25,5.25
47.53,7.02,1.80,7.02,1.80,-1.80,-1.80,-1.76,5.22,5.21,5.22
48.01,7.03,1.86,7.02,1.85,-1.85,-1.86,-1.82,5.18,5.18,5.17
48.49,7.03,1.89,7.03,1.89,-1.89,-1.91,-1.88,5.13,5.14,5.14
48.97,7.04,1.94,7.04,1.94,-1.94,-1.96,-1.94,5.10,5.10,5.10
49.46,7.05,1.98,7.05,1.99,-1.99,-2.00,-2.00,5.06,5.06,5.07
49.96,7.06,2.05,7.05,2.04,-2.03,-2.05,-2.07,5.03,5.02,5.01
50.46,7.06,2.08,7.06,2.08,-2.08,-2.10,-2.13,4.98,4.98,4.98
50.96,7.07,2.12,7.06,2.12,-2.12,-2.14,-2.19,4.95,4.94,4.94
51.47,7.07,2.16,7.07,2.16,-2.16,-2.19,-2.26,4.90,4.91,4.91
51.99,7.08,2.21,7.08,2.21,-2.21,-2.23,-2.32,4.87,4.87,4.87
52.51,7.09,2.25,7.08,2.24,-2.25,-2.27,-2.38,4.84,4.83,4.83
53.03,7.09,2.29,7.09,2.29,-2.29,-2.31,-2.45,4.80,4.79,4.80
53.56,7.08,2.32,7.09,2.33,-2.33,-2.35,-2.51,4.75,4.75,4.76
54.10,7.10,2.39,7.09,2.37,-2.37,-2.39,-2.57,4.72,4.72,4.71
54.64,7.09,2.41,7.09,2.42,-2.41,-2.42,-2.63,4.68,4.68,4.68
55.18,7.10,2.46,7.09,2.46,-2.45,-2.46,-2.69,4.65,4.64,4.64
55.74,7.09,2.48,7.09,2.48,-2.49,-2.50,-2.74,4.60,4.60,4.60
56.29,7.10,2.52,7.10,2.52,-2.52,-2.54,-2.80,4.58,4.57,4.58
56.86,7.10,2.54,7.10,2.55,-2.55,-2.57,-2.85,4.54,4.55,4.56
57.42,7.11,2.60,7.11,2.59,-2.58,-2.61,-2.90,4.52,4.52,4.51
58.00,7.11,2.63,7.11,2.62,-2.61,-2.64,-2.95,4.49,4.49,4.48
58.58,7.11,2.65,7.11,2.65,-2.64,-2.68,-2.99,4.46,4.46,4.46
59.16,7.10,2.67,7.10,2.67,-2.68,-2.72,-3.03,4.42,4.42,4.43
59.76,7.10,2.70,7.09,2.70,-2.71,-2.75,-3.07,4.39,4.38,4.40
60.35,7.09,2.74,7.09,2.73,-2.75,-2.79,-3.11,4.34,4.34,4.35
60.96,7.08,2.77,7.08,2.78,-2.78,-2.82,-3.14,4.29,4.30,4.31
61.57,7.07,2.82,7.07,2.82,-2.82,-2.86,-3.16,4.25,4.25,4.24
62.18,7.06,2.87,7.06,2.86,-2.85,-2.90,-3.19,4.20,4.20,4.19
62.80,7.05,2.90,7.04,2.90,-2.89,-2.93,-3.21,4.16,4.15,4.14
63.43,7.03,2.93,7.03,2.93,-2.92,-2.97,-3.22,4.10,4.11,4.10
64.07,7.02,2.95,7.02,2.95,-2.95,-3.01,-3.23,4.06,4.06,4.06
64.71,7.01,2.98,7.00,2.98,-2.98,-3.04,-3.24,4.02,4.02,4.03
65.35,6.99,3.01,6.99,3.01,-3.01,-3.08,-3.25,3.98,3.98,3.98
66.01,6.98,3.03,6.97,3.03,-3.03,-3.11,-3.25,3.95,3.94,3.94
66.67,6.96,3.04,6.96,3.05,-3.05,-3.15,-3.25,3.91,3.90,3.91
67.33,6.94,3.07,6.94,3.07,-3.07,-3.18,-3.24,3.86,3.87,3.86
68.01,6.92,3.09,6.92,3.10,-3.09,-3.22,-3.23,3.82,3.83,3.82
68.69,6.91,3.13,6.90,3.12,-3.12,-3.25,-3.22,3.79,3.79,3.78
69.37,6.89,3.14,6.89,3.14,-3.14,-3.28,-3.21,3.75,3.75,3.75
70.07,6.87,3.15,6.87,3.16,-3.16,-3.31,-3.20,3.71,3.71,3.72
70.77,6.86,3.18,6.85,3.18,-3.19,-3.34,-3.18,3.67,3.67,3.67
71.48,6.84,3.21,6.83,3.20,-3.21,-3.37,-3.17,3.63,3.62,3.63
72.19,6.81,3.22,6.82,3.23,-3.23,-3.40,-3.15,3.57,3.58,3.58
72.91,6.80,3.26,6.79,3.26,-3.26,-3.42,-3.13,3.54,3.54,3.54
73.64,6.78,3.29,6.77,3.28,-3.28,-3.44,-3.11,3.50,3.49,3.49
74.38,6.75,3.30,6.76,3.30,-3.30,-3.47,-3.10,3.45,3.46,3.45
75.12,6.74,3.33,6.73,3.32,-3.32,-3.49,-3.08,3.42,3.42,3.41
75.87,6.72,3.33,6.71,3.33,-3.33,-3.50,-3.06,3.38,3.38,3.38
76.63,6.69,3.35,6.69,3.35,-3.35,-3.52,-3.04,3.34,3.35,3.34
77.40,6.67,3.35,6.67,3.35,-3.35,-3.53,-3.03,3.31,3.31,3.32
78.17,6.65,3.37,6.64,3.36,-3.36,-3.55,-3.01,3.29,3.28,3.28
78.95,6.62,3.36,6.62,3.36,-3.37,-3.56,-3.00,3.25,3.25,3.25
79.74,6.60,3.37,6.60,3.37,-3.37,-3.57,-2.99,3.23,3.23,3.23
80.54,6.57,3.37,6.57,3.37,-3.37,-3.57,-2.98,3.19,3.20,3.19
81.35,6.55,3.39,6.54,3.37,-3.38,-3.58,-2.97,3.17,3.16,3.16
82.16,6.51,3.36,6.51,3.37,-3.38,-3.58,-2.96,3.13,3.13,3.14
82.98,6.48,3.37,6.48,3.38,-3.38,-3.59,-2.96,3.10,3.10,3.11
83.81,6.46,3.38,6.45,3.38,-3.38,-3.59,-2.96,3.07,3.07,3.08
84.65,6.44,3.40,6.43,3.39,-3.38,-3.59,-2.96,3.05,3.05,3.04
85.50,6.40,3.39,6.40,3.39,-3.39,-3.58,-2.96,3.01,3.02,3.01
86.35,6.38,3.40,6.37,3.39,-3.39,-3.58,-2.96,2.99,2.98,2.98
87.22,6.34,3.38,6.34,3.39,-3.39,-3.58,-2.97,2.94,2.95,2.96
88.09,6.32,3.40,6.31,3.39,-3.39,-3.57,-2.97,2.92,2.92,2.92
88.97,6.28,3.38,6.28,3.39,-3.39,-3.57,-2.99,2.88,2.89,2.89
89.86,6.26,3.41,6.25,3.40,-3.39,-3.56,-3.00,2.86,2.86,2.85
90.76,6.22,3.39,6.22,3.40,-3.39,-3.55,-3.01,2.82,2.83,2.83
91.66,6.19,3.40,6.19,3.40,-3.39,-3.54,-3.03,2.79,2.80,2.78
92.58,6.16,3.40,6.15,3.39,-3.39,-3.53,-3.05,2.76,2.76,2.76
93.51,6.12,3.39,6.12,3.39,-3.40,-3.52,-3.07,2.72,2.72,2.72
94.44,6.09,3.39,6.09,3.39,-3.40,-3.51,-3.10,2.69,2.69,2.70
95.39,6.06,3.40,6.05,3.40,-3.41,-3.50,-3.12,2.65,2.65,2.65
96.34,6.02,3.41,6.02,3.41,-3.41,-3.49,-3.15,2.60,2.61,2.61
97.30,5.99,3.42,5.99,3.42,-3.42,-3.48,-3.18,2.57,2.57,2.57
98.28,5.96,3.43,5.95,3.43,-3.42,-3.47,-3.21,2.53,2.53,2.52
99.26,5.92,3.44,5.92,3.44,-3.43,-3.46,-3.25,2.49,2.49,2.48
100.25,5.89,3.45,5.88,3.44,-3.44,-3.45,-3.28,2.45,2.45,2.44
101.25,5.85,3.43,5.85,3.44,-3.44,-3.44,-3.32,2.41,2.41,2.41
102.27,5.81,3.43,5.81,3.44,-3.44,-3.43,-3.36,2.37,2.37,2.37
103.29,5.78,3.44,5.77,3.44,-3.44,-3.42,-3.39,2.34,2.33,2.34
104.32,5.74,3.44,5.74,3.44,-3.44,-3.41,-3.43,2.30,2.30,2.30
105.37,5.71,3.45,5.70,3.44,-3.44,-3.40,-3.47,2.27,2.27,2.26
106.42,5.67,3.43,5.67,3.44,-3.44,-3.39,-3.51,2.23,2.23,2.23
107.48,5.63,3.44,5.63,3.44,-3.43,-3.38,-3.55,2.19,2.19,2.19
108.56,5.59,3.43,5.59,3.43,-3.43,-3.37,-3.59,2.16,2.15,2.16
109.64,5.55,3.43,5.55,3.43,-3.43,-3.36,-3.63,2.12,2.12,2.12
110.74,5.51,3.42,5.51,3.43,-3.43,-3.35,-3.67,2.08,2.08,2.08
111.85,5.48,3.43,5.47,3.43,-3.43,-3.34,-3.70,2.05,2.04,2.05
112.97,5.44,3.44,5.43,3.43,-3.44,-3.34,-3.74,2.00,2.00,2.00
114.10,5.40,3.44,5.39,3.44,-3.44,-3.33,-3.77,1.95,1.95,1.96
115.24,5.35,3.44,5.35,3.45,-3.45,-3.32,-3.80,1.89,1.90,1.91
116.39,5.32,3.47,5.31,3.46,-3.46,-3.32,-3.83,1.85,1.85,1.85
117.55,5.28,3.48,5.28,3.48,-3.48,-3.31,-3.85,1.80,1.80,1.79
118.73,5.24,3.50,5.24,3.50,-3.49,-3.31,-3.87,1.75,1.75,1.74
119.92,5.20,3.51,5.20,3.51,-3.50,-3.30,-3.89,1.69,1.69,1.68
121.12,5.16,3.52,5.15,3.52,-3.52,-3.30,-3.90,1.64,1.63,1.64
122.33,5.11,3.53,5.11,3.53,-3.54,-3.30,-3.91,1.57,1.58,1.58
123.55,5.07,3.54,5.07,3.54,-3.55,-3.29,-3.92,1.52,1.52,1.52
124.79,5.03,3.57,5.02,3.56,-3.57,-3.29,-3.92,1.46,1.46,1.46
126.03,4.98,3.58,4.98,3.58,-3.58,-3.29,-3.92,1.39,1.40,1.40
127.29,4.94,3.60,4.94,3.60,-3.60,-3.28,-3.92,1.34,1.34,1.34
128.57,4.90,3.62,4.89,3.62,-3.61,-3.28,-3.91,1.28,1.28,1.28
129.85,4.85,3.63,4.85,3.63,-3.63,-3.28,-3.89,1.22,1.22,1.22
131.15,4.81,3.65,4.80,3.64,-3.63,-3.28,-3.88,1.17,1.17,1.16
132.46,4.75,3.64,4.75,3.64,-3.64,-3.28,-3.86,1.11,1.11,1.11
133.79,4.71,3.64,4.71,3.64,-3.64,-3.27,-3.83,1.06,1.06,1.06
135.12,4.67,3.65,4.66,3.64,-3.64,-3.27,-3.80,1.02,1.02,1.02
136.48,4.62,3.63,4.62,3.64,-3.64,-3.27,-3.78,0.98,0.98,0.99
137.84,4.58,3.63,4.57,3.63,-3.63,-3.27,-3.74,0.95,0.94,0.95
139.22,4.53,3.63,4.53,3.62,-3.62,-3.27,-3.71,0.91,0.91,0.90
140.61,4.48,3.60,4.48,3.61,-3.60,-3.27,-3.67,0.87,0.88,0.88
142.02,4.44,3.59,4.44,3.59,-3.59,-3.27,-3.64,0.85,0.85,0.85
143.44,4.40,3.58,4.39,3.57,-3.57,-3.27,-3.60,0.82,0.82,0.81
144.87,4.34,3.54,4.34,3.55,-3.56,-3.27,-3.56,0.78,0.79,0.79
146.32,4.30,3.53,4.30,3.53,-3.54,-3.27,-3.52,0.76,0.76,0.76
147.78,4.25,3.51,4.25,3.51,-3.52,-3.27,-3.48,0.73,0.73,0.73
149.26,4.21,3.50,4.20,3.50,-3.50,-3.27,-3.44,0.71,0.71,0.70
150.75,4.15,3.48,4.15,3.48,-3.48,-3.27,-3.40,0.67,0.68,0.67
152.26,4.11,3.46,4.10,3.46,-3.46,-3.27,-3.36,0.65,0.65,0.65
153.78,4.06,3.44,4.06,3.44,-3.44,-3.27,-3.32,0.62,0.61,0.61
155.32,4.01,3.42,4.01,3.42,-3.42,-3.27,-3.28,0.58,0.58,0.59
156.88,3.96,3.40,3.96,3.41,-3.41,-3.27,-3.25,0.55,0.55,0.56
158.44,3.91,3.39,3.91,3.39,-3.39,-3.27,-3.21,0.51,0.52,0.51
160.03,3.87,3.39,3.86,3.38,-3.38,-3.27,-3.18,0.49,0.48,0.48
161.63,3.81,3.36,3.81,3.36,-3.37,-3.27,-3.14,0.44,0.44,0.45
163.24,3.76,3.35,3.76,3.35,-3.35,-3.27,-3.11,0.40,0.41,0.41
164.88,3.71,3.34,3.71,3.34,-3.34,-3.27,-3.09,0.37,0.37,0.37
166.53,3.67,3.34,3.66,3.33,-3.32,-3.27,-3.06,0.34,0.34,0.33
168.19,3.61,3.31,3.61,3.31,-3.31,-3.27,-3.04,0.30,0.30,0.30
169.87,3.56,3.29,3.56,3.29,-3.29,-3.27,-3.01,0.27,0.27,0.26
171.57,3.50,3.26,3.50,3.27,-3.27,-3.27,-3.00,0.23,0.23,0.24
173.29,3.46,3.26,3.45,3.25,-3.25,-3.27,-2.98,0.21,0.20,0.20
175.02,3.40,3.23,3.40,3.23,-3.23,-3.27,-2.96,0.17,0.17,0.16
176.77,3.34,3.21,3.34,3.21,-3.21,-3.27,-2.95,0.13,0.13,0.13
178.54,3.29,3.18,3.29,3.19,-3.19,-3.27,-2.94,0.10,0.10,0.11
180.32,3.24,3.17,3.23,3.17,-3.17,-3.26,-2.93,0.07,0.06,0.06
182.13,3.19,3.16,3.19,3.16,-3.15,-3.26,-2.92,0.03,0.03,0.03
183.95,3.14,3.14,3.14,3.14,-3.14,-3.26,-2.92,-0.00,0.00,-0.00
185.79,3.10,3.13,3.09,3.13,-3.12,-3.26,-2.92,-0.03,-0.03,-0.03
187.65,3.05,3.11,3.05,3.11,-3.11,-3.25,-2.92,-0.07,-0.07,-0.06
189.52,3.00,3.10,3.00,3.10,-3.10,-3.25,-2.92,-0.11,-0.10,-0.10
191.42,2.97,3.09,2.96,3.09,-3.09,-3.25,-2.93,-0.13,-0.13,-0.12
193.33,2.93,3.09,2.92,3.08,-3.09,-3.24,-2.93,-0.16,-0.16,-0.16
195.27,2.88,3.07,2.88,3.08,-3.08,-3.24,-2.94,-0.20,-0.19,-0.20
197.22,2.85,3.08,2.84,3.08,-3.07,-3.23,-2.95,-0.23,-0.23,-0.24
199.19,2.81,3.07,2.81,3.07,-3.07,-3.23,-2.96,-0.26,-0.26,-0.26
201.18,2.78,3.07,2.78,3.07,-3.07,-3.22,-2.98,-0.29,-0.29,-0.29
203.19,2.75,3.06,2.75,3.06,-3.06,-3.22,-2.99,-0.32,-0.32,-0.31
205.23,2.72,3.06,2.72,3.06,-3.06,-3.21,-3.01,-0.34,-0.34,-0.34
207.28,2.70,3.06,2.69,3.06,-3.06,-3.20,-3.02,-0.36,-0.37,-0.36
209.35,2.66,3.06,2.66,3.06,-3.06,-3.20,-3.04,-0.40,-0.39,-0.40
211.44,2.64,3.06,2.64,3.06,-3.06,-3.19,-3.06,-0.42,-0.42,-0.42
213.56,2.62,3.06,2.61,3.06,-3.06,-3.18,-3.07,-0.44,-0.45,-0.45
215.69,2.59,3.05,2.59,3.06,-3.06,-3.17,-3.09,-0.47,-0.47,-0.47
217.85,2.57,3.06,2.56,3.06,-3.06,-3.17,-3.11,-0.49,-0.49,-0.49
220.03,2.54,3.06,2.54,3.06,-3.06,-3.16,-3.13,-0.52,-0.52,-0.52
222.23,2.52,3.06,2.51,3.06,-3.05,-3.15,-3.14,-0.54,-0.54,-0.54
224.45,2.49,3.05,2.49,3.05,-3.05,-3.14,-3.16,-0.56,-0.56,-0.56
226.70,2.46,3.04,2.46,3.04,-3.05,-3.13,-3.17,-0.59,-0.58,-0.59
228.96,2.44,3.03,2.44,3.03,-3.04,-3.12,-3.19,-0.60,-0.60,-0.60
231.25,2.42,3.03,2.41,3.03,-3.04,-3.11,-3.20,-0.62,-0.62,-0.62
233.57,2.39,3.02,2.39,3.03,-3.03,-3.10,-3.21,-0.64,-0.64,-0.64
235.90,2.37,3.03,2.37,3.03,-3.02,-3.09,-3.21,-0.66,-0.66,-0.66
238.26,2.35,3.03,2.34,3.02,-3.02,-3.08,-3.22,-0.67,-0.67,-0.68
240.64,2.32,3.00,2.32,3.01,-3.01,-3.06,-3.22,-0.69,-0.69,-0.68
243.05,2.31,3.01,2.30,3.00,-3.00,-3.05,-3.22,-0.70,-0.71,-0.70
245.48,2.28,3.00,2.28,2.99,-3.00,-3.04,-3.22,-0.72,-0.72,-0.72
247.93,2.25,2.98,2.26,2.99,-2.98,-3.03,-3.21,-0.74,-0.73,-0.74
250.41,2.24,2.98,2.23,2.97,-2.97,-3.01,-3.20,-0.73,-0.74,-0.74
252.92,2.21,2.96,2.21,2.96,-2.96,-3.00,-3.19,-0.75,-0.75,-0.75
255.45,2.18,2.94,2.18,2.94,-2.94,-2.98,-3.17,-0.77,-0.76,-0.77
258.00,2.16,2.93,2.15,2.93,-2.93,-2.97,-3.15,-0.77,-0.78,-0.77
260.58,2.13,2.91,2.13,2.91,-2.92,-2.95,-3.13,-0.79,-0.79,-0.78
263.19,2.11,2.90,2.10,2.90,-2.90,-2.94,-3.11,-0.79,-0.80,-0.80
265.82,2.08,2.88,2.08,2.89,-2.89,-2.92,-3.08,-0.81,-0.81,-0.80
268.48,2.06,2.88,2.06,2.87,-2.87,-2.91,-3.05,-0.82,-0.82,-0.82
271.16,2.04,2.86,2.03,2.86,-2.86,-2.89,-3.02,-0.82,-0.83,-0.82
273.87,2.00,2.84,2.00,2.84,-2.84,-2.87,-2.98,-0.85,-0.84,-0.84
276.61,1.98,2.83,1.98,2.83,-2.83,-2.86,-2.95,-0.85,-0.85,-0.85
279.38,1.95,2.82,1.95,2.82,-2.81,-2.84,-2.91,-0.87,-0.86,-0.87
282.17,1.93,2.80,1.92,2.80,-2.80,-2.82,-2.87,-0.87,-0.87,-0.87
284.99,1.90,2.78,1.90,2.77,-2.78,-2.80,-2.83,-0.88,-0.88,-0.88
287.84,1.87,2.74,1.87,2.75,-2.76,-2.79,-2.79,-0.89,-0.88,-0.87
290.72,1.85,2.74,1.84,2.74,-2.73,-2.77,-2.75,-0.89,-0.89,-0.90
293.63,1.82,2.72,1.82,2.71,-2.71,-2.75,-2.71,-0.89,-0.89,-0.90
296.57,1.79,2.69,1.78,2.69,-2.68,-2.73,-2.66,-0.90,-0.90,-0.90
299.53,1.75,2.66,1.75,2.66,-2.66,-2.71,-2.62,-0.91,-0.91,-0.91
302.53,1.72,2.63,1.72,2.63,-2.64,-2.69,-2.58,-0.92,-0.92,-0.91
305.55,1.70,2.61,1.69,2.60,-2.61,-2.67,-2.54,-0.91,-0.92,-0.92
308.61,1.67,2.58,1.67,2.58,-2.59,-2.65,-2.50,-0.92,-0.92,-0.91
311.69,1.65,2.56,1.65,2.56,-2.56,-2.63,-2.46,-0.91,-0.91,-0.91
314.81,1.63,2.54,1.62,2.54,-2.53,-2.61,-2.42,-0.91,-0.91,-0.92
317.96,1.60,2.51,1.60,2.52,-2.51,-2.59,-2.38,-0.91,-0.91,-0.92
321.14,1.58,2.49,1.57,2.49,-2.48,-2.56,-2.34,-0.91,-0.91,-0.91
324.35,1.55,2.46,1.54,2.45,-2.46,-2.54,-2.30,-0.91,-0.91,-0.91
327.59,1.52,2.41,1.52,2.43,-2.43,-2.52,-2.27,-0.91,-0.91,-0.90
330.87,1.49,2.40,1.49,2.40,-2.40,-2.50,-2.24,-0.91,-0.91,-0.91
334.18,1.48,2.39,1.47,2.37,-2.37,-2.48,-2.20,-0.89,-0.90,-0.91
337.52,1.44,2.34,1.44,2.35,-2.34,-2.45,-2.17,-0.91,-0.90,-0.90
340.90,1.42,2.31,1.42,2.31,-2.31,-2.43,-2.14,-0.90,-0.90,-0.90
344.30,1.39,2.28,1.39,2.28,-2.29,-2.41,-2.12,-0.90,-0.90,-0.90
347.75,1.37,2.26,1.37,2.26,-2.26,-2.39,-2.09,-0.90,-0.90,-0.89
351.23,1.35,2.25,1.34,2.24,-2.24,-2.36,-2.07,-0.89,-0.90,-0.90
354.74,1.33,2.21,1.32,2.22,-2.22,-2.34,-2.04,-0.89,-0.89,-0.88
358.28,1.30,2.19,1.30,2.20,-2.20,-2.32,-2.02,-0.90,-0.89,-0.90
