frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,2.33,11.90,2.34,-2.34,-2.36,-1.19,9.56,9.56,9.56
20.20,11.90,2.36,11.90,2.36,-2.36,-2.37,-1.23,9.55,9.55,9.54
20.40,11.91,2.38,11.91,2.38,-2.38,-2.38,-1.26,9.54,9.53,9.53
20.61,11.91,2.38,11.92,2.40,-2.40,-2.39,-1.30,9.52,9.52,9.53
20.81,11.92,2.42,11.93,2.41,-2.41,-2.39,-1.34,9.51,9.51,9.51
21.02,11.93,2.44,11.93,2.43,-2.43,-2.40,-1.38,9.50,9.50,9.50
21.23,11.94,2.46,11.94,2.45,-2.45,-2.41,-1.42,9.50,9.50,9.49
21.44,11.95,2.46,11.95,2.46,-2.46,-2.42,-1.46,9.49,9.49,9.50
21.66,11.96,2.48,11.96,2.48,-2.48,-2.43,-1.50,9.48,9.48,9.49
21.87,11.97,2.50,11.97,2.49,-2.50,-2.44,-1.55,9.48,9.48,9.48
22.09,11.98,2.52,11.98,2.52,-2.51,-2.45,-1.59,9.47,9.47,9.47
22.31,11.99,2.53,11.99,2.53,-2.53,-2.45,-1.64,9.47,9.47,9.47
22.54,12.00,2.55,12.00,2.54,-2.54,-2.46,-1.68,9.46,9.46,9.46
22.76,12.01,2.55,12.01,2.56,-2.56,-2.47,-1.73,9.46,9.46,9.47
22.99,12.02,2.57,12.02,2.57,-2.57,-2.48,-1.78,9.45,9.45,9.46
23.22,12.03,2.59,12.03,2.59,-2.59,-2.49,-1.83,9.45,9.45,9.44
23.45,12.04,2.60,12.05,2.60,-2.60,-2.50,-1.88,9.45,9.45,9.44
23.69,12.05,2.61,12.05,2.61,-2.60,-2.51,-1.94,9.45,9.45,9.44
23.92,12.06,2.62,12.06,2.62,-2.61,-2.52,-1.99,9.45,9.45,9.44
24.16,12.06,2.62,12.07,2.62,-2.62,-2.53,-2.05,9.44,9.44,9.44
24.40,12.07,2.62,12.08,2.63,-2.63,-2.54,-2.10,9.44,9.44,9.45
24.65,12.08,2.63,12.08,2.64,-2.64,-2.55,-2.16,9.44,9.44,9.45
24.89,12.09,2.65,12.09,2.65,-2.65,-2.56,-2.22,9.44,9.44,9.44
25.14,12.09,2.67,12.10,2.67,-2.66,-2.57,-2.28,9.43,9.43,9.43
25.39,12.10,2.68,12.11,2.68,-2.68,-2.58,-2.33,9.43,9.43,9.43
25.65,12.11,2.70,12.11,2.69,-2.69,-2.59,-2.39,9.43,9.43,9.42
25.91,12.12,2.71,12.12,2.70,-2.70,-2.60,-2.45,9.42,9.42,9.42
26.16,12.13,2.71,12.13,2.71,-2.71,-2.61,-2.51,9.42,9.42,9.43
26.43,12.13,2.72,12.14,2.72,-2.72,-2.62,-2.57,9.41,9.41,9.42
26.69,12.14,2.73,12.14,2.73,-2.73,-2.63,-2.63,9.41,9.41,9.41
26.96,12.15,2.74,12.15,2.74,-2.74,-2.64,-2.69,9.41,9.41,9.41
27.23,12.15,2.75,12.16,2.75,-2.75,-2.65,-2.74,9.40,9.41,9.40
27.50,12.16,2.76,12.16,2.76,-2.76,-2.66,-2.80,9.41,9.41,9.40
27.77,12.17,2.76,12.17,2.77,-2.76,-2.67,-2.85,9.41,9.41,9.41
28.05,12.17,2.77,12.18,2.77,-2.77,-2.68,-2.90,9.40,9.41,9.41
28.33,12.18,2.78,12.18,2.77,-2.78,-2.70,-2.96,9.41,9.41,9.41
28.62,12.18,2.78,12.19,2.78,-2.78,-2.71,-3.00,9.41,9.41,9.41
28.90,12.19,2.78,12.19,2.78,-2.78,-2.72,-3.05,9.41,9.41,9.41
29.19,12.19,2.78,12.19,2.78,-2.78,-2.73,-3.09,9.41,9.41,9.41
29.48,12.19,2.78,12.20,2.78,-2.78,-2.74,-3.13,9.41,9.42,9.41
29.78,12.20,2.79,12.20,2.79,-2.78,-2.76,-3.17,9.42,9.42,9.41
30.08,12.20,2.78,12.20,2.79,-2.79,-2.77,-3.21,9.42,9.42,9.43
30.38,12.20,2.79,12.21,2.79,-2.79,-2.78,-3.24,9.42,9.42,9.42
30.68,12.20,2.79,12.20,2.79,-2.79,-2.79,-3.26,9.41,9.41,9.42
30.99,12.20,2.79,12.20,2.79,-2.79,-2.81,-3.29,9.41,9.41,9.41
