frequency,raw
20.00,0.19
20.20,0.27
20.40,0.35
20.61,0.42
20.81,0.50
21.02,0.56
21.23,0.63
21.44,0.69
21.66,0.77
21.87,0.83
22.09,0.90
22.31,0.97
22.54,1.03
22.76,1.10
22.99,1.16
23.22,1.23
23.45,1.29
23.69,1.35
23.92,1.42
24.16,1.49
24.40,1.55
24.65,1.62
24.89,1.70
25.14,1.77
25.39,1.84
25.65,1.90
25.91,1.96
26.16,2.02
26.43,2.07
26.69,2.14
26.96,2.19
27.23,2.25
27.50,2.30
27.77,2.37
28.05,2.45
28.33,2.51
28.62,2.58
28.90,2.64
29.19,2.71
29.48,2.76
29.78,2.83
30.08,2.88
30.38,2.93
30.68,2.98
30.99,3.03
31.30,3.09
31.61,3.13
31.93,3.19
32.24,3.24
32.57,3.30
32.89,3.35
33.22,3.40
33.55,3.45
33.89,3.50
34.23,3.56
34.57,3.62
34.92,3.67
35.27,3.73
35.62,3.79
35.97,3.83
36.33,3.89
36.70,3.96
37.06,4.02
37.43,4.08
37.81,4.14
38.19,4.20
38.57,4.25
38.95,4.31
39.34,4.37
39.74,4.41
40.14,4.47
40.54,4.51
40.94,4.56
41.35,4.61
41.76,4.65
42.18,4.69
42.60,4.73
43.03,4.78
43.46,4.82
43.90,4.86
44.33,4.88
44.78,4.92
45.23,4.96
45.68,4.99
46.13,5.04
46.60,5.07
47.06,5.12
47.53,5.15
48.01,5.19
48.49,5.24
48.97,5.28
49.46,5.32
49.96,5.36
50.46,5.39
50.96,5.44
51.47,5.48
51.99,5.52
52.51,5.56
53.03,5.59
53.56,5.63
54.10,5.67
54.64,5.69
55.18,5.73
55.74,5.75
56.29,5.78
56.86,5.80
57.42,5.84
58.00,5.87
58.58,5.90
59.16,5.92
59.76,5.95
60.35,5.98
60.96,6.03
61.57,6.05
62.18,6.08
62.80,6.12
63.43,6.15
64.07,6.18
64.71,6.21
65.35,6.23
66.01,6.26
66.67,6.28
67.33,6.30
68.01,6.33
68.69,6.35
69.37,6.37
70.07,6.40
70.77,6.42
71.48,6.46
72.19,6.47
72.91,6.50
73.64,6.51
74.38,6.52
75.12,6.54
75.87,6.56
76.63,6.58
77.40,6.60
78.17,6.62
78.95,6.63
79.74,6.65
80.54,6.67
81.35,6.68
82.16,6.69
82.98,6.71
83.81,6.72
84.65,6.73
85.50,6.74
86.35,6.75
87.22,6.76
88.09,6.78
88.97,6.78
89.86,6.80
90.76,6.80
91.66,6.81
92.58,6.82
93.51,6.82
94.44,6.84
95.39,6.85
96.34,6.86
97.30,6.87
98.28,6.88
99.26,6.89
100.25,6.91
101.25,6.91
102.27,6.93
103.29,6.95
104.32,6.96
105.37,6.97
106.42,6.98
107.48,6.99
108.56,7.01
109.64,7.01
110.74,7.02
111.85,7.04
112.97,7.05
114.10,7.07
115.24,7.07
116.39,7.10
117.55,7.11
118.73,7.13
119.92,7.15
121.12,7.17
122.33,7.20
123.55,7.22
124.79,7.24
126.03,7.27
127.29,7.29
128.57,7.31
129.85,7.33
131.15,7.34
132.46,7.35
133.79,7.36
135.12,7.37
136.48,7.37
137.84,7.38
139.22,7.38
140.61,7.37
142.02,7.37
143.44,7.37
144.87,7.36
146.32,7.36
147.78,7.35
149.26,7.35
150.75,7.33
152.26,7.34
153.78,7.32
155.32,7.32
156.88,7.31
158.44,7.31
160.03,7.30
161.63,7.29
163.24,7.28
164.88,7.27
166.53,7.26
168.19,7.24
169.87,7.23
171.57,7.21
173.29,7.21
175.02,7.19
176.77,7.17
178.54,7.16
180.32,7.14
182.13,7.11
183.95,7.10
185.79,7.07
187.65,7.06
189.52,7.03
191.42,7.00
193.33,6.99
195.27,6.96
197.22,6.95
199.19,6.91
