frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.33,2.31,2.33,2.30,-2.32,-2.24,-1.30,0.01,0.01,0.02
20.20,2.37,2.34,2.37,2.34,-2.35,-2.25,-1.34,0.02,0.03,0.03
20.40,2.41,2.37,2.41,2.37,-2.37,-2.27,-1.37,0.04,0.04,0.04
20.61,2.45,2.41,2.45,2.41,-2.40,-2.29,-1.41,0.05,0.05,0.04
20.81,2.49,2.44,2.49,2.44,-2.43,-2.30,-1.46,0.06,0.07,0.05
21.02,2.53,2.48,2.52,2.47,-2.45,-2.32,-1.50,0.08,0.07,0.05
21.23,2.55,2.49,2.55,2.49,-2.48,-2.34,-1.54,0.07,0.07,0.06
21.44,2.56,2.50,2.56,2.50,-2.50,-2.35,-1.59,0.06,0.07,0.06
21.66,2.58,2.52,2.58,2.51,-2.52,-2.37,-1.63,0.06,0.06,0.06
21.87,2.59,2.53,2.59,2.53,-2.54,-2.39,-1.68,0.05,0.05,0.06
22.09,2.61,2.54,2.61,2.55,-2.56,-2.40,-1.73,0.05,0.05,0.07
22.31,2.64,2.57,2.64,2.57,-2.58,-2.42,-1.78,0.06,0.06,0.07
22.54,2.67,2.61,2.67,2.61,-2.60,-2.44,-1.83,0.07,0.06,0.06
22.76,2.69,2.64,2.69,2.64,-2.62,-2.45,-1.88,0.07,0.07,0.05
22.99,2.72,2.67,2.71,2.66,-2.64,-2.47,-1.94,0.08,0.07,0.05
23.22,2.72,2.67,2.72,2.67,-2.66,-2.48,-1.99,0.06,0.06,0.05
23.45,2.72,2.68,2.72,2.68,-2.67,-2.50,-2.05,0.05,0.05,0.04
23.69,2.72,2.68,2.72,2.68,-2.68,-2.51,-2.10,0.04,0.03,0.04
23.92,2.72,2.68,2.72,2.68,-2.70,-2.53,-2.16,0.02,0.03,0.04
24.16,2.74,2.70,2.74,2.70,-2.71,-2.55,-2.22,0.03,0.03,0.04
24.40,2.76,2.72,2.76,2.72,-2.73,-2.56,-2.28,0.03,0.03,0.04
24.65,2.79,2.75,2.79,2.74,-2.75,-2.58,-2.35,0.04,0.04,0.04
24.89,2.81,2.77,2.81,2.77,-2.77,-2.59,-2.41,0.04,0.04,0.04
25.14,2.83,2.79,2.83,2.80,-2.80,-2.61,-2.47,0.03,0.04,0.04
25.39,2.86,2.83,2.86,2.82,-2.82,-2.62,-2.53,0.04,0.04,0.03
25.65,2.88,2.85,2.88,2.85,-2.84,-2.64,-2.60,0.04,0.04,0.03
25.91,2.90,2.87,2.90,2.87,-2.86,-2.65,-2.66,0.04,0.04,0.03
26.16,2.91,2.88,2.91,2.88,-2.87,-2.66,-2.72,0.04,0.04,0.03
26.43,2.91,2.88,2.91,2.88,-2.87,-2.68,-2.79,0.04,0.04,0.03
26.69,2.91,2.88,2.91,2.88,-2.88,-2.69,-2.85,0.03,0.03,0.03
26.96,2.91,2.88,2.91,2.88,-2.88,-2.71,-2.91,0.03,0.03,0.03
27.23,2.91,2.88,2.91,2.88,-2.88,-2.72,-2.97,0.03,0.03,0.03
27.50,2.91,2.88,2.91,2.88,-2.89,-2.74,-3.03,0.02,0.02,0.03
27.77,2.91,2.88,2.91,2.88,-2.89,-2.75,-3.09,0.02,0.02,0.03
28.05,2.92,2.89,2.92,2.89,-2.90,-2.76,-3.15,0.02,0.02,0.03
28.33,2.94,2.91,2.94,2.91,-2.92,-2.78,-3.20,0.02,0.03,0.03
28.62,2.97,2.94,2.97,2.93,-2.93,-2.79,-3.25,0.04,0.04,0.03
28.90,3.00,2.96,2.99,2.96,-2.94,-2.80,-3.30,0.06,0.05,0.04
29.19,3.01,2.97,3.01,2.97,-2.95,-2.82,-3.35,0.06,0.06,0.04
29.48,3.01,2.97,3.01,2.97,-2.96,-2.83,-3.39,0.05,0.05,0.04
29.78,3.01,2.96,3.01,2.96,-2.96,-2.84,-3.43,0.05,0.05,0.05
30.08,3.01,2.96,3.01,2.96,-2.96,-2.86,-3.46,0.05,0.05,0.05
30.38,3.01,2.96,3.01,2.96,-2.95,-2.87,-3.49,0.06,0.06,0.05
30.68,3.01,2.96,3.01,2.96,-2.95,-2.88,-3.52,0.06,0.06,0.05
