frequency,raw
20.00,-8.99
20.20,-8.78
20.40,-8.58
20.61,-8.33
20.81,-8.06
21.02,-7.77
21.23,-7.46
21.44,-7.15
21.66,-6.85
21.87,-6.57
22.09,-6.30
22.31,-6.06
22.54,-5.82
22.76,-5.59
22.99,-5.38
23.22,-5.16
23.45,-4.93
23.69,-4.70
23.92,-4.47
24.16,-4.23
24.40,-4.02
24.65,-3.80
24.89,-3.59
25.14,-3.39
25.39,-3.19
25.65,-3.00
25.91,-2.81
26.16,-2.61
26.43,-2.42
26.69,-2.23
26.96,-2.05
27.23,-1.87
27.50,-1.70
27.77,-1.52
28.05,-1.34
28.33,-1.17
28.62,-1.00
28.90,-0.85
29.19,-0.69
29.48,-0.54
29.78,-0.39
30.08,-0.24
30.38,-0.10
30.68,0.07
30.99,0.25
31.30,0.41
31.61,0.58
31.93,0.73
32.24,0.86
32.57,1.01
32.89,1.16
33.22,1.31
33.55,1.44
33.89,1.57
34.23,1.69
34.57,1.80
34.92,1.90
35.27,2.00
35.62,2.09
35.97,2.18
36.33,2.28
36.70,2.38
37.06,2.47
37.43,2.58
37.81,2.68
38.19,2.78
38.57,2.88
38.95,2.98
39.34,3.06
39.74,3.16
40.14,3.25
40.54,3.33
40.94,3.43
41.35,3.53
41.76,3.61
42.18,3.68
42.60,3.75
43.03,3.80
43.46,3.88
43.90,3.95
44.33,4.02
44.78,4.06
45.23,4.11
45.68,4.14
46.13,4.18
46.60,4.22
47.06,4.27
47.53,4.29
48.01,4.30
48.49,4.32
48.97,4.33
49.46,4.35
49.96,4.37
50.46,4.40
50.96,4.43
51.47,4.44
51.99,4.46
52.51,4.46
53.03,4.47
53.56,4.49
54.10,4.49
54.64,4.47
55.18,4.47
55.74,4.46
56.29,4.44
56.86,4.42
57.42,4.40
58.00,4.41
58.58,4.41
59.16,4.41
59.76,4.34
60.35,4.28
60.96,4.23
61.57,4.21
62.18,4.17
62.80,4.12
63.43,4.08
64.07,4.07
64.71,4.06
65.35,4.04
66.01,4.02
66.67,4.03
67.33,4.06
68.01,4.09
68.69,4.14
69.37,4.17
70.07,4.20
70.77,4.24
71.48,4.28
72.19,4.30
72.91,4.34
73.64,4.36
74.38,4.40
75.12,4.41
75.87,4.43
76.63,4.43
77.40,4.45
78.17,4.47
78.95,4.49
79.74,4.51
80.54,4.54
81.35,4.57
82.16,4.58
82.98,4.60
83.81,4.62
84.65,4.63
85.50,4.65
86.35,4.66
87.22,4.65
88.09,4.64
88.97,4.62
89.86,4.60
90.76,4.58
91.66,4.55
92.58,4.53
93.51,4.51
94.44,4.49
95.39,4.47
96.34,4.44
97.30,4.42
98.28,4.40
99.26,4.39
100.25,4.39
101.25,4.39
102.27,4.39
103.29,4.39
104.32,4.39
105.37,4.39
106.42,4.38
107.48,4.38
108.56,4.38
109.64,4.37
110.74,4.37
111.85,4.37
112.97,4.37
114.10,4.36
115.24,4.35
116.39,4.34
117.55,4.31
118.73,4.29
119.92,4.26
121.12,4.22
122.33,4.17
123.55,4.13
124.79,4.08
126.03,4.03
127.29,3.98
128.57,3.93
129.85,3.88
131.15,3.83
132.46,3.79
133.79,3.74
135.12,3.68
136.48,3.63
137.84,3.57
139.22,3.53
140.61,3.50
142.02,3.47
143.44,3.42
144.87,3.38
146.32,3.33
147.78,3.27
149.26,3.22
150.75,3.15
152.26,3.10
153.78,3.05
155.32,2.98
156.88,2.92
158.44,2.86
160.03,2.81
161.63,2.74
163.24,2.70
164.88,2.65
166.53,2.60
168.19,2.55
169.87,2.50
171.57,2.48
173.29,2.45
175.02,2.43
176.77,2.40
178.54,2.40
180.32,2.40
182.13,2.38
183.95,2.37
185.79,2.36
187.65,2.35
189.52,2.33
191.42,2.32
193.33,2.31
195.27,2.28
197.22,2.27
199.19,2.26
201.18,2.25
203.19,2.23
205.23,2.21
207.28,2.21
209.35,2.19
211.44,2.18
213.56,2.16
215.69,2.14
217.85,2.13
220.03,2.12
222.23,2.12
224.45,2.11
226.70,2.09
228.96,2.09
231.25,2.08
233.57,2.08
235.90,2.07
238.26,2.08
240.64,2.06
243.05,2.07
245.48,2.05
247.93,2.04
250.41,2.04
252.92,2.02
255.45,1.99
258.00,1.97
260.58,1.96
263.19,1.93
265.82,1.92
268.48,1.90
271.16,1.90
273.87,1.89
276.61,1.88
279.38,1.88
282.17,1.87
284.99,1.86
287.84,1.84
290.72,1.83
293.63,1.81
296.57,1.78
299.53,1.74
302.53,1.71
305.55,1.67
308.61,1.63
311.69,1.59
314.81,1.55
317.96,1.49
321.14,1.44
324.35,1.38
327.59,1.34
330.87,1.29
334.18,1.25
337.52,1.20
340.90,1.16
344.30,1.12
347.75,1.08
351.23,1.05
354.74,1.02
358.28,0.98
361.87,0.96
365.49,0.93
369.14,0.90
372.83,0.88
376.56,0.87
380.33,0.83
384.13,0.81
387.97,0.79
391.85,0.76
395.77,0.75
399.73,0.73
403.72,0.72
407.76,0.70
411.84,0.68
415.96,0.68
420.12,0.66
424.32,0.64
428.56,0.63
432.85,0.61
437.18,0.59
441.55,0.58
445.96,0.55
450.42,0.53
454.93,0.49
459.48,0.47
464.07,0.43
468.71,0.40
473.40,0.37
478.13,0.34
482.91,0.31
487.74,0.27
492.62,0.24
497.55,0.21
502.52,0.18
507.55,0.14
512.62,0.11
517.75,0.09
522.93,0.07
528.16,0.05
533.44,0.04
538.77,0.03
544.16,0.01
549.60,0.01
555.10,0.01
560.65,0.01
566.25,0.02
571.92,0.05
577.64,0.07
583.41,0.11
589.25,0.15
595.14,0.18
601.09,0.23
607.10,0.27
613.17,0.30
619.30,0.32
625.50,0.34
631.75,0.34
638.07,0.37
644.45,0.40
650.89,0.44
657.40,0.47
663.98,0.51
670.62,0.55
677.32,0.59
684.10,0.61
690.94,0.64
697.85,0.65
704.83,0.66
711.87,0.65
718.99,0.63
726.18,0.60
733.44,0.59
740.78,0.57
748.19,0.56
755.67,0.56
763.23,0.57
770.86,0.58
778.57,0.59
786.35,0.60
794.22,0.61
802.16,0.61
810.18,0.60
818.28,0.60
826.46,0.57
834.73,0.55
843.08,0.52
851.51,0.47
860.02,0.42
868.62,0.39
877.31,0.33
886.08,0.28
