frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.09,-7.61,-6.08,-7.61,6.00,6.49,1.62,-0.09,-0.08,1.53
20.20,-5.97,-7.49,-5.97,-7.50,6.00,6.44,1.67,0.03,0.03,1.53
20.40,-5.84,-7.38,-5.85,-7.39,6.00,6.39,1.72,0.16,0.15,1.54
20.61,-5.74,-7.28,-5.73,-7.28,6.00,6.33,1.77,0.26,0.27,1.55
20.81,-5.61,-7.16,-5.61,-7.16,6.00,6.28,1.82,0.39,0.39,1.55
21.02,-5.50,-7.05,-5.50,-7.05,6.00,6.22,1.88,0.50,0.50,1.56
21.23,-5.38,-6.93,-5.37,-6.93,6.00,6.16,1.93,0.62,0.63,1.56
21.44,-5.25,-6.82,-5.26,-6.82,6.00,6.10,1.99,0.75,0.74,1.57
21.66,-5.14,-6.71,-5.13,-6.71,6.00,6.03,2.05,0.87,0.87,1.58
21.87,-5.01,-6.59,-5.01,-6.59,6.01,5.97,2.11,1.00,1.00,1.58
22.09,-4.89,-6.48,-4.90,-6.48,6.02,5.90,2.18,1.13,1.12,1.58
22.31,-4.77,-6.37,-4.78,-6.37,6.02,5.83,2.24,1.25,1.24,1.59
22.54,-4.67,-6.26,-4.66,-6.26,6.01,5.77,2.31,1.34,1.35,1.59
22.76,-4.54,-6.15,-4.55,-6.15,5.98,5.70,2.38,1.44,1.44,1.60
22.99,-4.44,-6.05,-4.43,-6.05,5.94,5.63,2.45,1.51,1.51,1.61
23.22,-4.32,-5.94,-4.31,-5.94,5.89,5.55,2.52,1.57,1.57,1.62
23.45,-4.19,-5.83,-4.20,-5.83,5.82,5.48,2.59,1.62,1.62,1.63
23.69,-4.08,-5.72,-4.08,-5.72,5.73,5.41,2.67,1.65,1.65,1.64
23.92,-3.95,-5.61,-3.95,-5.60,5.63,5.34,2.74,1.67,1.67,1.65
24.16,-3.83,-5.50,-3.84,-5.50,5.52,5.26,2.82,1.68,1.68,1.66
24.40,-3.71,-5.39,-3.72,-5.39,5.40,5.19,2.90,1.69,1.69,1.67
24.65,-3.61,-5.30,-3.60,-5.29,5.29,5.12,2.98,1.68,1.69,1.69
24.89,-3.48,-5.18,-3.48,-5.18,5.18,5.04,3.06,1.70,1.70,1.70
25.14,-3.36,-5.07,-3.37,-5.08,5.08,4.97,3.14,1.71,1.71,1.71
25.39,-3.25,-4.97,-3.25,-4.97,4.97,4.89,3.22,1.72,1.72,1.72
25.65,-3.15,-4.87,-3.14,-4.87,4.87,4.82,3.30,1.73,1.73,1.73
25.91,-3.03,-4.78,-3.03,-4.77,4.77,4.75,3.38,1.74,1.74,1.75
26.16,-2.91,-4.67,-2.91,-4.67,4.67,4.67,3.46,1.76,1.76,1.76
26.43,-2.80,-4.56,-2.80,-4.57,4.57,4.60,3.54,1.77,1.77,1.77
26.69,-2.69,-4.46,-2.69,-4.46,4.47,4.53,3.62,1.78,1.78,1.78
26.96,-2.58,-4.37,-2.58,-4.37,4.37,4.45,3.70,1.79,1.79,1.80
27.23,-2.47,-4.27,-2.47,-4.27,4.27,4.38,3.78,1.81,1.81,1.80
27.50,-2.36,-4.18,-2.36,-4.18,4.17,4.31,3.85,1.82,1.82,1.82
27.77,-2.24,-4.08,-2.24,-4.08,4.08,4.24,3.92,1.83,1.83,1.83
28.05,-2.13,-3.99,-2.13,-3.98,3.98,4.17,3.99,1.85,1.85,1.85
28.33,-2.02,-3.89,-2.03,-3.89,3.89,4.10,4.05,1.86,1.86,1.86
28.62,-1.92,-3.80,-1.92,-3.80,3.80,4.03,4.11,1.88,1.88,1.88
28.90,-1.81,-3.71,-1.81,-3.70,3.70,3.96,4.17,1.89,1.89,1.89
29.19,-1.71,-3.61,-1.71,-3.61,3.61,3.89,4.22,1.91,1.91,1.91
29.48,-1.60,-3.52,-1.60,-3.52,3.53,3.82,4.26,1.92,1.92,1.92
29.78,-1.51,-3.44,-1.50,-3.44,3.44,3.76,4.30,1.94,1.94,1.94
30.08,-1.41,-3.35,-1.41,-3.36,3.36,3.69,4.33,1.95,1.95,1.95
30.38,-1.32,-3.28,-1.31,-3.28,3.28,3.62,4.35,1.96,1.96,1.96
30.68,-1.23,-3.20,-1.22,-3.20,3.20,3.56,4.37,1.97,1.98,1.97
30.99,-1.13,-3.12,-1.13,-3.12,3.12,3.50,4.38,2.00,1.99,1.99
31.30,-1.05,-3.05,-1.04,-3.05,3.05,3.43,4.39,2.00,2.00,2.00
31.61,-0.96,-2.98,-0.95,-2.97,2.97,3.37,4.38,2.01,2.02,2.02
31.93,-0.87,-2.90,-0.87,-2.90,2.89,3.31,4.37,2.03,2.03,2.03
32.24,-0.77,-2.82,-0.78,-2.82,2.82,3.25,4.35,2.05,2.04,2.05
32.57,-0.69,-2.74,-0.68,-2.74,2.74,3.18,4.33,2.06,2.06,2.06
32.89,-0.59,-2.67,-0.60,-2.67,2.67,3.13,4.30,2.08,2.07,2.08
33.22,-0.50,-2.59,-0.51,-2.59,2.59,3.07,4.26,2.09,2.09,2.08
33.55,-0.42,-2.53,-0.42,-2.52,2.52,3.01,4.22,2.10,2.10,2.10
33.89,-0.34,-2.45,-0.34,-2.45,2.45,2.95,4.17,2.11,2.11,2.11
34.23,-0.25,-2.37,-0.25,-2.37,2.37,2.89,4.11,2.13,2.12,2.13
34.57,-0.17,-2.30,-0.16,-2.30,2.30,2.84,4.05,2.13,2.14,2.14
34.92,-0.08,-2.22,-0.08,-2.23,2.23,2.78,3.99,2.15,2.15,2.14
35.27,0.00,-2.16,0.00,-2.16,2.16,2.73,3.92,2.16,2.16,2.16
35.62,0.08,-2.09,0.08,-2.09,2.09,2.67,3.85,2.17,2.17,2.17
35.97,0.16,-2.02,0.16,-2.02,2.02,2.62,3.78,2.18,2.18,2.18
36.33,0.23,-1.96,0.23,-1.96,1.96,2.57,3.71,2.19,2.19,2.19
36.70,0.29,-1.90,0.30,-1.90,1.90,2.52,3.63,2.20,2.20,2.19
37.06,0.37,-1.84,0.36,-1.84,1.85,2.47,3.55,2.21,2.21,2.20
37.43,0.42,-1.79,0.42,-1.79,1.80,2.42,3.47,2.21,2.21,2.21
37.81,0.46,-1.75,0.47,-1.75,1.75,2.37,3.39,2.21,2.21,2.22
38.19,0.51,-1.71,0.52,-1.71,1.70,2.32,3.31,2.22,2.22,2.22
38.57,0.56,-1.67,0.57,-1.67,1.66,2.27,3.23,2.23,2.23,2.23
38.95,0.62,-1.62,0.61,-1.63,1.63,2.22,3.15,2.24,2.24,2.24
39.34,0.65,-1.59,0.65,-1.59,1.59,2.18,3.06,2.25,2.25,2.25
39.74,0.68,-1.57,0.69,-1.56,1.57,2.13,2.98,2.25,2.25,2.25
40.14,0.71,-1.54,0.71,-1.54,1.54,2.09,2.91,2.25,2.25,2.25
40.54,0.73,-1.52,0.74,-1.52,1.52,2.04,2.83,2.25,2.26,2.26
40.94,0.76,-1.50,0.76,-1.50,1.50,2.00,2.75,2.27,2.26,2.26
41.35,0.77,-1.49,0.77,-1.49,1.49,1.95,2.67,2.27,2.27,2.27
41.76,0.78,-1.49,0.79,-1.49,1.49,1.91,2.60,2.27,2.27,2.28
42.18,0.79,-1.49,0.80,-1.49,1.48,1.87,2.53,2.28,2.28,2.28
42.60,0.80,-1.48,0.80,-1.49,1.49,1.83,2.46,2.29,2.29,2.29
