frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,0.93,-5.72,0.93,-5.72,5.73,5.73,3.83,6.66,6.66,6.65
25.65,1.06,-5.60,1.06,-5.60,5.62,5.67,3.93,6.68,6.68,6.66
25.91,1.19,-5.48,1.19,-5.48,5.50,5.61,4.03,6.69,6.69,6.67
26.16,1.32,-5.36,1.32,-5.36,5.37,5.53,4.13,6.70,6.70,6.68
26.43,1.46,-5.23,1.46,-5.24,5.25,5.45,4.23,6.70,6.70,6.69
26.69,1.59,-5.12,1.59,-5.12,5.12,5.37,4.32,6.71,6.71,6.71
26.96,1.72,-5.00,1.72,-5.00,5.00,5.28,4.42,6.72,6.72,6.72
27.23,1.85,-4.88,1.85,-4.88,4.88,5.18,4.51,6.73,6.73,6.73
27.50,1.98,-4.77,1.98,-4.76,4.76,5.09,4.59,6.74,6.74,6.75
27.77,2.11,-4.64,2.11,-4.64,4.64,4.98,4.68,6.75,6.75,6.75
28.05,2.24,-4.52,2.24,-4.52,4.52,4.87,4.75,6.76,6.76,6.76
28.33,2.38,-4.38,2.38,-4.39,4.39,4.76,4.82,6.77,6.77,6.76
28.62,2.51,-4.28,2.51,-4.27,4.27,4.64,4.89,6.78,6.78,6.78
28.90,2.64,-4.15,2.64,-4.15,4.15,4.52,4.94,6.79,6.79,6.79
29.19,2.78,-4.02,2.78,-4.03,4.03,4.40,4.99,6.81,6.80,6.80
29.48,2.91,-3.91,2.91,-3.91,3.91,4.27,5.02,6.82,6.82,6.82
29.78,3.04,-3.79,3.04,-3.79,3.80,4.14,5.05,6.84,6.84,6.83
30.08,3.17,-3.67,3.16,-3.68,3.69,4.00,5.07,6.86,6.85,6.84
30.38,3.27,-3.58,3.27,-3.58,3.59,3.87,5.07,6.85,6.85,6.85
30.68,3.37,-3.49,3.37,-3.48,3.48,3.73,5.07,6.85,6.86,6.86
30.99,3.48,-3.39,3.48,-3.39,3.38,3.59,5.05,6.86,6.86,6.87
31.30,3.59,-3.29,3.59,-3.29,3.28,3.44,5.01,6.87,6.87,6.87
31.61,3.70,-3.19,3.70,-3.19,3.18,3.30,4.97,6.88,6.88,6.89
31.93,3.81,-3.08,3.81,-3.08,3.08,3.15,4.91,6.89,6.89,6.89
32.24,3.93,-2.97,3.93,-2.97,2.97,3.00,4.84,6.91,6.90,6.90
32.57,4.05,-2.86,4.05,-2.86,2.87,2.86,4.76,6.91,6.91,6.91
32.89,4.17,-2.76,4.17,-2.75,2.76,2.71,4.67,6.93,6.93,6.93
33.22,4.29,-2.64,4.29,-2.64,2.64,2.56,4.56,6.93,6.93,6.93
33.55,4.42,-2.52,4.42,-2.53,2.52,2.40,4.44,6.94,6.94,6.94
33.89,4.54,-2.40,4.54,-2.41,2.40,2.25,4.32,6.94,6.94,6.94
34.23,4.67,-2.29,4.67,-2.28,2.28,2.10,4.18,6.95,6.95,6.96
34.57,4.81,-2.15,4.81,-2.15,2.15,1.95,4.04,6.96,6.96,6.96
34.92,4.95,-2.02,4.95,-2.02,2.02,1.80,3.89,6.97,6.97,6.97
35.27,5.09,-1.89,5.09,-1.88,1.88,1.64,3.73,6.97,6.97,6.98
35.62,5.23,-1.74,5.23,-1.74,1.75,1.49,3.57,6.97,6.98,6.97
35.97,5.38,-1.59,5.38,-1.60,1.60,1.34,3.40,6.98,6.98,6.97
36.33,5.52,-1.47,5.52,-1.46,1.46,1.19,3.22,6.98,6.98,6.99
36.70,5.67,-1.32,5.67,-1.31,1.31,1.04,3.04,6.98,6.99,6.99
37.06,5.82,-1.15,5.82,-1.17,1.17,0.89,2.86,6.99,6.98,6.97
37.43,5.97,-1.01,5.97,-1.01,1.01,0.74,2.67,6.99,6.98,6.98
37.81,6.11,-0.87,6.12,-0.86,0.86,0.59,2.49,6.97,6.98,6.98
38.19,6.27,-0.71,6.27,-0.71,0.70,0.44,2.29,6.97,6.97,6.98
38.57,6.43,-0.56,6.43,-0.55,0.54,0.29,2.10,6.97,6.97,6.98
38.95,6.59,-0.38,6.59,-0.38,0.38,0.14,1.91,6.97,6.97,6.97
39.34,6.75,-0.22,6.75,-0.22,0.22,-0.00,1.71,6.97,6.97,6.97
39.74,6.91,-0.05,6.91,-0.05,0.06,-0.15,1.52,6.97,6.97,6.95
40.14,7.06,0.10,7.06,0.11,-0.10,-0.29,1.32,6.96,6.96,6.96
40.54,7.22,0.27,7.22,0.26,-0.26,-0.44,1.12,6.96,6.95,6.95
40.94,7.37,0.42,7.37,0.42,-0.42,-0.58,0.92,6.95,6.95,6.95
41.35,7.52,0.57,7.52,0.57,-0.57,-0.72,0.72,6.95,6.95,6.95
41.76,7.67,0.72,7.67,0.72,-0.72,-0.86,0.52,6.95,6.95,6.95
42.18,7.82,0.87,7.82,0.87,-0.87,-1.00,0.32,6.95,6.95,6.95
42.60,7.97,1.02,7.97,1.01,-1.01,-1.14,0.12,6.96,6.95,6.95
43.03,8.11,1.15,8.11,1.16,-1.16,-1.27,-0.08,6.95,6.95,6.96
43.46,8.24,1.29,8.24,1.29,-1.29,-1.41,-0.28,6.95,6.95,6.95
43.90,8.38,1.43,8.37,1.43,-1.43,-1.54,-0.48,6.95,6.95,6.95
44.33,8.50,1.56,8.50,1.56,-1.56,-1.67,-0.68,6.94,6.94,6.94
44.78,8.63,1.69,8.63,1.69,-1.69,-1.81,-0.88,6.94,6.94,6.94
45.23,8.75,1.81,8.75,1.81,-1.81,-1.94,-1.09,6.94,6.94,6.94
45.68,8.87,1.93,8.87,1.93,-1.93,-2.06,-1.29,6.94,6.94,6.94
46.13,8.99,2.05,8.99,2.05,-2.04,-2.19,-1.49,6.95,6.95,6.94
46.60,9.11,2.15,9.11,2.16,-2.16,-2.32,-1.70,6.95,6.95,6.96
47.06,9.23,2.28,9.23,2.27,-2.27,-2.44,-1.90,6.96,6.95,6.95
47.53,9.34,2.39,9.34,2.38,-2.39,-2.57,-2.11,6.95,6.95,6.95
48.01,9.46,2.49,9.46,2.50,-2.50,-2.69,-2.31,6.95,6.95,6.97
48.49,9.57,2.61,9.57,2.61,-2.62,-2.81,-2.51,6.95,6.95,6.96
48.97,9.68,2.74,9.68,2.74,-2.74,-2.93,-2.72,6.94,6.95,6.94
49.46,9.80,2.86,9.80,2.86,-2.85,-3.05,-2.92,6.95,6.94,6.94
49.96,9.91,2.99,9.91,2.98,-2.97,-3.17,-3.13,6.94,6.94,6.92
50.46,10.02,3.09,10.02,3.09,-3.09,-3.29,-3.33,6.93,6.93,6.93
50.96,10.12,3.20,10.12,3.20,-3.21,-3.40,-3.54,6.91,6.92,6.92
51.47,10.23,3.32,10.23,3.32,-3.32,-3.52,-3.74,6.91,6.91,6.91
51.99,10.35,3.44,10.34,3.44,-3.44,-3.63,-3.94,6.91,6.90,6.91
52.51,10.46,3.55,10.46,3.56,-3.56,-3.74,-4.14,6.90,6.90,6.91
53.03,10.58,3.68,10.58,3.68,-3.68,-3.86,-4.34,6.90,6.90,6.90
53.56,10.69,3.80,10.69,3.80,-3.80,-3.97,-4.53,6.89,6.89,6.89
54.10,10.80,3.93,10.80,3.93,-3.93,-4.08,-4.73,6.87,6.87,6.87
54.64,10.91,4.05,10.91,4.05,-4.05,-4.19,-4.91,6.86,6.86,6.86
55.18,11.03,4.18,11.03,4.18,-4.18,-4.29,-5.10,6.85,6.85,6.85
55.74,11.14,4.31,11.14,4.31,-4.30,-4.40,-5.28,6.83,6.84,6.83
56.29,11.26,4.43,11.25,4.43,-4.43,-4.51,-5.45,6.83,6.82,6.83
56.86,11.36,4.55,11.36,4.56,-4.56,-4.61,-5.62,6.80,6.81,6.81
57.42,11.47,4.69,11.47,4.68,-4.68,-4.72,-5.78,6.79,6.79,6.78
58.00,11.58,4.81,11.58,4.81,-4.81,-4.82,-5.93,6.77,6.77,6.77
58.58,11.69,4.93,11.69,4.93,-4.93,-4.93,-6.07,6.76,6.76,6.76
59.16,11.80,5.05,11.80,5.05,-5.06,-5.03,-6.20,6.74,6.74,6.75
59.76,11.91,5.18,11.91,5.18,-5.18,-5.14,-6.33,6.73,6.72,6.73
60.35,12.01,5.30,12.01,5.30,-5.31,-5.24,-6.44,6.70,6.70,6.71
60.96,12.11,5.43,12.11,5.43,-5.43,-5.35,-6.54,6.68,6.68,6.68
61.57,12.21,5.56,12.21,5.56,-5.56,-5.45,-6.64,6.65,6.65,6.65
62.18,12.31,5.69,12.31,5.68,-5.68,-5.56,-6.71,6.63,6.63,6.62
62.80,12.40,5.80,12.40,5.81,-5.80,-5.67,-6.78,6.60,6.60,6.60
63.43,12.49,5.92,12.49,5.92,-5.92,-5.77,-6.84,6.57,6.57,6.57
64.07,12.58,6.04,12.58,6.03,-6.03,-5.88,-6.88,6.55,6.55,6.54
64.71,12.67,6.14,12.67,6.14,-6.14,-5.99,-6.92,6.52,6.52,6.53
65.35,12.75,6.25,12.75,6.25,-6.25,-6.10,-6.94,6.50,6.50,6.50
66.01,12.83,6.35,12.83,6.35,-6.36,-6.21,-6.96,6.47,6.47,6.48
66.67,12.90,6.45,12.90,6.45,-6.46,-6.31,-6.96,6.44,6.45,6.45
67.33,12.98,6.56,12.98,6.55,-6.55,-6.42,-6.96,6.43,6.43,6.42
68.01,13.05,6.65,13.05,6.65,-6.64,-6.53,-6.95,6.41,6.40,6.40
68.69,13.11,6.74,13.11,6.74,-6.73,-6.63,-6.93,6.38,6.38,6.37
69.37,13.16,6.81,13.16,6.81,-6.81,-6.73,-6.90,6.35,6.35,6.35
70.07,13.21,6.88,13.21,6.88,-6.89,-6.82,-6.87,6.32,6.32,6.33
70.77,13.26,6.95,13.25,6.95,-6.96,-6.90,-6.84,6.30,6.30,6.30
71.48,13.29,7.01,13.30,7.01,-7.02,-6.98,-6.80,6.27,6.28,6.28
72.19,13.33,7.07,13.33,7.08,-7.07,-7.05,-6.76,6.26,6.26,6.26
72.91,13.37,7.14,13.36,7.13,-7.12,-7.11,-6.72,6.25,6.24,6.23
73.64,13.38,7.17,13.38,7.17,-7.16,-7.15,-6.68,6.22,6.22,6.21
74.38,13.39,7.20,13.39,7.20,-7.19,-7.19,-6.63,6.20,6.20,6.19
75.12,13.39,7.21,13.39,7.22,-7.22,-7.22,-6.59,6.17,6.17,6.18
75.87,13.41,7.24,13.41,7.24,-7.25,-7.25,-6.55,6.16,6.16,6.17
76.63,13.42,7.27,13.42,7.27,-7.27,-7.26,-6.50,6.14,6.15,6.15
77.40,13.44,7.29,13.44,7.29,-7.30,-7.27,-6.47,6.14,6.14,6.15
78.17,13.45,7.32,13.45,7.32,-7.32,-7.28,-6.43,6.13,6.14,6.13
78.95,13.47,7.34,13.47,7.34,-7.34,-7.29,-6.39,6.13,6.13,6.13
79.74,13.48,7.36,13.47,7.36,-7.35,-7.29,-6.36,6.12,6.12,6.12
80.54,13.48,7.37,13.48,7.37,-7.37,-7.29,-6.33,6.11,6.11,6.11
81.35,13.48,7.38,13.48,7.38,-7.39,-7.30,-6.31,6.09,6.09,6.10
82.16,13.49,7.40,13.49,7.40,-7.40,-7.30,-6.29,6.09,6.08,6.09
82.98,13.49,7.40,13.49,7.41,-7.41,-7.31,-6.27,6.07,6.08,6.09
83.81,13.50,7.44,13.50,7.43,-7.43,-7.31,-6.26,6.07,6.07,6.06
84.65,13.50,7.44,13.50,7.44,-7.44,-7.32,-6.25,6.06,6.06,6.06
85.50,13.50,7.44,13.50,7.45,-7.45,-7.32,-6.25,6.05,6.06,6.06
86.35,13.50,7.46,13.50,7.45,-7.46,-7.33,-6.25,6.04,6.04,6.04
87.22,13.50,7.46,13.50,7.46,-7.47,-7.33,-6.25,6.03,6.03,6.04
88.09,13.49,7.47,13.49,7.46,-7.47,-7.34,-6.26,6.02,6.02,6.02
88.97,13.49,7.46,13.49,7.47,-7.48,-7.35,-6.28,6.01,6.02,6.03
89.86,13.49,7.48,13.49,7.48,-7.47,-7.35,-6.30,6.01,6.02,6.01
90.76,13.49,7.49,13.49,7.48,-7.47,-7.36,-6.32,6.02,6.02,6.00
91.66,13.48,7.48,13.47,7.48,-7.46,-7.37,-6.35,6.02,6.01,6.00
92.58,13.45,7.47,13.45,7.46,-7.45,-7.37,-6.39,5.99,6.00,5.98
93.51,13.42,7.43,13.42,7.43,-7.45,-7.38,-6.43,5.97,5.97,5.99
94.44,13.39,7.41,13.39,7.41,-7.43,-7.39,-6.47,5.96,5.96,5.98
95.39,13.36,7.39,13.37,7.40,-7.42,-7.39,-6.52,5.94,5.95,5.97
96.34,13.35,7.41,13.35,7.40,-7.40,-7.39,-6.57,5.95,5.95,5.94
97.30,13.33,7.40,13.33,7.40,-7.38,-7.40,-6.62,5.95,5.94,5.93
98.28,13.31,7.38,13.31,7.39,-7.37,-7.40,-6.68,5.94,5.94,5.92
99.26,13.27,7.36,13.27,7.36,-7.35,-7.40,-6.75,5.92,5.92,5.91
100.25,13.23,7.33,13.22,7.33,-7.33,-7.40,-6.81,5.90,5.89,5.90
101.25,13.17,7.29,13.17,7.30,-7.31,-7.40,-6.88,5.86,5.87,5.88
102.27,13.12,7.26,13.13,7.27,-7.28,-7.40,-6.95,5.84,5.85,5.86
103.29,13.10,7.27,13.09,7.26,-7.26,-7.40,-7.03,5.84,5.83,5.83
104.32,13.06,7.24,13.05,7.24,-7.24,-7.39,-7.10,5.82,5.82,5.82
105.37,13.01,7.22,13.01,7.22,-7.22,-7.39,-7.18,5.79,5.79,5.79
106.42,12.96,7.19,12.97,7.20,-7.21,-7.38,-7.26,5.75,5.76,5.77
107.48,12.93,7.19,12.92,7.19,-7.19,-7.37,-7.34,5.74,5.73,5.74
108.56,12.89,7.19,12.89,7.18,-7.18,-7.37,-7.42,5.71,5.71,5.70
109.64,12.85,7.18,12.85,7.18,-7.17,-7.36,-7.49,5.68,5.68,5.67
110.74,12.82,7.19,12.81,7.18,-7.16,-7.34,-7.57,5.65,5.65,5.63
111.85,12.77,7.16,12.77,7.17,-7.16,-7.33,-7.64,5.61,5.60,5.60
112.97,12.71,7.15,12.72,7.16,-7.16,-7.32,-7.71,5.55,5.55,5.56
114.10,12.67,7.15,12.67,7.15,-7.17,-7.30,-7.78,5.50,5.50,5.52
115.24,12.63,7.15,12.63,7.16,-7.17,-7.29,-7.84,5.45,5.46,5.48
116.39,12.61,7.18,12.61,7.18,-7.18,-7.27,-7.89,5.43,5.43,5.43
117.55,12.59,7.20,12.59,7.20,-7.19,-7.25,-7.94,5.40,5.40,5.39
118.73,12.57,7.22,12.56,7.21,-7.20,-7.23,-7.98,5.37,5.36,5.35
119.92,12.53,7.22,12.53,7.23,-7.21,-7.21,-8.02,5.32,5.32,5.31
121.12,12.50,7.23,12.50,7.23,-7.22,-7.19,-8.04,5.28,5.28,5.27
122.33,12.47,7.23,12.46,7.23,-7.23,-7.17,-8.06,5.24,5.24,5.24
123.55,12.43,7.22,12.43,7.22,-7.23,-7.15,-8.07,5.20,5.20,5.21
124.79,12.39,7.21,12.39,7.22,-7.24,-7.13,-8.07,5.15,5.16,5.17
126.03,12.36,7.22,12.36,7.22,-7.24,-7.11,-8.06,5.12,5.12,5.14
127.29,12.34,7.23,12.34,7.24,-7.24,-7.09,-8.04,5.10,5.10,5.10
128.57,12.32,7.26,12.31,7.25,-7.23,-7.07,-8.02,5.08,5.08,5.06
129.85,12.28,7.24,12.28,7.24,-7.23,-7.05,-7.98,5.05,5.05,5.04
131.15,12.23,7.22,12.24,7.23,-7.22,-7.03,-7.94,5.01,5.02,5.00
132.46,12.19,7.21,12.19,7.20,-7.20,-7.01,-7.89,4.99,4.99,4.98
133.79,12.14,7.18,12.13,7.18,-7.18,-6.99,-7.83,4.96,4.96,4.96
135.12,12.07,7.14,12.07,7.14,-7.15,-6.97,-7.76,4.92,4.92,4.93
136.48,12.02,7.11,12.01,7.11,-7.12,-6.96,-7.69,4.90,4.90,4.91
137.84,11.95,7.06,11.96,7.08,-7.08,-6.94,-7.61,4.87,4.88,4.89
139.22,11.91,7.06,11.90,7.05,-7.04,-6.92,-7.53,4.87,4.86,4.85
140.61,11.85,7.02,11.84,7.01,-7.00,-6.91,-7.45,4.84,4.84,4.83
142.02,11.77,6.95,11.78,6.97,-6.96,-6.90,-7.36,4.80,4.81,4.82
143.44,11.72,6.93,11.71,6.92,-6.92,-6.88,-7.27,4.80,4.79,4.79
144.87,11.64,6.87,11.65,6.88,-6.88,-6.87,-7.18,4.76,4.76,4.76
146.32,11.59,6.85,11.59,6.84,-6.84,-6.85,-7.09,4.75,4.75,4.74
147.78,11.52,6.80,11.51,6.80,-6.80,-6.84,-6.99,4.72,4.72,4.72
149.26,11.45,6.75,11.45,6.76,-6.76,-6.83,-6.90,4.69,4.69,4.70
150.75,11.37,6.71,11.38,6.71,-6.72,-6.82,-6.81,4.65,4.66,4.66
152.26,11.32,6.69,11.31,6.68,-6.68,-6.80,-6.72,4.64,4.63,4.63
153.78,11.24,6.64,11.25,6.65,-6.64,-6.79,-6.63,4.59,4.60,4.60
155.32,11.19,6.62,11.19,6.61,-6.61,-6.77,-6.55,4.58,4.57,4.57
156.88,11.12,6.57,11.12,6.58,-6.58,-6.76,-6.46,4.54,4.54,4.55
158.44,11.07,6.55,11.06,6.55,-6.56,-6.74,-6.38,4.51,4.50,4.52
160.03,11.00,6.53,11.01,6.53,-6.54,-6.72,-6.31,4.46,4.47,4.47
161.63,10.96,6.52,10.96,6.52,-6.52,-6.71,-6.23,4.44,4.44,4.44
163.24,10.92,6.52,10.91,6.50,-6.49,-6.69,-6.16,4.42,4.41,4.40
164.88,10.85,6.47,10.86,6.48,-6.47,-6.67,-6.10,4.38,4.39,4.38
166.53,10.80,6.46,10.81,6.46,-6.45,-6.65,-6.03,4.35,4.35,4.34
168.19,10.76,6.44,10.75,6.43,-6.43,-6.63,-5.98,4.33,4.32,4.31
169.87,10.69,6.41,10.69,6.41,-6.41,-6.61,-5.92,4.28,4.28,4.28
171.57,10.62,6.38,10.62,6.38,-6.39,-6.58,-5.87,4.23,4.23,4.24
173.29,10.56,6.37,10.56,6.36,-6.37,-6.56,-5.83,4.19,4.18,4.19
175.02,10.49,6.33,10.50,6.34,-6.36,-6.53,-5.79,4.13,4.14,4.16
176.77,10.45,6.34,10.45,6.34,-6.35,-6.51,-5.75,4.10,4.10,4.11
178.54,10.40,6.35,10.40,6.34,-6.34,-6.48,-5.72,4.06,4.06,4.05
180.32,10.36,6.35,10.36,6.35,-6.34,-6.45,-5.69,4.02,4.02,4.01
182.13,10.32,6.36,10.30,6.34,-6.34,-6.42,-5.66,3.98,3.97,3.96
183.95,10.24,6.33,10.25,6.34,-6.34,-6.39,-5.64,3.90,3.92,3.91
185.79,10.20,6.33,10.20,6.34,-6.34,-6.36,-5.63,3.86,3.86,3.87
187.65,10.16,6.35,10.16,6.34,-6.34,-6.33,-5.62,3.82,3.81,3.81
189.52,10.12,6.35,10.12,6.35,-6.35,-6.30,-5.61,3.77,3.77,3.77
191.42,10.08,6.35,10.08,6.35,-6.36,-6.27,-5.61,3.72,3.72,3.73
193.33,10.04,6.35,10.04,6.36,-6.37,-6.23,-5.61,3.67,3.67,3.69
195.27,10.01,6.37,10.01,6.37,-6.38,-6.20,-5.61,3.63,3.63,3.64
197.22,9.99,6.40,9.99,6.40,-6.40,-6.17,-5.62,3.59,3.59,3.59
199.19,9.97,6.43,9.97,6.42,-6.41,-6.13,-5.63,3.55,3.55,3.54
201.18,9.95,6.45,9.95,6.44,-6.43,-6.10,-5.64,3.52,3.52,3.50
203.19,9.92,6.45,9.92,6.45,-6.44,-6.06,-5.66,3.47,3.47,3.47
205.23,9.89,6.46,9.89,6.45,-6.46,-6.02,-5.67,3.43,3.43,3.43
207.28,9.85,6.45,9.85,6.46,-6.47,-5.98,-5.69,3.38,3.39,3.40
209.35,9.82,6.47,9.82,6.47,-6.47,-5.95,-5.71,3.35,3.34,3.35
211.44,9.78,6.48,9.78,6.47,-6.47,-5.91,-5.74,3.31,3.31,3.30
213.56,9.74,6.46,9.74,6.47,-6.47,-5.87,-5.76,3.27,3.27,3.27
215.69,9.70,6.45,9.70,6.46,-6.46,-5.83,-5.78,3.24,3.24,3.25
217.85,9.65,6.44,9.66,6.45,-6.44,-5.79,-5.81,3.21,3.21,3.21
220.03,9.61,6.44,9.61,6.43,-6.42,-5.75,-5.83,3.19,3.19,3.17
222.23,9.55,6.41,9.54,6.40,-6.38,-5.71,-5.85,3.17,3.17,3.14
224.45,9.47,6.34,9.47,6.34,-6.33,-5.67,-5.87,3.14,3.13,3.13
226.70,9.38,6.27,9.38,6.27,-6.28,-5.62,-5.89,3.10,3.10,3.11
228.96,9.28,6.20,9.30,6.21,-6.21,-5.58,-5.90,3.07,3.08,3.08
231.25,9.22,6.14,9.20,6.13,-6.15,-5.54,-5.91,3.07,3.06,3.08
233.57,9.13,6.07,9.12,6.06,-6.07,-5.50,-5.92,3.06,3.05,3.06
235.90,9.02,5.97,9.04,5.99,-6.00,-5.45,-5.93,3.02,3.04,3.05
238.26,8.97,5.93,8.96,5.91,-5.92,-5.41,-5.93,3.05,3.04,3.04
240.64,8.88,5.84,8.88,5.84,-5.84,-5.37,-5.92,3.04,3.05,3.04
243.05,8.81,5.76,8.80,5.76,-5.75,-5.32,-5.91,3.06,3.05,3.05
245.48,8.71,5.67,8.71,5.67,-5.66,-5.28,-5.90,3.05,3.05,3.04
247.93,8.61,5.56,8.62,5.57,-5.57,-5.24,-5.88,3.04,3.05,3.05
250.41,8.53,5.49,8.52,5.47,-5.47,-5.19,-5.85,3.06,3.05,3.04
252.92,8.42,5.35,8.43,5.36,-5.37,-5.15,-5.82,3.05,3.06,3.07
255.45,8.34,5.26,8.34,5.26,-5.26,-5.10,-5.78,3.08,3.08,3.08
258.00,8.25,5.16,8.24,5.15,-5.15,-5.06,-5.74,3.10,3.09,3.09
260.58,8.14,5.04,8.14,5.05,-5.04,-5.01,-5.69,3.10,3.11,3.09
263.19,8.05,4.94,8.04,4.93,-4.92,-4.97,-5.64,3.13,3.12,3.11
265.82,7.92,4.80,7.93,4.81,-4.81,-4.92,-5.58,3.11,3.13,3.12
268.48,7.83,4.69,7.83,4.69,-4.69,-4.87,-5.51,3.14,3.14,3.14
271.16,7.75,4.59,7.73,4.57,-4.58,-4.83,-5.44,3.16,3.15,3.16
273.87,7.63,4.46,7.64,4.47,-4.48,-4.78,-5.37,3.15,3.16,3.17
276.61,7.55,4.37,7.55,4.37,-4.38,-4.74,-5.30,3.17,3.18,3.18
279.38,7.48,4.29,7.48,4.29,-4.28,-4.69,-5.22,3.20,3.20,3.19
282.17,7.42,4.21,7.42,4.21,-4.20,-4.64,-5.14,3.22,3.22,3.21
284.99,7.36,4.13,7.35,4.13,-4.13,-4.60,-5.06,3.23,3.23,3.22
287.84,7.29,4.06,7.30,4.06,-4.06,-4.55,-4.97,3.22,3.23,3.23
290.72,7.25,4.00,7.25,4.00,-4.02,-4.50,-4.89,3.23,3.23,3.25
293.63,7.23,3.97,7.22,3.97,-3.98,-4.46,-4.80,3.25,3.24,3.26
296.57,7.21,3.94,7.22,3.95,-3.96,-4.41,-4.71,3.25,3.26,3.27
299.53,7.23,3.95,7.22,3.94,-3.95,-4.36,-4.63,3.28,3.27,3.28
302.53,7.24,3.95,7.24,3.94,-3.95,-4.32,-4.54,3.29,3.29,3.29
305.55,7.26,3.95,7.27,3.96,-3.96,-4.27,-4.46,3.30,3.30,3.31
308.61,7.30,3.98,7.30,3.98,-3.98,-4.23,-4.37,3.32,3.32,3.31
311.69,7.35,4.02,7.34,4.01,-4.01,-4.18,-4.29,3.34,3.34,3.33
314.81,7.39,4.04,7.39,4.04,-4.03,-4.13,-4.21,3.36,3.35,3.35
317.96,7.42,4.06,7.42,4.06,-4.06,-4.09,-4.13,3.36,3.36,3.36
321.14,7.45,4.08,7.45,4.08,-4.08,-4.04,-4.05,3.37,3.37,3.37
324.35,7.48,4.10,7.47,4.10,-4.10,-3.99,-3.97,3.38,3.38,3.38
327.59,7.49,4.11,7.49,4.11,-4.11,-3.95,-3.90,3.38,3.39,3.38
330.87,7.50,4.11,7.50,4.11,-4.11,-3.90,-3.83,3.39,3.39,3.39
334.18,7.51,4.11,7.50,4.11,-4.10,-3.85,-3.76,3.41,3.40,3.40
337.52,7.50,4.10,7.50,4.09,-4.09,-3.81,-3.69,3.41,3.41,3.40
340.90,7.48,4.06,7.48,4.07,-4.06,-3.76,-3.63,3.41,3.42,3.42
344.30,7.45,4.03,7.45,4.03,-4.03,-3.71,-3.56,3.42,3.42,3.42
347.75,7.41,3.98,7.41,3.99,-3.99,-3.67,-3.50,3.42,3.42,3.42
351.23,7.36,3.94,7.37,3.94,-3.94,-3.62,-3.45,3.42,3.43,3.42
354.74,7.32,3.90,7.31,3.89,-3.88,-3.58,-3.39,3.44,3.43,3.42
358.28,7.25,3.82,7.25,3.82,-3.82,-3.53,-3.34,3.43,3.43,3.43
361.87,7.17,3.74,7.17,3.74,-3.75,-3.48,-3.29,3.42,3.42,3.43
365.49,7.08,3.65,7.09,3.66,-3.67,-3.44,-3.25,3.41,3.42,3.43
369.14,7.01,3.59,7.01,3.59,-3.59,-3.39,-3.20,3.42,3.42,3.42
372.83,6.94,3.52,6.93,3.51,-3.50,-3.35,-3.16,3.44,3.42,3.42
376.56,6.83,3.41,6.84,3.42,-3.41,-3.30,-3.12,3.42,3.43,3.42
