frequency,raw
20.00,3.94
20.20,4.02
20.40,4.11
20.61,4.19
20.81,4.28
21.02,4.37
21.23,4.47
21.44,4.57
21.66,4.69
21.87,4.80
22.09,4.91
22.31,5.02
22.54,5.11
22.76,5.21
22.99,5.29
23.22,5.38
23.45,5.46
23.69,5.53
23.92,5.62
24.16,5.70
24.40,5.77
24.65,5.86
24.89,5.96
25.14,6.05
25.39,6.14
25.65,6.23
25.91,6.32
26.16,6.40
26.43,6.49
26.69,6.59
26.96,6.67
27.23,6.75
27.50,6.83
27.77,6.92
28.05,7.03
28.33,7.11
28.62,7.21
28.90,7.32
29.19,7.42
29.48,7.52
29.78,7.64
30.08,7.74
30.38,7.85
30.68,7.95
30.99,8.06
31.30,8.16
31.61,8.25
31.93,8.36
32.24,8.46
32.57,8.57
32.89,8.67
33.22,8.77
33.55,8.87
33.89,8.98
34.23,9.09
34.57,9.19
34.92,9.29
35.27,9.40
35.62,9.51
35.97,9.59
36.33,9.70
36.70,9.81
37.06,9.91
37.43,10.01
37.81,10.11
38.19,10.21
38.57,10.30
38.95,10.39
39.34,10.49
39.74,10.57
40.14,10.66
40.54,10.74
40.94,10.82
41.35,10.90
41.76,10.98
42.18,11.05
42.60,11.12
43.03,11.19
43.46,11.26
43.90,11.32
44.33,11.37
44.78,11.43
45.23,11.49
45.68,11.54
46.13,11.59
46.60,11.64
47.06,11.69
47.53,11.73
48.01,11.77
48.49,11.82
48.97,11.86
49.46,11.89
49.96,11.94
50.46,11.96
50.96,12.00
51.47,12.03
51.99,12.07
52.51,12.09
53.03,12.11
53.56,12.13
54.10,12.16
54.64,12.17
55.18,12.19
55.74,12.19
56.29,12.20
56.86,12.20
57.42,12.21
58.00,12.22
58.58,12.23
59.16,12.22
59.76,12.23
60.35,12.22
60.96,12.24
61.57,12.23
62.18,12.22
62.80,12.23
63.43,12.22
64.07,12.22
64.71,12.22
65.35,12.20
66.01,12.19
66.67,12.18
67.33,12.16
68.01,12.15
68.69,12.14
69.37,12.13
70.07,12.11
70.77,12.10
71.48,12.10
72.19,12.08
72.91,12.07
73.64,12.06
74.38,12.03
75.12,12.02
75.87,12.01
76.63,12.00
77.40,11.99
78.17,11.98
78.95,11.97
79.74,11.96
80.54,11.95
81.35,11.94
82.16,11.93
82.98,11.92
83.81,11.91
84.65,11.91
85.50,11.90
86.35,11.89
87.22,11.88
88.09,11.89
88.97,11.87
89.86,11.88
90.76,11.87
91.66,11.87
92.58,11.87
93.51,11.87
94.44,11.88
95.39,11.88
96.34,11.89
97.30,11.89
98.28,11.91
99.26,11.92
100.25,11.94
101.25,11.94
102.27,11.96
103.29,11.98
104.32,12.00
105.37,12.01
106.42,12.03
107.48,12.04
108.56,12.07
109.64,12.08
110.74,12.10
111.85,12.13
112.97,12.15
114.10,12.18
115.24,12.19
116.39,12.23
117.55,12.26
118.73,12.29
119.92,12.32
121.12,12.37
122.33,12.41
123.55,12.46
124.79,12.50
126.03,12.55
127.29,12.60
128.57,12.65
129.85,12.69
131.15,12.72
132.46,12.75
133.79,12.79
135.12,12.82
136.48,12.84
137.84,12.88
139.22,12.90
140.61,12.92
142.02,12.94
143.44,12.97
144.87,12.98
146.32,13.00
147.78,13.02
149.26,13.04
150.75,13.05
152.26,13.07
153.78,13.09
155.32,13.11
156.88,13.12
158.44,13.15
160.03,13.17
161.63,13.18
163.24,13.19
164.88,13.21
166.53,13.22
168.19,13.23
169.87,13.25
171.57,13.26
173.29,13.29
175.02,13.30
176.77,13.31
178.54,13.33
180.32,13.35
182.13,13.36
183.95,13.38
185.79,13.39
187.65,13.41
189.52,13.42
191.42,13.42
193.33,13.44
195.27,13.44
197.22,13.45
199.19,13.44
201.18,13.44
203.19,13.44
205.23,13.43
207.28,13.42
209.35,13.40
211.44,13.39
213.56,13.38
215.69,13.35
217.85,13.33
220.03,13.30
222.23,13.27
224.45,13.23
226.70,13.19
228.96,13.15
231.25,13.10
233.57,13.05
235.90,12.99
238.26,12.93
240.64,12.87
243.05,12.80
245.48,12.72
247.93,12.63
250.41,12.55
252.92,12.46
255.45,12.36
258.00,12.27
260.58,12.18
263.19,12.07
