frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.19,0.39,2.19,0.39,-0.39,-0.46,-0.40,1.80,1.80,1.79
20.20,2.20,0.37,2.21,0.38,-0.38,-0.47,-0.41,1.82,1.82,1.82
20.40,2.24,0.38,2.23,0.37,-0.37,-0.48,-0.42,1.86,1.85,1.85
20.61,2.24,0.36,2.25,0.37,-0.37,-0.49,-0.43,1.87,1.88,1.87
20.81,2.29,0.38,2.28,0.37,-0.37,-0.50,-0.44,1.92,1.91,1.90
21.02,2.29,0.35,2.30,0.37,-0.37,-0.51,-0.45,1.92,1.93,1.93
21.23,2.33,0.38,2.32,0.38,-0.38,-0.52,-0.47,1.95,1.94,1.94
21.44,2.34,0.39,2.34,0.38,-0.38,-0.53,-0.48,1.95,1.95,1.95
21.66,2.35,0.39,2.35,0.39,-0.39,-0.54,-0.49,1.95,1.96,1.96
21.87,2.38,0.42,2.37,0.41,-0.41,-0.55,-0.50,1.97,1.96,1.96
22.09,2.38,0.41,2.39,0.42,-0.42,-0.56,-0.52,1.95,1.97,1.97
22.31,2.43,0.46,2.41,0.44,-0.44,-0.57,-0.53,1.98,1.97,1.97
22.54,2.43,0.46,2.43,0.46,-0.46,-0.58,-0.54,1.96,1.97,1.97
22.76,2.45,0.48,2.45,0.49,-0.48,-0.59,-0.56,1.96,1.97,1.97
22.99,2.48,0.52,2.47,0.51,-0.50,-0.60,-0.57,1.97,1.97,1.96
23.22,2.48,0.52,2.49,0.53,-0.52,-0.61,-0.59,1.96,1.97,1.96
23.45,2.52,0.56,2.50,0.55,-0.54,-0.62,-0.60,1.98,1.96,1.96
23.69,2.52,0.56,2.52,0.56,-0.56,-0.63,-0.62,1.96,1.96,1.96
23.92,2.52,0.56,2.54,0.58,-0.58,-0.64,-0.63,1.94,1.96,1.96
24.16,2.57,0.60,2.55,0.58,-0.59,-0.65,-0.65,1.97,1.95,1.97
24.40,2.57,0.60,2.57,0.60,-0.61,-0.67,-0.67,1.96,1.96,1.97
24.65,2.57,0.61,2.59,0.63,-0.63,-0.68,-0.68,1.94,1.96,1.96
24.89,2.62,0.66,2.60,0.65,-0.65,-0.69,-0.70,1.97,1.96,1.96
25.14,2.62,0.66,2.63,0.67,-0.66,-0.70,-0.72,1.95,1.96,1.95
25.39,2.65,0.69,2.65,0.69,-0.68,-0.71,-0.74,1.97,1.96,1.95
25.65,2.66,0.70,2.65,0.70,-0.70,-0.73,-0.75,1.96,1.95,1.95
25.91,2.66,0.71,2.66,0.72,-0.72,-0.74,-0.77,1.94,1.95,1.94
26.16,2.66,0.72,2.68,0.73,-0.73,-0.75,-0.79,1.93,1.94,1.94
26.43,2.71,0.77,2.69,0.75,-0.75,-0.77,-0.81,1.96,1.94,1.94
26.69,2.71,0.77,2.71,0.77,-0.77,-0.78,-0.83,1.94,1.94,1.94
26.96,2.71,0.77,2.73,0.79,-0.78,-0.80,-0.85,1.92,1.94,1.94
27.23,2.76,0.82,2.74,0.80,-0.80,-0.81,-0.86,1.95,1.93,1.94
27.50,2.76,0.82,2.76,0.82,-0.83,-0.82,-0.88,1.93,1.93,1.94
27.77,2.77,0.84,2.78,0.85,-0.85,-0.84,-0.90,1.92,1.93,1.93
28.05,2.80,0.87,2.80,0.88,-0.88,-0.85,-0.92,1.92,1.92,1.93
28.33,2.84,0.92,2.83,0.91,-0.91,-0.87,-0.94,1.93,1.92,1.92
28.62,2.85,0.93,2.85,0.94,-0.93,-0.89,-0.96,1.91,1.92,1.91
28.90,2.87,0.95,2.88,0.97,-0.96,-0.90,-0.97,1.91,1.91,1.91
29.19,2.90,1.00,2.90,0.99,-0.99,-0.92,-0.99,1.91,1.91,1.90
29.48,2.94,1.03,2.93,1.02,-1.02,-0.93,-1.01,1.92,1.91,1.91
29.78,2.94,1.04,2.95,1.05,-1.05,-0.95,-1.02,1.89,1.91,1.90
30.08,2.98,1.08,2.97,1.07,-1.07,-0.97,-1.04,1.91,1.89,1.90
30.38,2.99,1.10,2.98,1.09,-1.10,-0.98,-1.06,1.89,1.89,1.89
30.68,2.99,1.10,3.01,1.12,-1.12,-1.00,-1.07,1.87,1.89,1.89
30.99,3.04,1.16,3.02,1.14,-1.14,-1.02,-1.09,1.89,1.87,1.88
31.30,3.04,1.16,3.04,1.16,-1.17,-1.04,-1.10,1.87,1.87,1.87
31.61,3.04,1.17,3.06,1.19,-1.18,-1.06,-1.12,1.85,1.87,1.87
31.93,3.08,1.22,3.06,1.20,-1.20,-1.07,-1.13,1.88,1.86,1.86
32.24,3.08,1.23,3.08,1.22,-1.22,-1.09,-1.15,1.86,1.86,1.85
32.57,3.08,1.23,3.08,1.23,-1.23,-1.11,-1.16,1.85,1.85,1.85
32.89,3.08,1.23,3.08,1.24,-1.24,-1.13,-1.17,1.84,1.84,1.85
33.22,3.08,1.24,3.08,1.24,-1.24,-1.15,-1.19,1.83,1.83,1.83
33.55,3.08,1.25,3.08,1.25,-1.25,-1.17,-1.20,1.83,1.83,1.83
33.89,3.08,1.26,3.08,1.25,-1.25,-1.19,-1.21,1.82,1.82,1.82
34.23,3.08,1.26,3.08,1.26,-1.26,-1.21,-1.22,1.82,1.82,1.82
34.57,3.08,1.27,3.08,1.27,-1.27,-1.24,-1.24,1.81,1.81,1.81
34.92,3.08,1.28,3.08,1.28,-1.28,-1.26,-1.25,1.80,1.80,1.79
35.27,3.08,1.29,3.08,1.29,-1.29,-1.28,-1.26,1.78,1.78,1.79
35.62,3.08,1.30,3.09,1.31,-1.31,-1.30,-1.28,1.77,1.77,1.78
35.97,3.10,1.33,3.10,1.33,-1.33,-1.32,-1.29,1.77,1.77,1.77
36.33,3.13,1.36,3.11,1.35,-1.35,-1.35,-1.30,1.78,1.76,1.77
36.70,3.13,1.37,3.13,1.38,-1.38,-1.37,-1.32,1.75,1.76,1.75
37.06,3.13,1.39,3.15,1.40,-1.40,-1.39,-1.33,1.73,1.75,1.74
37.43,3.18,1.44,3.16,1.43,-1.43,-1.42,-1.35,1.75,1.73,1.74
37.81,3.18,1.45,3.18,1.45,-1.45,-1.44,-1.37,1.73,1.73,1.72
38.19,3.18,1.47,3.19,1.48,-1.47,-1.46,-1.38,1.71,1.72,1.71
