frequency,raw
103.29,-1.03
104.32,-1.05
105.37,-1.09
106.42,-1.12
107.48,-1.15
108.56,-1.18
109.64,-1.21
110.74,-1.25
111.85,-1.26
112.97,-1.30
114.10,-1.33
115.24,-1.37
116.39,-1.39
117.55,-1.42
118.73,-1.45
119.92,-1.47
121.12,-1.49
122.33,-1.50
123.55,-1.52
124.79,-1.53
126.03,-1.55
127.29,-1.56
128.57,-1.58
129.85,-1.61
131.15,-1.63
132.46,-1.68
133.79,-1.71
135.12,-1.74
136.48,-1.79
137.84,-1.82
139.22,-1.87
140.61,-1.92
142.02,-1.96
143.44,-2.01
144.87,-2.06
146.32,-2.11
147.78,-2.16
149.26,-2.21
150.75,-2.27
152.26,-2.31
153.78,-2.36
155.32,-2.40
156.88,-2.45
158.44,-2.49
160.03,-2.53
161.63,-2.59
163.24,-2.63
164.88,-2.67
166.53,-2.73
168.19,-2.78
169.87,-2.82
171.57,-2.87
173.29,-2.91
175.02,-2.96
176.77,-3.01
178.54,-3.05
180.32,-3.10
182.13,-3.15
183.95,-3.19
185.79,-3.24
187.65,-3.28
189.52,-3.33
191.42,-3.37
193.33,-3.41
195.27,-3.45
197.22,-3.48
199.19,-3.53
201.18,-3.55
203.19,-3.57
205.23,-3.60
207.28,-3.62
209.35,-3.64
211.44,-3.65
213.56,-3.66
215.69,-3.67
217.85,-3.67
220.03,-3.67
222.23,-3.67
224.45,-3.67
226.70,-3.66
228.96,-3.64
231.25,-3.62
233.57,-3.59
235.90,-3.56
238.26,-3.54
240.64,-3.49
243.05,-3.45
245.48,-3.42
247.93,-3.38
250.41,-3.33
252.92,-3.27
255.45,-3.23
258.00,-3.18
260.58,-3.11
263.19,-3.06
265.82,-2.99
268.48,-2.94
271.16,-2.87
273.87,-2.82
276.61,-2.75
279.38,-2.70
282.17,-2.63
284.99,-2.57
287.84,-2.51
290.72,-2.44
293.63,-2.39
296.57,-2.33
299.53,-2.28
302.53,-2.24
305.55,-2.18
308.61,-2.14
311.69,-2.10
314.81,-2.05
317.96,-2.03
321.14,-1.99
324.35,-1.96
327.59,-1.93
330.87,-1.90
334.18,-1.88
337.52,-1.87
340.90,-1.84
344.30,-1.83
347.75,-1.81
351.23,-1.79
354.74,-1.77
358.28,-1.77
361.87,-1.75
365.49,-1.74
369.14,-1.73
372.83,-1.71
376.56,-1.71
380.33,-1.70
384.13,-1.70
387.97,-1.70
391.85,-1.70
395.77,-1.70
399.73,-1.70
403.72,-1.72
407.76,-1.73
411.84,-1.74
415.96,-1.75
420.12,-1.76
424.32,-1.77
428.56,-1.78
432.85,-1.79
437.18,-1.80
441.55,-1.80
445.96,-1.80
450.42,-1.80
454.93,-1.80
459.48,-1.80
464.07,-1.79
468.71,-1.79
473.40,-1.78
478.13,-1.76
482.91,-1.74
487.74,-1.73
492.62,-1.72
497.55,-1.69
502.52,-1.67
507.55,-1.64
512.62,-1.60
517.75,-1.57
522.93,-1.55
528.16,-1.50
533.44,-1.46
538.77,-1.42
544.16,-1.38
549.60,-1.34
555.10,-1.29
560.65,-1.24
566.25,-1.20
571.92,-1.15
577.64,-1.10
583.41,-1.06
589.25,-1.00
595.14,-0.95
601.09,-0.90
607.10,-0.85
613.17,-0.81
619.30,-0.75
625.50,-0.70
631.75,-0.65
638.07,-0.60
644.45,-0.56
650.89,-0.52
657.40,-0.48
663.98,-0.45
670.62,-0.42
677.32,-0.39
684.10,-0.36
690.94,-0.34
697.85,-0.32
704.83,-0.31
711.87,-0.30
718.99,-0.30
726.18,-0.30
733.44,-0.30
740.78,-0.29
748.19,-0.30
755.67,-0.31
763.23,-0.32
770.86,-0.32
778.57,-0.34
786.35,-0.35
794.22,-0.36
802.16,-0.37
810.18,-0.39
818.28,-0.41
826.46,-0.41
834.73,-0.41
843.08,-0.42
851.51,-0.41
860.02,-0.40
868.62,-0.39
877.31,-0.39
886.08,-0.37
894.94,-0.36
903.89,-0.34
912.93,-0.33
922.06,-0.30
931.28,-0.29
940.59,-0.27
950.00,-0.25
959.50,-0.23
969.09,-0.22
978.78,-0.21
988.57,-0.19
998.46,-0.16
1008.44,-0.14
1018.53,-0.12
1028.71,-0.09
1039.00,-0.07
1049.39,-0.04
1059.88,0.00
1070.48,0.03
1081.19,0.07
1092.00,0.11
1102.92,0.14
1113.95,0.20
1125.09,0.24
1136.34,0.29
1147.70,0.34
1159.18,0.39
1170.77,0.43
1182.48,0.49
1194.30,0.52
1206.25,0.57
1218.31,0.61
1230.49,0.65
1242.80,0.70
1255.22,0.73
1267.78,0.76
1280.45,0.80
1293.26,0.82
1306.19,0.84
1319.25,0.87
1332.45,0.88
1345.77,0.90
1359.23,0.92
1372.82,0.93
1386.55,0.94
1400.41,0.97
1414.42,0.97
1428.56,0.98
1442.85,0.98
1457.28,1.00
1471.85,1.00
1486.57,1.00
1501.43,1.02
1516.45,1.02
1531.61,1.04
1546.93,1.06
1562.40,1.08
1578.02,1.10
1593.80,1.12
1609.74,1.16
1625.84,1.20
1642.10,1.24
1658.52,1.28
1675.10,1.33
1691.85,1.39
1708.77,1.45
1725.86,1.52
1743.12,1.60
1760.55,1.67
1778.15,1.75
1795.94,1.84
1813.90,1.94
1832.03,2.03
1850.36,2.13
1868.86,2.25
1887.55,2.35
1906.42,2.48
1925.49,2.60
1944.74,2.72
1964.19,2.85
1983.83,2.99
2003.67,3.13
2023.71,3.27
2043.94,3.41
2064.38,3.55
2085.03,3.70
2105.88,3.86
2126.94,4.02
2148.20,4.17
2169.69,4.34
2191.38,4.50
2213.30,4.67
2235.43,4.84
2257.78,5.01
2280.36,5.18
2303.17,5.35
2326.20,5.51
2349.46,5.68
2372.95,5.83
2396.68,5.99
2420.65,6.13
2444.86,6.27
2469.31,6.40
2494.00,6.53
2518.94,6.62
2544.13,6.73
2569.57,6.82
2595.27,6.88
2621.22,6.94
2647.43,6.99
2673.90,7.04
2700.64,7.06
2727.65,7.07
2754.93,7.08
2782.48,7.07
2810.30,7.03
2838.40,7.01
2866.79,6.97
2895.46,6.92
2924.41,6.86
2953.65,6.80
2983.19,6.74
3013.02,6.66
3043.15,6.59
3073.58,6.51
3104.32,6.44
3135.36,6.34
3166.72,6.27
3198.38,6.18
3230.37,6.10
3262.67,6.02
3295.30,5.94
3328.25,5.87
3361.53,5.79
3395.15,5.73
3429.10,5.67
3463.39,5.61
3498.03,5.55
3533.01,5.51
3568.34,5.47
3604.02,5.43
3640.06,5.40
3676.46,5.38
3713.22,5.36
3750.36,5.35
3787.86,5.35
3825.74,5.35
3864.00,5.36
3902.64,5.37
3941.66,5.38
3981.08,5.38
4020.89,5.38
4061.10,5.38
4101.71,5.37
4142.73,5.37
4184.15,5.35
4226.00,5.30
4268.26,5.24
4310.94,5.18
4354.05,5.10
4397.59,5.00
4441.56,4.88
4485.98,4.76
4530.84,4.62
4576.15,4.46
4621.91,4.31
4668.13,4.14
4714.81,3.96
4761.96,3.76
4809.58,3.54
4857.67,3.31
4906.25,3.06
4955.31,2.80
5004.87,2.53
5054.91,2.25
5105.46,1.97
5156.52,1.69
5208.08,1.40
5260.16,1.11
5312.77,0.83
5365.89,0.55
5419.55,0.29
5473.75,0.02
5528.49,-0.24
5583.77,-0.48
5639.61,-0.73
5696.00,-0.96
5752.96,-1.17
5810.49,-1.39
5868.60,-1.56
5927.28,-1.75
5986.56,-1.92
6046.42,-2.06
6106.89,-2.21
6167.96,-2.34
6229.64,-2.43
6291.93,-2.54
6354.85,-2.61
6418.40,-2.66
6482.58,-2.70
6547.41,-2.71
6612.88,-2.72
6679.01,-2.69
6745.80,-2.64
6813.26,-2.58
6881.39,-2.49
6950.21,-2.38
7019.71,-2.27
7089.91,-2.15
7160.81,-2.02
7232.41,-1.91
7304.74,-1.77
7377.79,-1.65
7451.56,-1.55
7526.08,-1.43
7601.34,-1.32
7677.35,-1.23
7754.13,-1.11
7831.67,-1.00
7909.98,-0.87
7989.08,-0.73
8068.98,-0.56
8149.67,-0.40
8231.16,-0.22
8313.47,-0.08
8396.61,0.02
8480.57,0.08
8565.38,0.05
8651.03,-0.06
8737.54,-0.25
8824.92,-0.58
8913.17,-0.95
9002.30,-1.38
9092.32,-1.86
9183.25,-2.36
9275.08,-2.82
9367.83,-3.26
9461.51,-3.64
9556.12,-3.98
9651.68,-4.24
9748.20,-4.46
9845.68,-4.61
9944.14,-4.72
10043.58,-4.81
10144.02,-4.86
10245.46,-4.88
10347.91,-4.90
10451.39,-4.92
10555.91,-4.95
10661.46,-4.99
10768.08,-5.05
10875.76,-5.13
10984.52,-5.24
11094.36,-5.39
11205.31,-5.54
11317.36,-5.73
11430.53,-5.95
11544.84,-6.20
11660.29,-6.46
11776.89,-6.75
11894.66,-7.05
12013.60,-7.35
12133.74,-7.66
12255.08,-7.97
12377.63,-8.30
12501.41,-8.64
12626.42,-8.98
12752.68,-9.37
12880.21,-9.79
13009.01,-10.29
13139.10,-10.86
13270.49,-11.50
13403.20,-12.27
13537.23,-13.08
13672.60,-13.97
13809.33,-14.89
13947.42,-15.81
14086.90,-16.72
14227.77,-17.57
14370.04,-18.33
14513.74,-19.04
14658.88,-19.62
14805.47,-20.08
14953.52,-20.48
15103.06,-20.80
15254.09,-21.09
15406.63,-21.35
15560.70,-21.63
15716.30,-21.92
15873.47,-22.25
16032.20,-22.60
16192.52,-22.99
16354.45,-23.41
16517.99,-23.85
16683.17,-24.27
16850.01,-24.63
17018.51,-24.92
17188.69,-25.11
17360.58,-25.21
17534.18,-25.24
17709.53,-25.21
17886.62,-25.03
18065.49,-24.69
18246.14,-24.29
18428.60,-23.87
18612.89,-23.53
18799.02,-23.25
18987.01,-23.21
19176.88,-23.42
19368.65,-23.85
19562.33,-24.63
19757.96,-25.79
19955.54,-27.24
