frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,1.64,7.32,1.64,-1.64,-2.29,-1.22,5.67,5.67,5.68
20.20,7.35,1.69,7.35,1.68,-1.68,-2.30,-1.25,5.66,5.66,5.66
20.40,7.38,1.73,7.38,1.73,-1.73,-2.31,-1.29,5.65,5.65,5.65
20.61,7.41,1.76,7.41,1.77,-1.77,-2.32,-1.32,5.64,5.64,5.65
20.81,7.44,1.81,7.44,1.81,-1.80,-2.33,-1.36,5.63,5.63,5.63
21.02,7.47,1.85,7.46,1.84,-1.84,-2.35,-1.40,5.63,5.62,5.62
21.23,7.49,1.88,7.49,1.88,-1.88,-2.36,-1.44,5.61,5.61,5.61
21.44,7.52,1.90,7.52,1.91,-1.91,-2.37,-1.48,5.61,5.60,5.62
21.66,7.55,1.94,7.54,1.94,-1.94,-2.38,-1.52,5.60,5.60,5.60
21.87,7.57,1.97,7.57,1.97,-1.98,-2.39,-1.56,5.59,5.59,5.59
22.09,7.60,2.01,7.59,2.01,-2.01,-2.40,-1.61,5.59,5.59,5.58
22.31,7.62,2.03,7.62,2.04,-2.04,-2.41,-1.65,5.58,5.58,5.58
22.54,7.65,2.07,7.64,2.06,-2.07,-2.43,-1.70,5.58,5.58,5.57
22.76,7.67,2.08,7.67,2.09,-2.10,-2.44,-1.74,5.57,5.57,5.58
22.99,7.69,2.12,7.69,2.12,-2.12,-2.45,-1.79,5.56,5.57,5.57
23.22,7.72,2.16,7.71,2.15,-2.15,-2.46,-1.84,5.57,5.57,5.56
23.45,7.74,2.18,7.74,2.18,-2.17,-2.48,-1.89,5.57,5.57,5.56
23.69,7.76,2.20,7.76,2.20,-2.19,-2.49,-1.95,5.57,5.57,5.56
23.92,7.78,2.22,7.78,2.22,-2.21,-2.50,-2.00,5.57,5.57,5.56
24.16,7.80,2.24,7.79,2.23,-2.24,-2.52,-2.05,5.56,5.56,5.56
24.40,7.82,2.25,7.81,2.25,-2.27,-2.53,-2.11,5.55,5.55,5.57
24.65,7.84,2.27,7.84,2.28,-2.30,-2.54,-2.16,5.54,5.54,5.57
24.89,7.88,2.32,7.88,2.32,-2.34,-2.56,-2.22,5.54,5.54,5.55
25.14,7.93,2.38,7.92,2.38,-2.38,-2.57,-2.28,5.54,5.54,5.54
25.39,7.98,2.43,7.98,2.44,-2.43,-2.59,-2.33,5.55,5.54,5.54
25.65,8.03,2.49,8.03,2.49,-2.49,-2.60,-2.39,5.54,5.54,5.53
25.91,8.08,2.54,8.08,2.54,-2.54,-2.62,-2.45,5.53,5.54,5.53
26.16,8.13,2.59,8.13,2.60,-2.59,-2.63,-2.51,5.53,5.53,5.54
26.43,8.18,2.65,8.18,2.65,-2.65,-2.65,-2.57,5.53,5.53,5.53
