frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.05,2.21,4.00,2.16,-2.55,-2.90,-1.98,1.49,1.44,1.83
20.20,4.32,2.49,4.35,2.53,-2.71,-2.94,-2.04,1.61,1.64,1.82
20.40,4.59,2.79,4.65,2.84,-2.85,-2.97,-2.09,1.74,1.80,1.80
20.61,4.84,3.05,4.89,3.10,-2.97,-3.01,-2.15,1.87,1.92,1.79
20.81,5.13,3.36,5.13,3.35,-3.07,-3.05,-2.21,2.05,2.05,1.77
21.02,5.35,3.58,5.24,3.48,-3.16,-3.08,-2.27,2.19,2.08,1.76
21.23,5.20,3.44,5.22,3.47,-3.23,-3.12,-2.34,1.97,1.99,1.75
21.44,5.03,3.29,5.06,3.33,-3.28,-3.16,-2.40,1.76,1.79,1.74
21.66,4.89,3.17,4.86,3.13,-3.24,-3.19,-2.47,1.65,1.63,1.72
21.87,4.73,3.00,4.75,3.03,-3.19,-3.23,-2.54,1.53,1.56,1.72
22.09,4.68,2.97,4.72,3.01,-3.15,-3.27,-2.61,1.52,1.56,1.71
22.31,4.79,3.09,4.77,3.06,-3.15,-3.31,-2.68,1.64,1.62,1.70
22.54,4.88,3.19,4.87,3.18,-3.19,-3.34,-2.75,1.69,1.68,1.69
22.76,5.00,3.32,4.99,3.31,-3.29,-3.38,-2.83,1.71,1.70,1.68
22.99,5.11,3.42,5.12,3.44,-3.43,-3.42,-2.90,1.67,1.69,1.68
23.22,5.26,3.58,5.26,3.59,-3.59,-3.46,-2.98,1.67,1.67,1.67
23.45,5.43,3.76,5.43,3.75,-3.74,-3.50,-3.06,1.68,1.68,1.67
23.69,5.58,3.91,5.59,3.92,-3.89,-3.54,-3.15,1.70,1.70,1.67
23.92,5.75,4.08,5.73,4.05,-4.01,-3.58,-3.23,1.74,1.72,1.67
24.16,5.83,4.16,5.82,4.15,-4.11,-3.61,-3.31,1.71,1.71,1.67
24.40,5.88,4.21,5.89,4.22,-4.19,-3.65,-3.40,1.68,1.69,1.67
24.65,5.93,4.25,5.93,4.26,-4.26,-3.69,-3.49,1.67,1.68,1.67
24.89,5.98,4.30,5.97,4.30,-4.30,-3.73,-3.58,1.68,1.67,1.67
25.14,6.00,4.32,5.99,4.32,-4.33,-3.77,-3.67,1.67,1.67,1.67
25.39,6.01,4.33,6.01,4.34,-4.35,-3.81,-3.76,1.65,1.65,1.67
25.65,6.02,4.35,6.02,4.35,-4.38,-3.85,-3.85,1.64,1.64,1.66
25.91,6.03,4.36,6.03,4.37,-4.41,-3.89,-3.94,1.62,1.62,1.66
26.16,6.06,4.41,6.05,4.40,-4.43,-3.93,-4.03,1.62,1.62,1.65
26.43,6.09,4.43,6.10,4.45,-4.45,-3.97,-4.12,1.63,1.64,1.65
26.69,6.13,4.48,6.13,4.49,-4.46,-4.01,-4.21,1.67,1.67,1.64
26.96,6.17,4.53,6.14,4.51,-4.45,-4.05,-4.30,1.71,1.69,1.63
27.23,6.12,4.49,6.11,4.48,-4.43,-4.09,-4.39,1.68,1.68,1.63
27.50,6.04,4.41,6.04,4.42,-4.40,-4.13,-4.47,1.64,1.65,1.62
27.77,5.96,4.34,5.96,4.35,-4.35,-4.17,-4.56,1.60,1.61,1.61
28.05,5.89,4.28,5.89,4.29,-4.30,-4.21,-4.64,1.58,1.59,1.60
28.33,5.84,4.23,5.83,4.23,-4.25,-4.25,-4.72,1.59,1.58,1.60
28.62,5.79,4.19,5.78,4.18,-4.21,-4.29,-4.79,1.58,1.57,1.60
28.90,5.74,4.14,5.75,4.15,-4.18,-4.33,-4.86,1.56,1.57,1.59
29.19,5.74,4.13,5.75,4.15,-4.17,-4.37,-4.93,1.56,1.57,1.60
29.48,5.78,4.17,5.77,4.17,-4.18,-4.41,-4.99,1.60,1.59,1.60
29.78,5.81,4.20,5.81,4.20,-4.20,-4.45,-5.05,1.61,1.61,1.60
30.08,5.85,4.24,5.85,4.24,-4.23,-4.49,-5.11,1.62,1.62,1.60
30.38,5.89,4.28,5.88,4.28,-4.27,-4.53,-5.15,1.62,1.62,1.60
30.68,5.92,4.31,5.92,4.32,-4.31,-4.56,-5.20,1.61,1.61,1.60
30.99,5.96,4.35,5.96,4.35,-4.35,-4.60,-5.24,1.61,1.61,1.60
31.30,6.00,4.39,5.99,4.39,-4.39,-4.64,-5.27,1.60,1.60,1.60
31.61,6.03,4.42,6.03,4.43,-4.43,-4.68,-5.30,1.60,1.60,1.60
31.93,6.07,4.46,6.07,4.47,-4.47,-4.72,-5.32,1.60,1.60,1.60
32.24,6.11,4.52,6.11,4.51,-4.50,-4.76,-5.33,1.60,1.60,1.59
32.57,6.15,4.55,6.15,4.56,-4.54,-4.80,-5.35,1.60,1.61,1.59
32.89,6.20,4.60,6.19,4.60,-4.59,-4.84,-5.35,1.61,1.61,1.59
33.22,6.24,4.64,6.23,4.64,-4.64,-4.88,-5.36,1.60,1.60,1.59
33.55,6.28,4.69,6.27,4.68,-4.70,-4.92,-5.36,1.58,1.58,1.59
33.89,6.32,4.73,6.33,4.74,-4.77,-4.96,-5.35,1.55,1.56,1.58
34.23,6.41,4.82,6.41,4.83,-4.86,-5.00,-5.34,1.55,1.55,1.58
34.57,6.52,4.93,6.51,4.93,-4.96,-5.04,-5.33,1.55,1.54,1.58
34.92,6.62,5.04,6.63,5.05,-5.08,-5.08,-5.32,1.54,1.55,1.58
35.27,6.75,5.17,6.76,5.18,-5.20,-5.11,-5.31,1.55,1.56,1.58
35.62,6.90,5.31,6.90,5.32,-5.31,-5.15,-5.29,1.58,1.58,1.58
35.97,7.04,5.47,7.02,5.44,-5.41,-5.19,-5.28,1.63,1.60,1.57
36.33,7.10,5.53,7.11,5.54,-5.48,-5.23,-5.26,1.62,1.63,1.57
36.70,7.16,5.58,7.16,5.59,-5.51,-5.27,-5.24,1.64,1.65,1.57
37.06,7.19,5.61,7.15,5.58,-5.51,-5.30,-5.23,1.67,1.64,1.57
37.43,7.10,5.53,7.11,5.54,-5.49,-5.34,-5.21,1.61,1.62,1.56
37.81,7.02,5.45,7.03,5.47,-5.45,-5.38,-5.20,1.57,1.58,1.56
38.19,6.94,5.39,6.93,5.38,-5.42,-5.42,-5.18,1.51,1.51,1.55
38.57,6.88,5.33,6.87,5.32,-5.42,-5.45,-5.17,1.46,1.45,1.54
38.95,6.82,5.29,6.85,5.32,-5.44,-5.49,-5.16,1.37,1.41,1.53
39.34,6.90,5.37,6.89,5.37,-5.48,-5.53,-5.16,1.42,1.41,1.53
39.74,7.01,5.48,6.99,5.47,-5.53,-5.57,-5.15,1.48,1.47,1.52
40.14,7.13,5.62,7.17,5.66,-5.58,-5.60,-5.15,1.55,1.59,1.51
40.54,7.30,5.80,7.32,5.82,-5.65,-5.64,-5.15,1.65,1.67,1.50
40.94,7.49,5.98,7.37,5.87,-5.73,-5.67,-5.16,1.75,1.64,1.50
41.35,7.35,5.84,7.31,5.81,-5.81,-5.71,-5.17,1.54,1.51,1.50
41.76,7.16,5.65,7.23,5.73,-5.85,-5.75,-5.18,1.30,1.38,1.50
42.18,7.15,5.65,7.25,5.75,-5.86,-5.78,-5.19,1.28,1.39,1.50
42.60,7.39,5.89,7.37,5.87,-5.85,-5.82,-5.21,1.53,1.51,1.50
43.03,7.60,6.09,7.46,5.96,-5.85,-5.85,-5.23,1.75,1.62,1.50
43.46,7.46,5.95,7.47,5.96,-5.86,-5.89,-5.26,1.60,1.61,1.50
43.90,7.32,5.81,7.37,5.86,-5.88,-5.92,-5.29,1.44,1.49,1.51
44.33,7.30,5.78,7.29,5.78,-5.92,-5.95,-5.33,1.38,1.37,1.51
44.78,7.32,5.80,7.34,5.83,-5.95,-5.99,-5.36,1.37,1.39,1.51
45.23,7.43,5.92,7.49,5.98,-5.98,-6.02,-5.41,1.46,1.51,1.51
45.68,7.66,6.14,7.61,6.10,-6.00,-6.05,-5.45,1.65,1.61,1.51
46.13,7.75,6.24,7.63,6.12,-6.04,-6.09,-5.50,1.72,1.59,1.51
46.60,7.57,6.06,7.59,6.08,-6.08,-6.12,-5.56,1.49,1.51,1.51
47.06,7.44,5.93,7.61,6.10,-6.12,-6.15,-5.62,1.32,1.49,1.51
47.53,7.68,6.17,7.67,6.16,-6.17,-6.19,-5.68,1.51,1.50,1.51
48.01,7.92,6.41,7.72,6.22,-6.21,-6.22,-5.74,1.70,1.51,1.50
48.49,7.73,6.23,7.73,6.23,-6.25,-6.25,-5.81,1.48,1.48,1.50
48.97,7.54,6.05,7.71,6.22,-6.28,-6.28,-5.88,1.26,1.43,1.49
49.46,7.75,6.26,7.74,6.25,-6.32,-6.31,-5.96,1.43,1.43,1.49
49.96,7.97,6.48,7.89,6.40,-6.36,-6.34,-6.03,1.62,1.54,1.49
50.46,8.01,6.51,8.02,6.52,-6.39,-6.37,-6.11,1.62,1.63,1.49
50.96,8.02,6.51,7.97,6.47,-6.40,-6.40,-6.20,1.61,1.56,1.50
51.47,7.89,6.38,7.88,6.38,-6.41,-6.43,-6.28,1.47,1.46,1.50
51.99,7.75,6.25,7.89,6.39,-6.43,-6.46,-6.37,1.32,1.46,1.50
52.51,7.93,6.44,7.92,6.43,-6.46,-6.49,-6.45,1.48,1.47,1.49
53.03,8.11,6.61,7.93,6.44,-6.47,-6.52,-6.54,1.63,1.46,1.49
53.56,7.92,6.42,7.95,6.46,-6.49,-6.55,-6.63,1.43,1.46,1.49
54.10,7.81,6.32,7.96,6.47,-6.51,-6.58,-6.72,1.30,1.45,1.49
54.64,8.05,6.56,8.02,6.53,-6.54,-6.61,-6.80,1.52,1.48,1.49
55.18,8.22,6.72,8.15,6.66,-6.57,-6.64,-6.89,1.65,1.58,1.49
55.74,8.22,6.72,8.18,6.69,-6.59,-6.66,-6.97,1.62,1.59,1.49
56.29,8.13,6.63,8.10,6.60,-6.61,-6.69,-7.05,1.51,1.48,1.49
56.86,7.95,6.46,8.08,6.59,-6.64,-6.72,-7.13,1.31,1.44,1.49
57.42,8.08,6.59,8.11,6.62,-6.67,-6.74,-7.20,1.41,1.44,1.49
58.00,8.32,6.82,8.14,6.65,-6.69,-6.77,-7.27,1.62,1.45,1.49
58.58,8.17,6.67,8.20,6.71,-6.71,-6.80,-7.33,1.46,1.49,1.49
59.16,8.11,6.62,8.23,6.73,-6.72,-6.82,-7.39,1.39,1.50,1.49
59.76,8.30,6.81,8.27,6.78,-6.75,-6.85,-7.44,1.56,1.53,1.49
60.35,8.40,6.90,8.35,6.86,-6.79,-6.87,-7.49,1.60,1.56,1.49
60.96,8.42,6.91,8.35,6.85,-6.84,-6.90,-7.53,1.58,1.51,1.50
61.57,8.26,6.76,8.31,6.81,-6.87,-6.92,-7.56,1.39,1.43,1.50
62.18,8.21,6.71,8.32,6.82,-6.90,-6.95,-7.58,1.31,1.42,1.50
62.80,8.45,6.96,8.38,6.88,-6.91,-6.97,-7.60,1.54,1.47,1.49
63.43,8.52,7.02,8.49,7.00,-6.92,-6.99,-7.61,1.60,1.57,1.49
64.07,8.52,7.03,8.55,7.06,-6.94,-7.02,-7.61,1.58,1.61,1.48
64.71,8.52,7.03,8.46,6.98,-6.97,-7.04,-7.61,1.55,1.49,1.48
65.35,8.43,6.95,8.40,6.93,-7.00,-7.06,-7.59,1.42,1.40,1.47
66.01,8.26,6.79,8.40,6.93,-7.03,-7.08,-7.58,1.23,1.37,1.47
66.67,8.49,7.02,8.45,6.99,-7.04,-7.10,-7.55,1.45,1.41,1.46
67.33,8.61,7.14,8.55,7.09,-7.04,-7.12,-7.52,1.56,1.51,1.46
68.01,8.62,7.16,8.64,7.18,-7.06,-7.15,-7.49,1.56,1.58,1.45
68.69,8.62,7.16,8.57,7.12,-7.09,-7.17,-7.45,1.52,1.47,1.45
69.37,8.53,7.08,8.52,7.07,-7.14,-7.19,-7.41,1.39,1.38,1.44
70.07,8.40,6.95,8.53,7.09,-7.17,-7.21,-7.36,1.23,1.36,1.44
70.77,8.64,7.20,8.58,7.15,-7.19,-7.23,-7.31,1.45,1.39,1.43
71.48,8.72,7.28,8.67,7.24,-7.19,-7.25,-7.27,1.52,1.48,1.43
72.19,8.72,7.29,8.74,7.31,-7.20,-7.26,-7.22,1.52,1.54,1.42
72.91,8.72,7.29,8.69,7.27,-7.22,-7.28,-7.17,1.50,1.47,1.42
73.64,8.64,7.21,8.63,7.21,-7.26,-7.30,-7.12,1.38,1.37,1.42
74.38,8.59,7.16,8.62,7.20,-7.29,-7.32,-7.07,1.29,1.32,1.42
75.12,8.61,7.19,8.66,7.24,-7.32,-7.34,-7.02,1.29,1.34,1.42
75.87,8.79,7.37,8.73,7.32,-7.32,-7.35,-6.97,1.46,1.41,1.41
76.63,8.82,7.40,8.80,7.39,-7.32,-7.37,-6.93,1.50,1.48,1.41
77.40,8.82,7.40,8.84,7.43,-7.32,-7.39,-6.89,1.50,1.53,1.41
78.17,8.82,7.40,8.82,7.41,-7.33,-7.40,-6.85,1.49,1.49,1.41
78.95,8.82,7.40,8.76,7.35,-7.35,-7.42,-6.81,1.46,1.41,1.41
79.74,8.69,7.27,8.69,7.28,-7.38,-7.43,-6.78,1.31,1.32,1.41
80.54,8.63,7.21,8.69,7.28,-7.41,-7.45,-6.75,1.22,1.29,1.41
81.35,8.72,7.30,8.73,7.32,-7.43,-7.46,-6.73,1.28,1.30,1.41
82.16,8.92,7.50,8.85,7.44,-7.45,-7.48,-6.71,1.47,1.40,1.41
82.98,8.92,7.52,8.97,7.57,-7.46,-7.49,-6.69,1.45,1.51,1.40
83.81,9.07,7.66,9.02,7.61,-7.48,-7.51,-6.68,1.59,1.54,1.40
84.65,9.01,7.60,8.98,7.58,-7.48,-7.52,-6.67,1.52,1.49,1.40
85.50,8.89,7.49,8.93,7.54,-7.49,-7.53,-6.67,1.40,1.44,1.39
86.35,8.82,7.42,8.81,7.42,-7.49,-7.54,-6.67,1.33,1.32,1.39
87.22,8.79,7.40,8.75,7.36,-7.48,-7.56,-6.68,1.31,1.27,1.38
88.09,8.67,7.28,8.75,7.37,-7.46,-7.57,-6.70,1.20,1.29,1.38
88.97,8.81,7.43,8.80,7.43,-7.46,-7.58,-6.71,1.34,1.34,1.37
89.86,8.91,7.54,8.86,7.50,-7.47,-7.59,-6.74,1.43,1.39,1.36
90.76,8.93,7.56,8.93,7.57,-7.51,-7.60,-6.76,1.42,1.42,1.36
91.66,8.93,7.57,8.93,7.58,-7.54,-7.61,-6.80,1.38,1.39,1.35
92.58,8.93,7.58,8.93,7.59,-7.58,-7.62,-6.83,1.35,1.35,1.34
93.51,8.93,7.59,8.93,7.60,-7.59,-7.63,-6.88,1.33,1.33,1.33
94.44,8.93,7.60,8.93,7.61,-7.60,-7.64,-6.92,1.33,1.33,1.32
95.39,8.93,7.61,8.93,7.62,-7.60,-7.65,-6.97,1.33,1.33,1.31
96.34,8.92,7.61,8.91,7.61,-7.60,-7.66,-7.03,1.31,1.31,1.30
97.30,8.90,7.61,8.87,7.58,-7.61,-7.67,-7.09,1.29,1.26,1.28
98.28,8.83,7.55,8.84,7.58,-7.63,-7.68,-7.16,1.20,1.22,1.27
99.26,8.80,7.54,8.86,7.61,-7.65,-7.69,-7.22,1.15,1.21,1.25
100.25,8.94,7.70,8.89,7.66,-7.67,-7.69,-7.29,1.27,1.23,1.23
101.25,8.96,7.74,8.94,7.73,-7.69,-7.70,-7.37,1.27,1.25,1.21
102.27,8.95,7.75,8.96,7.76,-7.72,-7.71,-7.45,1.23,1.24,1.19
103.29,8.93,7.75,8.93,7.76,-7.75,-7.72,-7.53,1.17,1.18,1.17
104.32,8.91,7.75,8.90,7.76,-7.78,-7.72,-7.61,1.12,1.12,1.15
105.37,8.89,7.76,8.88,7.76,-7.79,-7.73,-7.69,1.10,1.09,1.12
106.42,8.87,7.76,8.89,7.79,-7.78,-7.73,-7.78,1.09,1.11,1.10
107.48,8.88,7.79,8.89,7.81,-7.75,-7.74,-7.86,1.12,1.14,1.08
108.56,8.92,7.85,8.86,7.80,-7.72,-7.74,-7.95,1.19,1.14,1.06
109.64,8.78,7.73,8.79,7.74,-7.70,-7.75,-8.03,1.07,1.08,1.04
110.74,8.68,7.64,8.67,7.64,-7.69,-7.75,-8.11,0.99,0.98,1.03
