frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.91,-0.32,-1.91,-0.31,0.32,-0.32,-0.29,-1.59,-1.59,-1.60
20.20,-1.86,-0.24,-1.86,-0.24,0.24,-0.33,-0.30,-1.62,-1.62,-1.63
20.40,-1.82,-0.18,-1.82,-0.17,0.17,-0.33,-0.30,-1.65,-1.65,-1.65
20.61,-1.77,-0.11,-1.78,-0.11,0.10,-0.34,-0.31,-1.67,-1.67,-1.67
20.81,-1.73,-0.05,-1.74,-0.05,0.04,-0.35,-0.32,-1.69,-1.69,-1.69
21.02,-1.70,0.00,-1.70,0.01,-0.01,-0.35,-0.33,-1.72,-1.71,-1.71
21.23,-1.66,0.06,-1.67,0.06,-0.07,-0.36,-0.34,-1.73,-1.73,-1.73
21.44,-1.63,0.11,-1.63,0.11,-0.11,-0.37,-0.35,-1.74,-1.75,-1.75
21.66,-1.61,0.15,-1.61,0.16,-0.16,-0.37,-0.36,-1.77,-1.76,-1.77
21.87,-1.58,0.19,-1.59,0.19,-0.19,-0.38,-0.37,-1.78,-1.78,-1.78
22.09,-1.57,0.22,-1.57,0.23,-0.22,-0.39,-0.38,-1.80,-1.79,-1.80
22.31,-1.55,0.25,-1.55,0.25,-0.24,-0.39,-0.39,-1.80,-1.80,-1.81
22.54,-1.54,0.27,-1.55,0.27,-0.26,-0.40,-0.41,-1.80,-1.81,-1.82
22.76,-1.54,0.28,-1.55,0.28,-0.27,-0.41,-0.42,-1.81,-1.82,-1.83
22.99,-1.55,0.28,-1.56,0.28,-0.28,-0.41,-0.43,-1.83,-1.83,-1.84
23.22,-1.57,0.27,-1.57,0.28,-0.28,-0.42,-0.44,-1.86,-1.85,-1.85
23.45,-1.58,0.27,-1.58,0.28,-0.29,-0.43,-0.45,-1.87,-1.87,-1.86
23.69,-1.58,0.28,-1.58,0.29,-0.30,-0.43,-0.47,-1.88,-1.88,-1.87
23.92,-1.56,0.30,-1.57,0.30,-0.31,-0.44,-0.48,-1.87,-1.88,-1.87
24.16,-1.55,0.32,-1.55,0.32,-0.33,-0.45,-0.49,-1.88,-1.88,-1.88
