frequency,raw
75.87,13.80
76.63,13.75
77.40,13.71
78.17,13.65
78.95,13.60
79.74,13.56
80.54,13.50
81.35,13.45
82.16,13.41
82.98,13.36
83.81,13.31
84.65,13.26
85.50,13.22
86.35,13.17
87.22,13.10
88.09,13.04
88.97,12.99
89.86,12.95
90.76,12.89
91.66,12.82
92.58,12.75
93.51,12.68
94.44,12.62
95.39,12.55
96.34,12.47
97.30,12.37
98.28,12.29
99.26,12.20
100.25,12.11
101.25,12.03
102.27,11.96
103.29,11.91
104.32,11.83
105.37,11.73
106.42,11.66
107.48,11.55
108.56,11.45
109.64,11.36
110.74,11.27
111.85,11.18
112.97,11.08
114.10,11.00
115.24,10.92
116.39,10.87
117.55,10.80
118.73,10.72
119.92,10.65
121.12,10.58
122.33,10.54
123.55,10.50
124.79,10.45
126.03,10.40
127.29,10.38
128.57,10.37
129.85,10.36
131.15,10.35
132.46,10.34
133.79,10.34
135.12,10.36
136.48,10.36
137.84,10.36
139.22,10.36
140.61,10.37
142.02,10.37
143.44,10.37
144.87,10.37
146.32,10.35
147.78,10.34
149.26,10.33
150.75,10.30
152.26,10.27
153.78,10.23
155.32,10.18
156.88,10.13
158.44,10.08
160.03,9.99
161.63,9.93
163.24,9.87
164.88,9.78
166.53,9.71
168.19,9.64
169.87,9.54
171.57,9.48
173.29,9.42
175.02,9.31
176.77,9.24
178.54,9.17
180.32,9.10
182.13,9.03
183.95,8.92
185.79,8.85
187.65,8.78
189.52,8.71
191.42,8.63
193.33,8.56
195.27,8.49
197.22,8.42
199.19,8.35
201.18,8.26
203.19,8.18
205.23,8.09
207.28,8.02
209.35,7.94
211.44,7.84
213.56,7.76
215.69,7.68
217.85,7.60
220.03,7.52
222.23,7.43
224.45,7.35
226.70,7.26
228.96,7.15
231.25,7.09
233.57,7.01
235.90,6.90
238.26,6.84
240.64,6.75
243.05,6.68
245.48,6.58
247.93,6.48
250.41,6.41
252.92,6.33
255.45,6.26
258.00,6.20
260.58,6.12
263.19,6.07
265.82,6.00
268.48,5.91
271.16,5.86
273.87,5.78
276.61,5.72
279.38,5.65
282.17,5.56
284.99,5.50
287.84,5.42
290.72,5.34
293.63,5.25
296.57,5.17
299.53,5.09
302.53,5.02
305.55,4.95
308.61,4.86
311.69,4.79
314.81,4.73
317.96,4.66
321.14,4.58
324.35,4.51
327.59,4.43
330.87,4.36
334.18,4.27
337.52,4.18
340.90,4.10
344.30,4.03
347.75,3.95
351.23,3.86
354.74,3.78
358.28,3.70
361.87,3.64
365.49,3.56
369.14,3.49
372.83,3.43
376.56,3.34
380.33,3.27
384.13,3.21
387.97,3.14
391.85,3.07
395.77,3.00
399.73,2.91
403.72,2.83
407.76,2.74
411.84,2.67
415.96,2.59
420.12,2.52
424.32,2.43
428.56,2.36
432.85,2.30
437.18,2.25
441.55,2.19
445.96,2.13
450.42,2.06
454.93,2.00
459.48,1.93
464.07,1.85
468.71,1.79
473.40,1.72
478.13,1.65
482.91,1.58
487.74,1.50
492.62,1.43
497.55,1.36
502.52,1.30
507.55,1.23
512.62,1.16
517.75,1.08
522.93,1.02
528.16,0.95
533.44,0.89
538.77,0.81
544.16,0.73
549.60,0.66
555.10,0.57
560.65,0.50
566.25,0.42
571.92,0.32
577.64,0.24
583.41,0.15
589.25,0.07
595.14,-0.05
601.09,-0.15
607.10,-0.22
613.17,-0.30
619.30,-0.38
625.50,-0.46
631.75,-0.54
638.07,-0.63
644.45,-0.69
650.89,-0.76
657.40,-0.83
663.98,-0.93
670.62,-1.00
677.32,-1.06
684.10,-1.11
690.94,-1.17
697.85,-1.22
704.83,-1.28
711.87,-1.34
718.99,-1.40
726.18,-1.45
733.44,-1.51
740.78,-1.55
748.19,-1.59
755.67,-1.63
763.23,-1.67
770.86,-1.69
778.57,-1.72
786.35,-1.75
794.22,-1.78
802.16,-1.82
810.18,-1.86
818.28,-1.89
826.46,-1.91
834.73,-1.94
843.08,-1.96
851.51,-1.97
860.02,-1.99
868.62,-2.00
877.31,-2.01
886.08,-2.01
894.94,-2.02
903.89,-2.02
912.93,-2.03
922.06,-2.01
931.28,-2.00
940.59,-2.00
950.00,-1.99
959.50,-2.00
969.09,-1.99
978.78,-1.98
988.57,-1.96
998.46,-1.93
1008.44,-1.90
1018.53,-1.86
1028.71,-1.81
1039.00,-1.73
1049.39,-1.65
1059.88,-1.58
1070.48,-1.50
1081.19,-1.43
1092.00,-1.35
1102.92,-1.26
1113.95,-1.17
1125.09,-1.08
1136.34,-0.99
1147.70,-0.90
1159.18,-0.81
1170.77,-0.73
1182.48,-0.65
1194.30,-0.58
1206.25,-0.50
1218.31,-0.41
1230.49,-0.31
1242.80,-0.21
1255.22,-0.11
1267.78,-0.01
1280.45,0.09
1293.26,0.19
1306.19,0.27
1319.25,0.35
1332.45,0.43
1345.77,0.52
1359.23,0.61
1372.82,0.68
1386.55,0.76
1400.41,0.83
1414.42,0.91
1428.56,0.98
1442.85,1.05
1457.28,1.12
1471.85,1.20
1486.57,1.28
1501.43,1.36
1516.45,1.43
1531.61,1.52
1546.93,1.62
1562.40,1.70
1578.02,1.79
1593.80,1.88
1609.74,1.97
1625.84,2.05
1642.10,2.16
1658.52,2.25
1675.10,2.34
1691.85,2.44
1708.77,2.54
1725.86,2.65
1743.12,2.75
1760.55,2.87
1778.15,2.99
1795.94,3.10
1813.90,3.22
1832.03,3.34
1850.36,3.48
1868.86,3.61
1887.55,3.75
1906.42,3.90
1925.49,4.05
1944.74,4.22
1964.19,4.37
1983.83,4.53
2003.67,4.68
2023.71,4.85
2043.94,5.03
2064.38,5.19
2085.03,5.36
2105.88,5.54
2126.94,5.72
2148.20,5.90
2169.69,6.09
2191.38,6.28
2213.30,6.47
2235.43,6.67
2257.78,6.87
2280.36,7.08
2303.17,7.29
2326.20,7.51
2349.46,7.73
2372.95,7.96
2396.68,8.19
2420.65,8.43
2444.86,8.67
2469.31,8.93
2494.00,9.17
2518.94,9.42
2544.13,9.64
2569.57,9.87
2595.27,10.08
2621.22,10.28
2647.43,10.48
2673.90,10.64
2700.64,10.79
2727.65,10.92
2754.93,11.05
2782.48,11.18
2810.30,11.28
2838.40,11.40
2866.79,11.51
2895.46,11.61
2924.41,11.70
2953.65,11.78
2983.19,11.86
3013.02,11.92
3043.15,11.98
3073.58,12.01
3104.32,12.05
3135.36,12.08
3166.72,12.09
3198.38,12.11
3230.37,12.10
3262.67,12.10
3295.30,12.08
3328.25,12.05
3361.53,12.03
3395.15,12.02
3429.10,12.00
3463.39,12.00
3498.03,11.98
3533.01,11.97
3568.34,11.95
3604.02,11.92
3640.06,11.91
3676.46,11.89
3713.22,11.86
3750.36,11.85
3787.86,11.84
3825.74,11.83
3864.00,11.84
3902.64,11.85
3941.66,11.86
3981.08,11.86
4020.89,11.87
4061.10,11.91
4101.71,11.94
4142.73,11.99
4184.15,12.04
4226.00,12.09
4268.26,12.15
4310.94,12.21
4354.05,12.28
4397.59,12.34
4441.56,12.40
4485.98,12.47
4530.84,12.51
4576.15,12.56
4621.91,12.58
4668.13,12.60
4714.81,12.61
4761.96,12.60
4809.58,12.56
4857.67,12.52
4906.25,12.45
4955.31,12.37
5004.87,12.25
5054.91,12.11
5105.46,11.93
5156.52,11.74
5208.08,11.52
5260.16,11.27
5312.77,10.98
5365.89,10.64
5419.55,10.29
5473.75,9.91
5528.49,9.50
5583.77,9.08
5639.61,8.65
5696.00,8.21
5752.96,7.78
5810.49,7.35
5868.60,6.93
5927.28,6.52
5986.56,6.14
6046.42,5.79
6106.89,5.47
6167.96,5.19
6229.64,4.93
6291.93,4.71
6354.85,4.51
6418.40,4.35
6482.58,4.21
6547.41,4.09
6612.88,4.02
6679.01,3.97
6745.80,3.96
6813.26,3.97
6881.39,4.03
6950.21,4.10
7019.71,4.23
7089.91,4.39
7160.81,4.60
7232.41,4.85
7304.74,5.14
7377.79,5.44
7451.56,5.78
7526.08,6.16
7601.34,6.57
7677.35,6.98
7754.13,7.41
7831.67,7.84
7909.98,8.27
7989.08,8.69
8068.98,9.08
8149.67,9.44
8231.16,9.75
8313.47,9.98
8396.61,10.17
8480.57,10.27
8565.38,10.29
8651.03,10.24
8737.54,10.12
8824.92,9.92
8913.17,9.66
9002.30,9.35
9092.32,9.00
9183.25,8.63
9275.08,8.26
9367.83,7.90
9461.51,7.50
9556.12,7.12
9651.68,6.74
9748.20,6.35
9845.68,5.91
9944.14,5.46
10043.58,4.93
10144.02,4.31
10245.46,3.62
10347.91,2.82
10451.39,1.90
10555.91,0.88
10661.46,-0.23
10768.08,-1.40
10875.76,-2.62
10984.52,-3.86
11094.36,-5.05
11205.31,-6.21
11317.36,-7.27
11430.53,-8.25
11544.84,-9.09
11660.29,-9.80
11776.89,-10.38
11894.66,-10.80
12013.60,-11.09
12133.74,-11.26
12255.08,-11.32
12377.63,-11.32
12501.41,-11.25
12626.42,-11.15
12752.68,-11.01
12880.21,-10.87
13009.01,-10.72
13139.10,-10.57
13270.49,-10.45
13403.20,-10.35
13537.23,-10.28
13672.60,-10.25
13809.33,-10.25
13947.42,-10.29
14086.90,-10.36
14227.77,-10.50
14370.04,-10.69
14513.74,-10.95
14658.88,-11.24
14805.47,-11.56
14953.52,-11.88
15103.06,-12.23
15254.09,-12.55
15406.63,-12.83
15560.70,-13.05
15716.30,-13.23
15873.47,-13.36
16032.20,-13.45
16192.52,-13.50
16354.45,-13.49
16517.99,-13.41
16683.17,-13.29
16850.01,-13.12
17018.51,-12.89
17188.69,-12.62
17360.58,-12.34
17534.18,-12.07
17709.53,-11.81
17886.62,-11.57
18065.49,-11.41
18246.14,-11.29
18428.60,-11.21
18612.89,-11.13
18799.02,-11.08
18987.01,-11.05
19176.88,-11.04
19368.65,-11.05
19562.33,-11.06
19757.96,-11.11
19955.54,-11.17
