frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.10,-1.59,-1.30,-1.58,-1.28,1.28,1.37,1.15,-0.31,-0.30,-0.30
54.64,-1.56,-1.25,-1.57,-1.26,1.26,1.34,1.13,-0.30,-0.31,-0.31
55.18,-1.55,-1.23,-1.56,-1.24,1.25,1.32,1.10,-0.30,-0.31,-0.32
55.74,-1.55,-1.22,-1.55,-1.22,1.23,1.29,1.08,-0.32,-0.32,-0.33
56.29,-1.55,-1.21,-1.55,-1.21,1.21,1.27,1.06,-0.34,-0.33,-0.34
56.86,-1.55,-1.20,-1.55,-1.20,1.20,1.24,1.03,-0.35,-0.35,-0.35
57.42,-1.55,-1.19,-1.56,-1.19,1.18,1.22,1.01,-0.37,-0.38,-0.36
58.00,-1.55,-1.17,-1.55,-1.17,1.16,1.19,0.99,-0.39,-0.39,-0.38
58.58,-1.55,-1.16,-1.53,-1.15,1.14,1.17,0.96,-0.41,-0.39,-0.39
59.16,-1.50,-1.10,-1.52,-1.12,1.12,1.14,0.94,-0.38,-0.39,-0.40
59.76,-1.50,-1.08,-1.50,-1.09,1.10,1.12,0.92,-0.40,-0.40,-0.42
60.35,-1.50,-1.07,-1.50,-1.07,1.07,1.09,0.89,-0.43,-0.43,-0.43
60.96,-1.50,-1.06,-1.50,-1.05,1.05,1.07,0.87,-0.46,-0.45,-0.45
61.57,-1.50,-1.04,-1.48,-1.02,1.02,1.04,0.85,-0.48,-0.47,-0.46
62.18,-1.45,-0.97,-1.47,-1.00,0.99,1.01,0.82,-0.46,-0.48,-0.48
62.80,-1.45,-0.96,-1.45,-0.96,0.96,0.99,0.80,-0.49,-0.49,-0.49
63.43,-1.45,-0.94,-1.43,-0.92,0.93,0.96,0.77,-0.52,-0.50,-0.51
64.07,-1.41,-0.89,-1.42,-0.90,0.90,0.93,0.75,-0.51,-0.52,-0.53
64.71,-1.41,-0.87,-1.42,-0.87,0.87,0.91,0.72,-0.54,-0.55,-0.54
65.35,-1.41,-0.85,-1.40,-0.84,0.84,0.88,0.69,-0.57,-0.56,-0.56
66.01,-1.41,-0.83,-1.39,-0.81,0.81,0.85,0.67,-0.60,-0.58,-0.58
66.67,-1.36,-0.76,-1.38,-0.78,0.78,0.82,0.64,-0.58,-0.59,-0.60
67.33,-1.36,-0.74,-1.36,-0.74,0.75,0.79,0.61,-0.61,-0.61,-0.62
68.01,-1.36,-0.72,-1.36,-0.72,0.72,0.76,0.58,-0.64,-0.64,-0.64
68.69,-1.36,-0.70,-1.36,-0.70,0.69,0.73,0.55,-0.67,-0.67,-0.66
69.37,-1.36,-0.68,-1.35,-0.67,0.66,0.70,0.52,-0.70,-0.69,-0.68
70.07,-1.32,-0.62,-1.33,-0.63,0.63,0.67,0.49,-0.69,-0.70,-0.70
70.77,-1.31,-0.59,-1.32,-0.59,0.60,0.64,0.46,-0.71,-0.72,-0.72
71.48,-1.31,-0.56,-1.31,-0.56,0.57,0.61,0.43,-0.74,-0.74,-0.75
72.19,-1.31,-0.54,-1.31,-0.54,0.54,0.58,0.40,-0.77,-0.78,-0.77
72.91,-1.31,-0.52,-1.31,-0.51,0.50,0.55,0.37,-0.81,-0.81,-0.79
73.64,-1.31,-0.49,-1.30,-0.48,0.47,0.52,0.34,-0.84,-0.83,-0.82
74.38,-1.27,-0.43,-1.28,-0.44,0.44,0.49,0.31,-0.83,-0.84,-0.84
75.12,-1.27,-0.40,-1.27,-0.40,0.41,0.45,0.28,-0.86,-0.86,-0.87
75.87,-1.27,-0.37,-1.27,-0.37,0.38,0.42,0.25,-0.89,-0.88,-0.90
76.63,-1.27,-0.35,-1.27,-0.35,0.35,0.39,0.21,-0.92,-0.92,-0.92
77.40,-1.27,-0.32,-1.27,-0.32,0.32,0.35,0.18,-0.95,-0.95,-0.95
78.17,-1.27,-0.29,-1.27,-0.29,0.28,0.32,0.15,-0.99,-0.99,-0.98
78.95,-1.27,-0.26,-1.27,-0.26,0.25,0.28,0.12,-1.02,-1.02,-1.01
79.74,-1.26,-0.22,-1.26,-0.22,0.21,0.25,0.08,-1.05,-1.04,-1.04
80.54,-1.24,-0.18,-1.24,-0.18,0.18,0.22,0.05,-1.06,-1.06,-1.07
81.35,-1.22,-0.13,-1.23,-0.13,0.14,0.18,0.02,-1.08,-1.09,-1.10
82.16,-1.22,-0.09,-1.22,-0.09,0.10,0.14,-0.02,-1.12,-1.12,-1.13
82.98,-1.22,-0.06,-1.22,-0.06,0.07,0.11,-0.05,-1.16,-1.15,-1.16
83.81,-1.22,-0.03,-1.22,-0.03,0.03,0.07,-0.09,-1.19,-1.19,-1.19
84.65,-1.22,0.00,-1.22,0.00,-0.01,0.04,-0.12,-1.23,-1.23,-1.22
85.50,-1.22,0.03,-1.22,0.03,-0.04,-0.00,-0.15,-1.26,-1.26,-1.25
86.35,-1.22,0.07,-1.22,0.07,-0.07,-0.04,-0.19,-1.29,-1.29,-1.29
87.22,-1.22,0.10,-1.22,0.10,-0.10,-0.07,-0.22,-1.32,-1.32,-1.32
88.09,-1.22,0.13,-1.22,0.13,-0.13,-0.11,-0.26,-1.35,-1.35,-1.36
88.97,-1.22,0.17,-1.22,0.17,-0.16,-0.15,-0.29,-1.38,-1.38,-1.39
89.86,-1.24,0.18,-1.24,0.19,-0.18,-0.19,-0.33,-1.42,-1.42,-1.42
90.76,-1.24,0.22,-1.25,0.21,-0.21,-0.23,-0.36,-1.45,-1.46,-1.46
91.66,-1.27,0.22,-1.26,0.23,-0.24,-0.26,-0.40,-1.51,-1.50,-1.50
92.58,-1.27,0.26,-1.27,0.26,-0.27,-0.30,-0.44,-1.54,-1.54,-1.53
93.51,-1.27,0.30,-1.27,0.29,-0.30,-0.34,-0.47,-1.57,-1.57,-1.57
94.44,-1.27,0.33,-1.27,0.33,-0.33,-0.38,-0.51,-1.60,-1.60,-1.60
95.39,-1.27,0.37,-1.27,0.37,-0.37,-0.42,-0.55,-1.64,-1.64,-1.64
96.34,-1.27,0.41,-1.27,0.41,-0.41,-0.45,-0.58,-1.68,-1.68,-1.68
97.30,-1.27,0.45,-1.27,0.45,-0.45,-0.49,-0.62,-1.72,-1.72,-1.72
98.28,-1.27,0.48,-1.27,0.48,-0.48,-0.53,-0.66,-1.76,-1.76,-1.75
99.26,-1.27,0.52,-1.27,0.52,-0.52,-0.57,-0.70,-1.79,-1.79,-1.79
100.25,-1.27,0.56,-1.27,0.56,-0.56,-0.61,-0.73,-1.83,-1.83,-1.83
101.25,-1.27,0.60,-1.27,0.60,-0.59,-0.64,-0.77,-1.87,-1.86,-1.87
102.27,-1.27,0.64,-1.27,0.64,-0.63,-0.68,-0.81,-1.90,-1.90,-1.91
103.29,-1.27,0.67,-1.28,0.67,-0.66,-0.72,-0.84,-1.93,-1.94,-1.94
104.32,-1.28,0.70,-1.29,0.70,-0.69,-0.76,-0.88,-1.97,-1.98,-1.98
105.37,-1.31,0.71,-1.30,0.72,-0.73,-0.79,-0.92,-2.04,-2.03,-2.02
106.42,-1.31,0.75,-1.31,0.75,-0.76,-0.83,-0.95,-2.07,-2.07,-2.06
107.48,-1.31,0.79,-1.31,0.78,-0.79,-0.87,-0.99,-2.10,-2.11,-2.10
108.56,-1.31,0.83,-1.31,0.83,-0.83,-0.90,-1.02,-2.14,-2.14,-2.14
109.64,-1.31,0.86,-1.31,0.86,-0.86,-0.94,-1.06,-2.18,-2.18,-2.17
110.74,-1.31,0.90,-1.31,0.90,-0.90,-0.97,-1.09,-2.21,-2.21,-2.21
111.85,-1.31,0.94,-1.31,0.94,-0.94,-1.01,-1.12,-2.25,-2.25,-2.25
112.97,-1.31,0.98,-1.31,0.98,-0.97,-1.04,-1.15,-2.28,-2.28,-2.29
114.10,-1.31,1.01,-1.31,1.01,-1.00,-1.08,-1.18,-2.31,-2.31,-2.33
115.24,-1.31,1.05,-1.32,1.04,-1.03,-1.11,-1.21,-2.35,-2.36,-2.36
116.39,-1.34,1.06,-1.34,1.06,-1.07,-1.14,-1.24,-2.41,-2.40,-2.40
117.55,-1.36,1.08,-1.35,1.08,-1.10,-1.17,-1.26,-2.46,-2.45,-2.44
118.73,-1.36,1.11,-1.36,1.11,-1.12,-1.21,-1.28,-2.48,-2.49,-2.47
119.92,-1.36,1.15,-1.36,1.15,-1.15,-1.24,-1.31,-2.51,-2.51,-2.51
121.12,-1.36,1.18,-1.36,1.19,-1.18,-1.27,-1.33,-2.54,-2.53,-2.54
122.33,-1.36,1.22,-1.36,1.22,-1.20,-1.30,-1.34,-2.57,-2.57,-2.58
123.55,-1.36,1.25,-1.38,1.24,-1.23,-1.33,-1.36,-2.59,-2.61,-2.62
124.79,-1.41,1.24,-1.39,1.26,-1.26,-1.35,-1.37,-2.67,-2.65,-2.65
126.03,-1.41,1.27,-1.41,1.28,-1.29,-1.38,-1.39,-2.70,-2.69,-2.68
127.29,-1.41,1.31,-1.41,1.30,-1.31,-1.41,-1.40,-2.72,-2.72,-2.72
128.57,-1.41,1.34,-1.42,1.34,-1.33,-1.43,-1.41,-2.74,-2.75,-2.75
129.85,-1.42,1.36,-1.43,1.36,-1.35,-1.46,-1.41,-2.77,-2.78,-2.78
131.15,-1.45,1.37,-1.44,1.38,-1.37,-1.48,-1.42,-2.82,-2.81,-2.82
132.46,-1.45,1.40,-1.45,1.40,-1.40,-1.51,-1.42,-2.85,-2.85,-2.85
133.79,-1.45,1.43,-1.46,1.41,-1.42,-1.53,-1.42,-2.87,-2.88,-2.88
135.12,-1.48,1.43,-1.48,1.43,-1.44,-1.55,-1.42,-2.92,-2.91,-2.91
136.48,-1.50,1.44,-1.49,1.45,-1.45,-1.57,-1.42,-2.95,-2.94,-2.94
137.84,-1.50,1.47,-1.50,1.47,-1.47,-1.59,-1.42,-2.97,-2.97,-2.97
139.22,-1.50,1.50,-1.51,1.49,-1.49,-1.61,-1.42,-2.99,-3.00,-3.00
140.61,-1.51,1.52,-1.52,1.51,-1.50,-1.63,-1.41,-3.02,-3.03,-3.03
142.02,-1.55,1.51,-1.54,1.52,-1.52,-1.65,-1.41,-3.07,-3.06,-3.06
143.44,-1.55,1.53,-1.55,1.54,-1.54,-1.67,-1.40,-3.09,-3.09,-3.08
144.87,-1.55,1.56,-1.56,1.55,-1.56,-1.68,-1.40,-3.11,-3.11,-3.11
146.32,-1.55,1.59,-1.56,1.57,-1.57,-1.70,-1.39,-3.12,-3.14,-3.14
147.78,-1.59,1.57,-1.58,1.59,-1.59,-1.72,-1.39,-3.18,-3.16,-3.16
149.26,-1.59,1.60,-1.59,1.60,-1.60,-1.73,-1.38,-3.19,-3.19,-3.19
150.75,-1.59,1.62,-1.60,1.62,-1.62,-1.74,-1.37,-3.21,-3.21,-3.21
152.26,-1.59,1.65,-1.60,1.63,-1.63,-1.75,-1.37,-3.22,-3.24,-3.24
153.78,-1.63,1.63,-1.62,1.64,-1.64,-1.77,-1.36,-3.28,-3.27,-3.26
155.32,-1.64,1.64,-1.64,1.65,-1.66,-1.78,-1.36,-3.30,-3.29,-3.28
156.88,-1.64,1.67,-1.64,1.67,-1.67,-1.79,-1.35,-3.31,-3.31,-3.31
158.44,-1.64,1.69,-1.64,1.68,-1.68,-1.79,-1.35,-3.32,-3.32,-3.33
160.03,-1.64,1.71,-1.66,1.69,-1.69,-1.80,-1.34,-3.33,-3.34,-3.35
161.63,-1.69,1.68,-1.67,1.70,-1.69,-1.81,-1.34,-3.39,-3.37,-3.37
163.24,-1.69,1.70,-1.69,1.70,-1.70,-1.82,-1.34,-3.39,-3.39,-3.39
164.88,-1.69,1.72,-1.71,1.70,-1.71,-1.82,-1.34,-3.40,-3.42,-3.41
166.53,-1.73,1.70,-1.72,1.71,-1.72,-1.83,-1.34,-3.45,-3.43,-3.43
168.19,-1.73,1.72,-1.73,1.72,-1.72,-1.83,-1.34,-3.45,-3.45,-3.45
169.87,-1.73,1.74,-1.74,1.73,-1.73,-1.84,-1.34,-3.46,-3.47,-3.47
171.57,-1.74,1.74,-1.75,1.73,-1.73,-1.84,-1.34,-3.47,-3.48,-3.48
173.29,-1.78,1.72,-1.76,1.74,-1.73,-1.84,-1.35,-3.51,-3.50,-3.50
175.02,-1.78,1.74,-1.78,1.74,-1.74,-1.85,-1.35,-3.52,-3.52,-3.52
176.77,-1.78,1.75,-1.80,1.73,-1.74,-1.85,-1.36,-3.52,-3.54,-3.53
178.54,-1.83,1.72,-1.81,1.74,-1.74,-1.85,-1.36,-3.57,-3.55,-3.55
180.32,-1.83,1.73,-1.83,1.74,-1.74,-1.85,-1.37,-3.57,-3.57,-3.57
182.13,-1.83,1.75,-1.85,1.73,-1.74,-1.85,-1.38,-3.57,-3.59,-3.58
183.95,-1.87,1.72,-1.85,1.74,-1.74,-1.85,-1.39,-3.61,-3.59,-3.59
185.79,-1.87,1.74,-1.87,1.74,-1.73,-1.85,-1.40,-3.61,-3.61,-3.61
187.65,-1.87,1.75,-1.89,1.73,-1.73,-1.84,-1.41,-3.60,-3.62,-3.62
189.52,-1.92,1.71,-1.90,1.74,-1.73,-1.84,-1.43,-3.65,-3.63,-3.64
191.42,-1.92,1.73,-1.92,1.73,-1.73,-1.84,-1.44,-3.65,-3.65,-3.65
193.33,-1.92,1.74,-1.94,1.72,-1.73,-1.83,-1.46,-3.65,-3.67,-3.66
195.27,-1.97,1.70,-1.95,1.72,-1.72,-1.83,-1.47,-3.69,-3.67,-3.67
197.22,-1.97,1.71,-1.97,1.72,-1.72,-1.83,-1.49,-3.69,-3.69,-3.68
199.19,-1.97,1.72,-1.98,1.71,-1.72,-1.82,-1.51,-3.69,-3.70,-3.70
201.18,-1.99,1.72,-1.99,1.72,-1.71,-1.82,-1.52,-3.70,-3.70,-3.71
203.19,-2.01,1.71,-2.00,1.71,-1.71,-1.81,-1.54,-3.72,-3.71,-3.72
205.23,-2.01,1.72,-2.02,1.70,-1.70,-1.80,-1.56,-3.72,-3.73,-3.73
207.28,-2.04,1.70,-2.04,1.70,-1.70,-1.80,-1.58,-3.74,-3.74,-3.74
209.35,-2.06,1.69,-2.05,1.70,-1.69,-1.79,-1.60,-3.75,-3.74,-3.75
211.44,-2.06,1.69,-2.07,1.68,-1.69,-1.78,-1.62,-3.75,-3.76,-3.76
213.56,-2.08,1.68,-2.08,1.68,-1.68,-1.78,-1.64,-3.76,-3.76,-3.76
215.69,-2.11,1.66,-2.10,1.67,-1.67,-1.77,-1.66,-3.78,-3.77,-3.77
217.85,-2.11,1.67,-2.12,1.66,-1.66,-1.76,-1.68,-3.78,-3.78,-3.78
220.03,-2.13,1.66,-2.13,1.66,-1.66,-1.75,-1.70,-3.79,-3.79,-3.79
222.23,-2.15,1.65,-2.14,1.65,-1.65,-1.75,-1.71,-3.80,-3.79,-3.80
224.45,-2.15,1.65,-2.16,1.64,-1.64,-1.74,-1.73,-3.79,-3.80,-3.80
226.70,-2.18,1.63,-2.18,1.63,-1.63,-1.73,-1.75,-3.82,-3.81,-3.81
228.96,-2.20,1.62,-2.19,1.63,-1.63,-1.72,-1.76,-3.83,-3.81,-3.82
231.25,-2.20,1.62,-2.21,1.62,-1.62,-1.71,-1.78,-3.82,-3.82,-3.82
233.57,-2.20,1.63,-2.22,1.61,-1.61,-1.70,-1.79,-3.81,-3.83,-3.83
235.90,-2.25,1.59,-2.23,1.60,-1.61,-1.69,-1.80,-3.86,-3.84,-3.84
238.26,-2.25,1.59,-2.24,1.60,-1.60,-1.68,-1.81,-3.85,-3.84,-3.84
240.64,-2.25,1.60,-2.26,1.59,-1.60,-1.67,-1.82,-3.85,-3.85,-3.85
243.05,-2.25,1.60,-2.26,1.59,-1.59,-1.66,-1.82,-3.84,-3.85,-3.86
245.48,-2.29,1.57,-2.28,1.58,-1.58,-1.65,-1.83,-3.87,-3.86,-3.86
247.93,-2.29,1.57,-2.28,1.58,-1.58,-1.64,-1.83,-3.87,-3.86,-3.87
250.41,-2.29,1.58,-2.30,1.57,-1.57,-1.63,-1.83,-3.86,-3.87,-3.87
252.92,-2.29,1.58,-2.31,1.57,-1.57,-1.62,-1.83,-3.86,-3.87,-3.88
255.45,-2.34,1.54,-2.32,1.56,-1.56,-1.61,-1.82,-3.90,-3.88,-3.88
258.00,-2.34,1.54,-2.34,1.55,-1.55,-1.60,-1.82,-3.89,-3.89,-3.88
260.58,-2.34,1.55,-2.34,1.55,-1.55,-1.59,-1.81,-3.89,-3.89,-3.89
263.19,-2.34,1.55,-2.35,1.54,-1.54,-1.58,-1.80,-3.88,-3.89,-3.89
265.82,-2.36,1.54,-2.36,1.53,-1.53,-1.57,-1.79,-3.89,-3.90,-3.90
268.48,-2.39,1.51,-2.38,1.52,-1.53,-1.56,-1.77,-3.92,-3.91,-3.90
271.16,-2.39,1.51,-2.39,1.52,-1.52,-1.55,-1.76,-3.91,-3.91,-3.91
273.87,-2.39,1.52,-2.39,1.52,-1.52,-1.54,-1.74,-3.91,-3.91,-3.91
276.61,-2.39,1.52,-2.40,1.52,-1.51,-1.53,-1.73,-3.90,-3.91,-3.91
279.38,-2.40,1.52,-2.41,1.51,-1.51,-1.52,-1.71,-3.91,-3.91,-3.92
282.17,-2.43,1.49,-2.42,1.50,-1.50,-1.51,-1.69,-3.93,-3.92,-3.92
284.99,-2.43,1.49,-2.43,1.50,-1.49,-1.50,-1.67,-3.92,-3.92,-3.92
287.84,-2.43,1.49,-2.44,1.49,-1.49,-1.49,-1.65,-3.92,-3.92,-3.93
