frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,15.07,16.97,15.07,16.97,-16.97,-17.30,-20.19,-1.90,-1.90,-1.90
34.57,15.05,16.95,15.05,16.95,-16.95,-17.28,-19.88,-1.90,-1.90,-1.90
34.92,15.02,16.93,15.02,16.93,-16.93,-17.25,-19.56,-1.91,-1.91,-1.91
35.27,14.99,16.91,14.99,16.91,-16.90,-17.22,-19.25,-1.91,-1.91,-1.92
35.62,14.96,16.89,14.96,16.88,-16.88,-17.19,-18.95,-1.92,-1.92,-1.93
35.97,14.92,16.85,14.92,16.86,-16.86,-17.16,-18.65,-1.94,-1.94,-1.93
36.33,14.89,16.83,14.89,16.83,-16.84,-17.12,-18.35,-1.95,-1.95,-1.94
36.70,14.85,16.81,14.85,16.81,-16.81,-17.09,-18.07,-1.96,-1.96,-1.96
37.06,14.82,16.79,14.82,16.79,-16.78,-17.05,-17.80,-1.96,-1.97,-1.97
37.43,14.78,16.76,14.78,16.76,-16.76,-17.01,-17.54,-1.98,-1.98,-1.98
37.81,14.74,16.73,14.74,16.73,-16.73,-16.97,-17.29,-1.99,-1.99,-1.99
38.19,14.70,16.70,14.70,16.70,-16.70,-16.92,-17.05,-2.00,-2.00,-2.00
38.57,14.66,16.66,14.66,16.66,-16.66,-16.88,-16.82,-2.00,-2.00,-2.00
38.95,14.62,16.63,14.62,16.63,-16.63,-16.83,-16.61,-2.01,-2.01,-2.01
39.34,14.57,16.59,14.57,16.59,-16.59,-16.78,-16.40,-2.02,-2.01,-2.02
39.74,14.53,16.55,14.53,16.55,-16.55,-16.73,-16.21,-2.02,-2.02,-2.02
40.14,14.48,16.51,14.48,16.50,-16.50,-16.68,-16.02,-2.02,-2.03,-2.03
40.54,14.42,16.45,14.43,16.46,-16.46,-16.62,-15.85,-2.04,-2.03,-2.03
40.94,14.38,16.41,14.38,16.41,-16.41,-16.57,-15.69,-2.03,-2.03,-2.03
41.35,14.33,16.36,14.33,16.36,-16.36,-16.51,-15.53,-2.03,-2.03,-2.03
41.76,14.28,16.31,14.28,16.31,-16.31,-16.45,-15.39,-2.03,-2.03,-2.03
42.18,14.22,16.25,14.22,16.25,-16.25,-16.39,-15.26,-2.03,-2.03,-2.03
42.60,14.16,16.19,14.16,16.19,-16.19,-16.32,-15.14,-2.04,-2.03,-2.03
43.03,14.11,16.14,14.11,16.14,-16.14,-16.26,-15.03,-2.03,-2.03,-2.03
43.46,14.05,16.08,14.05,16.08,-16.07,-16.19,-14.92,-2.02,-2.03,-2.03
43.90,13.99,16.02,13.99,16.01,-16.01,-16.12,-14.83,-2.02,-2.02,-2.03
44.33,13.92,15.94,13.92,15.95,-15.95,-16.05,-14.75,-2.03,-2.02,-2.02
44.78,13.86,15.88,13.86,15.88,-15.88,-15.98,-14.67,-2.02,-2.02,-2.02
45.23,13.79,15.81,13.79,15.81,-15.81,-15.91,-14.60,-2.02,-2.02,-2.02
45.68,13.73,15.74,13.73,15.74,-15.74,-15.83,-14.54,-2.01,-2.01,-2.01
46.13,13.67,15.68,13.66,15.67,-15.67,-15.75,-14.49,-2.00,-2.01,-2.01
46.60,13.59,15.60,13.60,15.60,-15.60,-15.67,-14.45,-2.01,-2.01,-2.01
47.06,13.53,15.54,13.53,15.53,-15.53,-15.59,-14.42,-2.00,-2.01,-2.01
47.53,13.45,15.46,13.45,15.46,-15.46,-15.51,-14.39,-2.01,-2.01,-2.01
48.01,13.38,15.39,13.38,15.39,-15.39,-15.43,-14.37,-2.01,-2.01,-2.01
48.49,13.30,15.32,13.30,15.32,-15.32,-15.34,-14.36,-2.02,-2.02,-2.02
48.97,13.23,15.25,13.23,15.25,-15.25,-15.25,-14.36,-2.02,-2.02,-2.02
49.46,13.15,15.17,13.15,15.17,-15.17,-15.16,-14.36,-2.02,-2.02,-2.02
49.96,13.07,15.10,13.07,15.10,-15.10,-15.07,-14.36,-2.03,-2.03,-2.03
50.46,12.99,15.02,12.99,15.02,-15.02,-14.98,-14.38,-2.03,-2.03,-2.03
50.96,12.91,14.95,12.91,14.95,-14.95,-14.89,-14.40,-2.04,-2.04,-2.04
51.47,12.83,14.87,12.83,14.87,-14.87,-14.79,-14.42,-2.04,-2.04,-2.04
51.99,12.74,14.79,12.74,14.79,-14.79,-14.69,-14.45,-2.05,-2.05,-2.05
52.51,12.66,14.71,12.66,14.71,-14.71,-14.60,-14.48,-2.05,-2.05,-2.05
53.03,12.57,14.62,12.57,14.62,-14.63,-14.49,-14.51,-2.06,-2.05,-2.05
53.56,12.48,14.54,12.48,14.54,-14.54,-14.39,-14.55,-2.06,-2.06,-2.06
54.10,12.40,14.46,12.39,14.45,-14.45,-14.29,-14.58,-2.05,-2.06,-2.06
54.64,12.30,14.36,12.31,14.37,-14.36,-14.18,-14.62,-2.06,-2.06,-2.06
55.18,12.22,14.28,12.22,14.27,-14.27,-14.08,-14.65,-2.05,-2.05,-2.06
55.74,12.12,14.17,12.12,14.17,-14.18,-13.97,-14.68,-2.05,-2.05,-2.05
56.29,12.03,14.08,12.03,14.08,-14.08,-13.86,-14.71,-2.05,-2.05,-2.05
56.86,11.93,13.98,11.93,13.98,-13.98,-13.75,-14.73,-2.05,-2.05,-2.05
57.42,11.83,13.88,11.83,13.88,-13.88,-13.64,-14.74,-2.05,-2.05,-2.05
58.00,11.73,13.78,11.73,13.78,-13.78,-13.52,-14.75,-2.05,-2.05,-2.05
58.58,11.63,13.68,11.63,13.68,-13.68,-13.41,-14.74,-2.05,-2.05,-2.05
59.16,11.52,13.57,11.52,13.57,-13.57,-13.29,-14.73,-2.05,-2.05,-2.05
59.76,11.42,13.47,11.42,13.47,-13.47,-13.17,-14.70,-2.05,-2.05,-2.05
60.35,11.31,13.36,11.31,13.36,-13.36,-13.05,-14.65,-2.05,-2.05,-2.05
60.96,11.20,13.26,11.20,13.26,-13.25,-12.93,-14.59,-2.05,-2.05,-2.06
61.57,11.09,13.15,11.09,13.15,-13.15,-12.81,-14.51,-2.05,-2.06,-2.06
62.18,10.97,13.03,10.97,13.03,-13.03,-12.68,-14.42,-2.06,-2.06,-2.06
62.80,10.85,12.92,10.85,12.92,-12.92,-12.56,-14.30,-2.07,-2.07,-2.07
63.43,10.73,12.80,10.73,12.80,-12.80,-12.43,-14.17,-2.07,-2.07,-2.07
64.07,10.61,12.69,10.61,12.69,-12.68,-12.30,-14.03,-2.07,-2.07,-2.08
64.71,10.49,12.57,10.49,12.57,-12.56,-12.17,-13.86,-2.07,-2.07,-2.08
65.35,10.36,12.44,10.36,12.44,-12.44,-12.04,-13.68,-2.08,-2.07,-2.08
66.01,10.23,12.31,10.23,12.31,-12.31,-11.91,-13.48,-2.08,-2.08,-2.08
66.67,10.10,12.18,10.10,12.18,-12.18,-11.78,-13.27,-2.08,-2.08,-2.08
67.33,9.96,12.04,9.96,12.04,-12.05,-11.64,-13.05,-2.09,-2.08,-2.08
68.01,9.83,11.91,9.83,11.91,-11.91,-11.50,-12.82,-2.08,-2.08,-2.08
68.69,9.70,11.78,9.70,11.78,-11.78,-11.37,-12.58,-2.08,-2.08,-2.08
69.37,9.56,11.64,9.56,11.64,-11.64,-11.23,-12.32,-2.09,-2.08,-2.08
70.07,9.43,11.51,9.43,11.51,-11.51,-11.09,-12.07,-2.08,-2.08,-2.08
70.77,9.29,11.37,9.29,11.37,-11.37,-10.94,-11.80,-2.08,-2.08,-2.08
71.48,9.15,11.24,9.15,11.23,-11.23,-10.80,-11.53,-2.08,-2.08,-2.09
72.19,9.00,11.09,9.00,11.09,-11.09,-10.65,-11.26,-2.09,-2.08,-2.09
72.91,8.86,10.95,8.86,10.95,-10.94,-10.51,-10.99,-2.08,-2.09,-2.09
73.64,8.71,10.80,8.71,10.79,-10.80,-10.36,-10.72,-2.09,-2.09,-2.09
74.38,8.56,10.64,8.56,10.64,-10.65,-10.21,-10.44,-2.09,-2.09,-2.08
75.12,8.41,10.49,8.41,10.49,-10.49,-10.06,-10.17,-2.09,-2.08,-2.08
75.87,8.26,10.34,8.26,10.34,-10.34,-9.91,-9.89,-2.08,-2.08,-2.08
76.63,8.11,10.19,8.11,10.19,-10.19,-9.76,-9.62,-2.08,-2.08,-2.08
77.40,7.95,10.03,7.95,10.03,-10.03,-9.60,-9.35,-2.08,-2.08,-2.08
78.17,7.79,9.87,7.79,9.87,-9.87,-9.45,-9.08,-2.08,-2.08,-2.08
78.95,7.63,9.71,7.63,9.71,-9.71,-9.29,-8.82,-2.08,-2.08,-2.08
79.74,7.47,9.55,7.47,9.55,-9.55,-9.13,-8.55,-2.08,-2.08,-2.08
80.54,7.30,9.38,7.30,9.38,-9.38,-8.97,-8.29,-2.08,-2.08,-2.08
81.35,7.14,9.21,7.14,9.21,-9.21,-8.81,-8.04,-2.07,-2.07,-2.07
82.16,6.97,9.04,6.97,9.04,-9.04,-8.65,-7.78,-2.07,-2.07,-2.07
82.98,6.80,8.87,6.80,8.87,-8.87,-8.49,-7.53,-2.07,-2.06,-2.07
83.81,6.63,8.69,6.63,8.69,-8.69,-8.32,-7.29,-2.06,-2.06,-2.06
84.65,6.46,8.52,6.45,8.51,-8.51,-8.16,-7.04,-2.05,-2.06,-2.06
85.50,6.27,8.33,6.28,8.33,-8.33,-7.99,-6.81,-2.06,-2.06,-2.06
86.35,6.10,8.15,6.10,8.15,-8.15,-7.82,-6.57,-2.05,-2.06,-2.05
87.22,5.91,7.96,5.92,7.96,-7.97,-7.65,-6.34,-2.06,-2.05,-2.05
88.09,5.74,7.79,5.74,7.78,-7.78,-7.48,-6.11,-2.04,-2.04,-2.05
88.97,5.55,7.59,5.55,7.59,-7.59,-7.31,-5.88,-2.04,-2.04,-2.04
89.86,5.37,7.41,5.37,7.40,-7.40,-7.13,-5.66,-2.03,-2.03,-2.04
90.76,5.17,7.20,5.17,7.20,-7.21,-6.96,-5.44,-2.03,-2.03,-2.03
91.66,4.98,7.01,4.98,7.01,-7.01,-6.78,-5.22,-2.03,-2.03,-2.03
92.58,4.78,6.81,4.78,6.81,-6.81,-6.61,-5.01,-2.03,-2.03,-2.03
93.51,4.59,6.61,4.59,6.61,-6.61,-6.43,-4.80,-2.02,-2.02,-2.02
94.44,4.39,6.41,4.39,6.41,-6.41,-6.25,-4.59,-2.02,-2.02,-2.02
95.39,4.18,6.20,4.18,6.20,-6.20,-6.07,-4.39,-2.02,-2.02,-2.02
96.34,3.98,6.00,3.98,6.00,-6.00,-5.89,-4.19,-2.02,-2.02,-2.02
97.30,3.77,5.79,3.77,5.79,-5.79,-5.70,-3.99,-2.02,-2.02,-2.02
98.28,3.57,5.59,3.57,5.59,-5.59,-5.52,-3.79,-2.02,-2.02,-2.02
99.26,3.35,5.38,3.36,5.38,-5.38,-5.33,-3.60,-2.03,-2.03,-2.03
100.25,3.15,5.18,3.15,5.17,-5.17,-5.15,-3.41,-2.02,-2.03,-2.03
101.25,2.93,4.96,2.93,4.96,-4.96,-4.96,-3.23,-2.04,-2.03,-2.03
102.27,2.72,4.76,2.72,4.75,-4.75,-4.77,-3.04,-2.03,-2.04,-2.04
103.29,2.50,4.54,2.50,4.54,-4.54,-4.58,-2.86,-2.04,-2.04,-2.04
104.32,2.28,4.33,2.28,4.33,-4.32,-4.39,-2.69,-2.04,-2.04,-2.05
105.37,2.06,4.11,2.06,4.11,-4.10,-4.20,-2.51,-2.04,-2.05,-2.05
106.42,1.83,3.88,1.83,3.88,-3.88,-4.01,-2.34,-2.05,-2.05,-2.05
107.48,1.61,3.66,1.61,3.66,-3.66,-3.82,-2.17,-2.05,-2.05,-2.05
108.56,1.38,3.44,1.38,3.43,-3.44,-3.62,-2.01,-2.06,-2.06,-2.06
109.64,1.15,3.21,1.15,3.21,-3.21,-3.43,-1.85,-2.06,-2.06,-2.06
110.74,0.92,2.98,0.92,2.99,-2.99,-3.24,-1.70,-2.07,-2.06,-2.06
111.85,0.70,2.77,0.70,2.76,-2.76,-3.04,-1.55,-2.06,-2.06,-2.07
112.97,0.47,2.54,0.47,2.54,-2.54,-2.85,-1.40,-2.07,-2.07,-2.07
114.10,0.24,2.32,0.24,2.31,-2.31,-2.65,-1.26,-2.07,-2.08,-2.08
115.24,0.00,2.08,0.00,2.09,-2.09,-2.45,-1.12,-2.09,-2.09,-2.08
116.39,-0.23,1.87,-0.23,1.87,-1.87,-2.26,-0.99,-2.10,-2.10,-2.10
117.55,-0.45,1.66,-0.46,1.65,-1.66,-2.06,-0.86,-2.11,-2.11,-2.11
118.73,-0.68,1.44,-0.68,1.44,-1.44,-1.87,-0.74,-2.12,-2.12,-2.12
119.92,-0.91,1.23,-0.91,1.23,-1.23,-1.67,-0.62,-2.14,-2.14,-2.14
121.12,-1.13,1.03,-1.13,1.02,-1.03,-1.48,-0.51,-2.16,-2.16,-2.16
122.33,-1.36,0.82,-1.36,0.82,-0.82,-1.28,-0.40,-2.18,-2.18,-2.18
123.55,-1.58,0.62,-1.58,0.62,-0.62,-1.09,-0.30,-2.20,-2.20,-2.20
124.79,-1.79,0.43,-1.80,0.42,-0.43,-0.90,-0.21,-2.21,-2.22,-2.22
126.03,-2.02,0.23,-2.01,0.23,-0.23,-0.71,-0.12,-2.25,-2.24,-2.25
127.29,-2.23,0.04,-2.23,0.04,-0.03,-0.52,-0.03,-2.26,-2.26,-2.27
128.57,-2.44,-0.15,-2.45,-0.16,0.16,-0.33,0.04,-2.28,-2.29,-2.29
129.85,-2.66,-0.35,-2.65,-0.35,0.35,-0.14,0.12,-2.31,-2.30,-2.31
131.15,-2.86,-0.54,-2.86,-0.54,0.54,0.04,0.19,-2.32,-2.32,-2.32
132.46,-3.06,-0.73,-3.06,-0.73,0.73,0.22,0.25,-2.33,-2.33,-2.33
133.79,-3.25,-0.91,-3.25,-0.91,0.91,0.40,0.31,-2.34,-2.34,-2.34
135.12,-3.44,-1.09,-3.44,-1.09,1.09,0.58,0.37,-2.35,-2.35,-2.35
136.48,-3.62,-1.27,-3.62,-1.27,1.27,0.75,0.42,-2.35,-2.35,-2.35
137.84,-3.79,-1.43,-3.79,-1.44,1.44,0.92,0.47,-2.35,-2.36,-2.36
139.22,-3.96,-1.60,-3.96,-1.60,1.60,1.09,0.51,-2.36,-2.36,-2.36
140.61,-4.12,-1.76,-4.11,-1.75,1.75,1.25,0.55,-2.37,-2.36,-2.36
142.02,-4.26,-1.90,-4.26,-1.90,1.90,1.41,0.59,-2.36,-2.36,-2.36
143.44,-4.40,-2.04,-4.40,-2.04,2.05,1.56,0.63,-2.35,-2.36,-2.36
144.87,-4.54,-2.18,-4.53,-2.18,2.18,1.71,0.66,-2.36,-2.36,-2.36
146.32,-4.66,-2.30,-4.66,-2.30,2.30,1.85,0.70,-2.36,-2.36,-2.36
147.78,-4.77,-2.42,-4.78,-2.42,2.42,1.99,0.73,-2.35,-2.36,-2.35
149.26,-4.88,-2.53,-4.88,-2.53,2.53,2.12,0.76,-2.36,-2.35,-2.35
150.75,-4.98,-2.63,-4.97,-2.63,2.62,2.25,0.79,-2.36,-2.35,-2.35
152.26,-5.05,-2.70,-5.06,-2.71,2.71,2.37,0.82,-2.34,-2.35,-2.35
153.78,-5.14,-2.79,-5.13,-2.79,2.79,2.48,0.85,-2.36,-2.35,-2.35
155.32,-5.20,-2.85,-5.20,-2.85,2.85,2.59,0.88,-2.35,-2.35,-2.35
156.88,-5.26,-2.91,-5.26,-2.91,2.91,2.69,0.91,-2.35,-2.35,-2.35
158.44,-5.31,-2.96,-5.31,-2.96,2.96,2.78,0.94,-2.35,-2.35,-2.35
160.03,-5.35,-3.00,-5.35,-3.00,3.00,2.87,0.97,-2.35,-2.35,-2.35
161.63,-5.39,-3.04,-5.39,-3.04,3.04,2.95,1.00,-2.35,-2.35,-2.35
163.24,-5.42,-3.07,-5.42,-3.07,3.07,3.02,1.03,-2.35,-2.35,-2.35
164.88,-5.43,-3.08,-5.44,-3.09,3.09,3.08,1.06,-2.34,-2.35,-2.35
166.53,-5.45,-3.11,-5.45,-3.11,3.11,3.14,1.10,-2.34,-2.34,-2.34
168.19,-5.46,-3.12,-5.46,-3.12,3.12,3.19,1.13,-2.34,-2.34,-2.34
169.87,-5.46,-3.12,-5.46,-3.12,3.12,3.24,1.17,-2.34,-2.34,-2.34
171.57,-5.45,-3.12,-5.45,-3.12,3.12,3.28,1.20,-2.33,-2.33,-2.33
173.29,-5.44,-3.11,-5.44,-3.11,3.11,3.31,1.24,-2.33,-2.33,-2.33
175.02,-5.43,-3.10,-5.43,-3.10,3.10,3.33,1.28,-2.33,-2.33,-2.33
176.77,-5.40,-3.08,-5.40,-3.08,3.08,3.35,1.33,-2.32,-2.32,-2.32
178.54,-5.38,-3.06,-5.38,-3.06,3.06,3.36,1.37,-2.32,-2.32,-2.32
180.32,-5.34,-3.03,-5.34,-3.03,3.03,3.37,1.41,-2.31,-2.32,-2.31
182.13,-5.31,-3.00,-5.30,-3.00,2.99,3.37,1.46,-2.32,-2.31,-2.31
183.95,-5.26,-2.95,-5.26,-2.96,2.95,3.37,1.51,-2.31,-2.31,-2.31
185.79,-5.21,-2.91,-5.22,-2.91,2.91,3.36,1.56,-2.30,-2.30,-2.30
187.65,-5.17,-2.87,-5.17,-2.87,2.87,3.35,1.61,-2.30,-2.30,-2.30
189.52,-5.12,-2.82,-5.12,-2.82,2.82,3.33,1.66,-2.30,-2.29,-2.30
191.42,-5.07,-2.78,-5.07,-2.78,2.78,3.31,1.72,-2.29,-2.29,-2.29
193.33,-5.02,-2.73,-5.02,-2.73,2.74,3.29,1.77,-2.28,-2.29,-2.29
195.27,-4.98,-2.69,-4.98,-2.69,2.70,3.26,1.83,-2.28,-2.28,-2.29
197.22,-4.94,-2.65,-4.94,-2.65,2.66,3.23,1.88,-2.28,-2.28,-2.29
199.19,-4.90,-2.62,-4.90,-2.62,2.62,3.20,1.94,-2.28,-2.28,-2.28
201.18,-4.87,-2.59,-4.87,-2.59,2.59,3.16,2.00,-2.28,-2.28,-2.28
203.19,-4.83,-2.55,-4.83,-2.55,2.55,3.12,2.06,-2.28,-2.28,-2.28
205.23,-4.80,-2.52,-4.80,-2.52,2.52,3.08,2.12,-2.28,-2.28,-2.28
207.28,-4.77,-2.49,-4.77,-2.49,2.49,3.04,2.18,-2.28,-2.28,-2.28
209.35,-4.75,-2.47,-4.75,-2.47,2.47,3.00,2.24,-2.28,-2.28,-2.28
211.44,-4.72,-2.44,-4.72,-2.44,2.44,2.95,2.30,-2.28,-2.28,-2.28
213.56,-4.69,-2.41,-4.69,-2.41,2.41,2.91,2.36,-2.28,-2.28,-2.28
215.69,-4.67,-2.39,-4.67,-2.39,2.39,2.86,2.41,-2.28,-2.28,-2.28
217.85,-4.64,-2.36,-4.64,-2.36,2.37,2.81,2.47,-2.27,-2.28,-2.28
220.03,-4.62,-2.34,-4.62,-2.34,2.34,2.76,2.52,-2.28,-2.28,-2.28
222.23,-4.60,-2.32,-4.60,-2.32,2.32,2.71,2.58,-2.28,-2.28,-2.28
224.45,-4.58,-2.30,-4.58,-2.30,2.30,2.66,2.63,-2.28,-2.28,-2.28
226.70,-4.57,-2.29,-4.56,-2.28,2.28,2.61,2.67,-2.29,-2.28,-2.28
228.96,-4.54,-2.26,-4.54,-2.26,2.26,2.56,2.72,-2.28,-2.28,-2.28
231.25,-4.52,-2.24,-4.52,-2.24,2.24,2.51,2.76,-2.28,-2.28,-2.28
233.57,-4.51,-2.22,-4.51,-2.22,2.22,2.46,2.80,-2.29,-2.28,-2.29
235.90,-4.49,-2.20,-4.49,-2.20,2.21,2.41,2.83,-2.28,-2.29,-2.29
238.26,-4.48,-2.19,-4.48,-2.19,2.19,2.36,2.86,-2.29,-2.29,-2.29
240.64,-4.47,-2.17,-4.47,-2.17,2.17,2.31,2.89,-2.30,-2.29,-2.30
243.05,-4.45,-2.15,-4.46,-2.16,2.16,2.26,2.91,-2.29,-2.30,-2.30
245.48,-4.45,-2.15,-4.45,-2.15,2.15,2.21,2.92,-2.30,-2.30,-2.30
247.93,-4.44,-2.14,-4.44,-2.14,2.13,2.16,2.93,-2.31,-2.30,-2.30
250.41,-4.42,-2.12,-4.43,-2.13,2.12,2.11,2.94,-2.30,-2.30,-2.30
252.92,-4.42,-2.11,-4.42,-2.11,2.11,2.06,2.94,-2.31,-2.31,-2.31
255.45,-4.41,-2.10,-4.41,-2.10,2.10,2.01,2.93,-2.31,-2.31,-2.31
258.00,-4.40,-2.09,-4.40,-2.09,2.09,1.96,2.92,-2.31,-2.31,-2.31
260.58,-4.39,-2.07,-4.39,-2.07,2.07,1.92,2.91,-2.32,-2.32,-2.32
263.19,-4.38,-2.06,-4.38,-2.06,2.06,1.87,2.89,-2.32,-2.32,-2.32
265.82,-4.37,-2.04,-4.37,-2.05,2.05,1.83,2.86,-2.32,-2.32,-2.33
268.48,-4.37,-2.04,-4.37,-2.04,2.04,1.78,2.84,-2.33,-2.33,-2.33
271.16,-4.36,-2.02,-4.36,-2.02,2.02,1.74,2.80,-2.34,-2.33,-2.34
273.87,-4.35,-2.01,-4.35,-2.01,2.01,1.69,2.77,-2.34,-2.34,-2.34
276.61,-4.34,-1.99,-4.34,-2.00,1.99,1.65,2.73,-2.35,-2.35,-2.35
279.38,-4.34,-1.99,-4.33,-1.98,1.98,1.61,2.69,-2.36,-2.36,-2.35
282.17,-4.32,-1.96,-4.32,-1.96,1.96,1.57,2.64,-2.36,-2.36,-2.36
284.99,-4.31,-1.94,-4.31,-1.94,1.94,1.53,2.59,-2.37,-2.37,-2.37
287.84,-4.30,-1.92,-4.30,-1.92,1.92,1.49,2.54,-2.38,-2.38,-2.38
290.72,-4.28,-1.89,-4.28,-1.90,1.90,1.45,2.49,-2.38,-2.39,-2.39
293.63,-4.26,-1.87,-4.26,-1.87,1.87,1.41,2.44,-2.39,-2.39,-2.39
296.57,-4.25,-1.85,-4.25,-1.85,1.85,1.37,2.39,-2.40,-2.40,-2.40
299.53,-4.23,-1.82,-4.23,-1.82,1.82,1.33,2.33,-2.41,-2.40,-2.41
302.53,-4.21,-1.80,-4.21,-1.80,1.80,1.30,2.28,-2.41,-2.41,-2.41
305.55,-4.19,-1.77,-4.19,-1.78,1.78,1.26,2.22,-2.41,-2.42,-2.42
