frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,8.25,8.75,8.25,-8.25,-8.62,-4.14,0.49,0.49,0.50
20.20,8.77,8.30,8.77,8.29,-8.30,-8.63,-4.26,0.48,0.47,0.48
20.40,8.78,8.34,8.79,8.34,-8.34,-8.63,-4.37,0.45,0.45,0.45
20.61,8.80,8.38,8.80,8.38,-8.38,-8.64,-4.49,0.43,0.43,0.43
20.81,8.82,8.42,8.82,8.42,-8.41,-8.65,-4.61,0.41,0.41,0.41
21.02,8.83,8.46,8.84,8.46,-8.45,-8.66,-4.73,0.38,0.39,0.38
21.23,8.85,8.50,8.85,8.49,-8.48,-8.67,-4.86,0.37,0.36,0.36
21.44,8.85,8.52,8.86,8.52,-8.52,-8.68,-4.99,0.34,0.34,0.34
21.66,8.86,8.55,8.86,8.55,-8.55,-8.68,-5.12,0.32,0.32,0.32
21.87,8.86,8.57,8.87,8.57,-8.57,-8.69,-5.26,0.29,0.29,0.30
22.09,8.87,8.60,8.87,8.59,-8.60,-8.70,-5.41,0.27,0.27,0.28
22.31,8.87,8.62,8.87,8.62,-8.63,-8.71,-5.55,0.25,0.25,0.26
22.54,8.87,8.65,8.88,8.65,-8.65,-8.72,-5.70,0.22,0.23,0.23
22.76,8.89,8.69,8.88,8.68,-8.67,-8.72,-5.86,0.22,0.21,0.21
22.99,8.88,8.70,8.89,8.70,-8.70,-8.73,-6.01,0.19,0.19,0.19
23.22,8.88,8.72,8.89,8.72,-8.72,-8.74,-6.18,0.17,0.17,0.17
23.45,8.89,8.74,8.89,8.73,-8.73,-8.75,-6.34,0.16,0.15,0.16
23.69,8.88,8.75,8.89,8.75,-8.75,-8.75,-6.51,0.14,0.14,0.14
23.92,8.88,8.76,8.88,8.76,-8.76,-8.76,-6.68,0.12,0.13,0.13
24.16,8.88,8.78,8.87,8.77,-8.77,-8.77,-6.86,0.12,0.11,0.11
24.40,8.86,8.77,8.87,8.77,-8.77,-8.78,-7.04,0.09,0.09,0.10
24.65,8.85,8.77,8.86,8.78,-8.78,-8.78,-7.22,0.08,0.08,0.09
24.89,8.85,8.79,8.85,8.78,-8.78,-8.79,-7.41,0.07,0.07,0.07
25.14,8.84,8.79,8.84,8.79,-8.78,-8.80,-7.60,0.06,0.06,0.06
25.39,8.83,8.79,8.83,8.79,-8.79,-8.81,-7.79,0.04,0.05,0.05
25.65,8.82,8.79,8.83,8.79,-8.79,-8.81,-7.99,0.03,0.03,0.04
25.91,8.82,8.80,8.82,8.79,-8.80,-8.82,-8.18,0.02,0.02,0.03
26.16,8.81,8.80,8.81,8.80,-8.80,-8.83,-8.38,0.01,0.01,0.02
26.43,8.80,8.81,8.81,8.81,-8.81,-8.83,-8.58,-0.00,-0.00,-0.00
26.69,8.80,8.82,8.80,8.81,-8.81,-8.84,-8.77,-0.01,-0.01,-0.01
26.96,8.79,8.82,8.79,8.82,-8.82,-8.85,-8.97,-0.02,-0.02,-0.02
27.23,8.79,8.83,8.79,8.82,-8.82,-8.85,-9.16,-0.03,-0.03,-0.03
