frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.24,7.97,9.24,7.97,-7.95,-9.00,-4.32,1.28,1.28,1.27
20.20,9.28,8.02,9.28,8.02,-8.02,-9.01,-4.44,1.26,1.26,1.26
20.40,9.32,8.08,9.32,8.07,-8.08,-9.02,-4.55,1.24,1.24,1.24
20.61,9.36,8.13,9.36,8.13,-8.14,-9.02,-4.68,1.22,1.22,1.23
20.81,9.40,8.19,9.40,8.19,-8.20,-9.03,-4.80,1.20,1.20,1.21
21.02,9.44,8.24,9.44,8.24,-8.25,-9.04,-4.93,1.19,1.19,1.20
21.23,9.49,8.30,9.48,8.30,-8.30,-9.04,-5.06,1.19,1.18,1.19
21.44,9.53,8.35,9.53,8.35,-8.35,-9.05,-5.20,1.18,1.18,1.18
21.66,9.57,8.41,9.57,8.41,-8.40,-9.06,-5.33,1.17,1.17,1.16
21.87,9.62,8.46,9.61,8.46,-8.45,-9.06,-5.48,1.17,1.16,1.16
22.09,9.65,8.50,9.64,8.50,-8.49,-9.07,-5.62,1.16,1.15,1.15
22.31,9.67,8.53,9.67,8.53,-8.53,-9.08,-5.78,1.14,1.14,1.14
22.54,9.69,8.56,9.69,8.56,-8.56,-9.09,-5.93,1.12,1.13,1.13
22.76,9.72,8.60,9.71,8.59,-8.59,-9.09,-6.09,1.12,1.12,1.12
22.99,9.74,8.62,9.74,8.62,-8.63,-9.10,-6.25,1.11,1.11,1.12
23.22,9.77,8.66,9.77,8.66,-8.66,-9.11,-6.42,1.11,1.11,1.11
23.45,9.80,8.69,9.79,8.69,-8.69,-9.12,-6.59,1.11,1.11,1.11
23.69,9.83,8.72,9.83,8.72,-8.72,-9.12,-6.77,1.11,1.11,1.11
23.92,9.86,8.75,9.86,8.75,-8.76,-9.13,-6.94,1.10,1.10,1.11
24.16,9.90,8.79,9.90,8.79,-8.79,-9.14,-7.13,1.10,1.10,1.11
24.40,9.94,8.83,9.94,8.83,-8.83,-9.15,-7.31,1.11,1.11,1.11
24.65,9.98,8.87,9.98,8.87,-8.87,-9.16,-7.50,1.11,1.11,1.11
24.89,10.02,8.91,10.01,8.90,-8.90,-9.17,-7.69,1.11,1.11,1.11
25.14,10.05,8.94,10.05,8.94,-8.94,-9.18,-7.89,1.11,1.11,1.11
25.39,10.08,8.97,10.08,8.97,-8.97,-9.19,-8.09,1.11,1.11,1.11
25.65,10.11,9.01,10.11,9.00,-8.99,-9.20,-8.29,1.12,1.12,1.10
25.91,10.13,9.03,10.12,9.03,-9.01,-9.21,-8.49,1.12,1.11,1.10
26.16,10.14,9.05,10.14,9.04,-9.03,-9.22,-8.70,1.10,1.10,1.09
26.43,10.14,9.05,10.14,9.05,-9.06,-9.23,-8.90,1.08,1.08,1.09
26.69,10.15,9.07,10.14,9.06,-9.09,-9.24,-9.11,1.06,1.05,1.08
