frequency,raw
20.00,2.97
20.20,3.00
20.40,3.02
20.61,3.04
20.81,3.06
21.02,3.08
21.23,3.10
21.44,3.12
21.66,3.14
21.87,3.15
22.09,3.17
22.31,3.18
22.54,3.19
22.76,3.20
22.99,3.21
23.22,3.22
23.45,3.23
23.69,3.24
23.92,3.24
24.16,3.25
24.40,3.25
24.65,3.26
24.89,3.26
25.14,3.27
25.39,3.28
25.65,3.28
25.91,3.29
26.16,3.29
26.43,3.29
26.69,3.30
26.96,3.30
27.23,3.31
27.50,3.31
27.77,3.31
28.05,3.32
28.33,3.32
28.62,3.32
28.90,3.33
29.19,3.33
29.48,3.33
29.78,3.33
30.08,3.33
30.38,3.34
30.68,3.34
30.99,3.34
31.30,3.34
31.61,3.35
31.93,3.35
32.24,3.35
32.57,3.36
32.89,3.36
33.22,3.36
33.55,3.37
33.89,3.37
34.23,3.37
34.57,3.38
34.92,3.38
35.27,3.38
35.62,3.39
35.97,3.39
36.33,3.39
36.70,3.39
37.06,3.39
37.43,3.40
37.81,3.40
38.19,3.40
38.57,3.41
38.95,3.41
39.34,3.42
39.74,3.42
40.14,3.43
40.54,3.43
40.94,3.43
41.35,3.43
41.76,3.43
42.18,3.43
42.60,3.43
43.03,3.42
43.46,3.42
43.90,3.42
44.33,3.43
44.78,3.44
45.23,3.44
45.68,3.45
46.13,3.45
46.60,3.45
47.06,3.45
47.53,3.45
48.01,3.45
48.49,3.45
48.97,3.44
49.46,3.43
49.96,3.42
50.46,3.41
50.96,3.39
51.47,3.37
51.99,3.35
52.51,3.33
53.03,3.32
53.56,3.30
54.10,3.27
54.64,3.25
55.18,3.23
55.74,3.22
56.29,3.19
56.86,3.17
57.42,3.15
58.00,3.12
58.58,3.10
59.16,3.09
59.76,3.06
60.35,3.06
60.96,3.05
61.57,3.04
62.18,3.04
62.80,3.03
63.43,3.03
64.07,3.04
64.71,3.05
65.35,3.05
66.01,3.06
66.67,3.06
67.33,3.06
68.01,3.06
68.69,3.06
69.37,3.06
70.07,3.06
70.77,3.07
71.48,3.06
72.19,3.07
72.91,3.07
