frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.47,1.26,0.47,1.25,-1.25,-1.55,-0.60,-0.78,-0.78,-0.78
20.20,0.47,1.26,0.48,1.27,-1.27,-1.55,-0.62,-0.79,-0.78,-0.78
20.40,0.48,1.27,0.50,1.28,-1.28,-1.55,-0.64,-0.80,-0.78,-0.78
20.61,0.52,1.31,0.51,1.29,-1.29,-1.55,-0.65,-0.77,-0.78,-0.78
20.81,0.52,1.31,0.52,1.30,-1.30,-1.56,-0.67,-0.78,-0.79,-0.78
21.02,0.52,1.31,0.53,1.31,-1.32,-1.56,-0.69,-0.79,-0.79,-0.78
21.23,0.52,1.31,0.54,1.32,-1.32,-1.56,-0.71,-0.80,-0.79,-0.78
21.44,0.56,1.35,0.55,1.33,-1.33,-1.56,-0.73,-0.77,-0.78,-0.78
21.66,0.56,1.35,0.56,1.35,-1.34,-1.56,-0.75,-0.77,-0.78,-0.78
21.87,0.56,1.35,0.57,1.35,-1.34,-1.57,-0.77,-0.78,-0.77,-0.78
22.09,0.56,1.35,0.56,1.35,-1.34,-1.57,-0.80,-0.78,-0.78,-0.78
22.31,0.56,1.35,0.56,1.35,-1.35,-1.57,-0.82,-0.78,-0.78,-0.78
22.54,0.56,1.35,0.56,1.34,-1.35,-1.57,-0.84,-0.79,-0.79,-0.78
22.76,0.56,1.35,0.57,1.35,-1.36,-1.57,-0.87,-0.79,-0.79,-0.78
22.99,0.56,1.35,0.57,1.36,-1.36,-1.58,-0.89,-0.80,-0.79,-0.78
23.22,0.59,1.38,0.58,1.37,-1.37,-1.58,-0.92,-0.78,-0.79,-0.78
23.45,0.59,1.38,0.60,1.38,-1.38,-1.58,-0.94,-0.78,-0.78,-0.78
23.69,0.61,1.40,0.61,1.39,-1.38,-1.58,-0.97,-0.77,-0.77,-0.78
23.92,0.61,1.40,0.61,1.40,-1.39,-1.59,-0.99,-0.78,-0.78,-0.78
24.16,0.61,1.40,0.62,1.40,-1.40,-1.59,-1.02,-0.78,-0.78,-0.78
24.40,0.61,1.40,0.61,1.40,-1.40,-1.59,-1.05,-0.78,-0.78,-0.78
24.65,0.61,1.40,0.61,1.40,-1.40,-1.59,-1.08,-0.78,-0.78,-0.78
24.89,0.61,1.40,0.61,1.40,-1.40,-1.60,-1.10,-0.78,-0.78,-0.78
25.14,0.61,1.40,0.61,1.40,-1.40,-1.60,-1.13,-0.78,-0.78,-0.78
25.39,0.61,1.40,0.61,1.40,-1.40,-1.60,-1.16,-0.78,-0.78,-0.78
25.65,0.61,1.40,0.61,1.40,-1.40,-1.61,-1.19,-0.78,-0.79,-0.78
25.91,0.61,1.40,0.61,1.40,-1.40,-1.61,-1.22,-0.79,-0.79,-0.78
26.16,0.61,1.40,0.62,1.40,-1.41,-1.61,-1.25,-0.79,-0.79,-0.78
26.43,0.63,1.42,0.62,1.41,-1.41,-1.62,-1.28,-0.78,-0.79,-0.78
26.69,0.63,1.42,0.63,1.42,-1.42,-1.62,-1.31,-0.79,-0.79,-0.78
26.96,0.63,1.42,0.65,1.43,-1.43,-1.62,-1.34,-0.79,-0.78,-0.78
27.23,0.66,1.45,0.65,1.44,-1.43,-1.62,-1.36,-0.77,-0.78,-0.78
27.50,0.66,1.45,0.66,1.45,-1.44,-1.63,-1.39,-0.78,-0.78,-0.78
27.77,0.66,1.45,0.67,1.45,-1.44,-1.63,-1.42,-0.78,-0.78,-0.78
28.05,0.66,1.45,0.66,1.45,-1.45,-1.64,-1.45,-0.78,-0.78,-0.78
28.33,0.66,1.45,0.66,1.45,-1.45,-1.64,-1.47,-0.79,-0.79,-0.78
