frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,5.61,4.68,5.61,4.68,-4.68,-4.44,-3.95,0.93,0.93,0.93
49.96,5.66,4.75,5.64,4.71,-4.71,-4.48,-4.04,0.95,0.93,0.92
50.46,5.66,4.73,5.66,4.74,-4.74,-4.51,-4.13,0.92,0.92,0.93
50.96,5.66,4.74,5.69,4.77,-4.77,-4.55,-4.22,0.89,0.91,0.92
51.47,5.71,4.80,5.71,4.80,-4.80,-4.59,-4.31,0.91,0.91,0.91
51.99,5.76,4.86,5.74,4.84,-4.83,-4.62,-4.40,0.94,0.92,0.90
52.51,5.76,4.86,5.76,4.86,-4.84,-4.66,-4.49,0.92,0.92,0.90
53.03,5.76,4.86,5.77,4.87,-4.86,-4.69,-4.58,0.90,0.91,0.90
53.56,5.76,4.87,5.76,4.87,-4.87,-4.73,-4.68,0.89,0.89,0.89
54.10,5.76,4.88,5.76,4.87,-4.88,-4.76,-4.76,0.88,0.88,0.88
54.64,5.76,4.88,5.76,4.88,-4.89,-4.79,-4.85,0.87,0.87,0.88
55.18,5.76,4.89,5.76,4.89,-4.90,-4.82,-4.94,0.87,0.87,0.87
55.74,5.76,4.90,5.76,4.90,-4.90,-4.85,-5.03,0.86,0.86,0.86
56.29,5.76,4.90,5.76,4.91,-4.91,-4.88,-5.11,0.85,0.85,0.86
56.86,5.76,4.92,5.76,4.92,-4.92,-4.91,-5.19,0.84,0.84,0.84
57.42,5.76,4.94,5.76,4.94,-4.93,-4.94,-5.27,0.83,0.83,0.83
58.00,5.76,4.95,5.77,4.95,-4.94,-4.97,-5.34,0.82,0.82,0.81
58.58,5.76,4.96,5.75,4.95,-4.95,-5.00,-5.41,0.82,0.81,0.80
59.16,5.74,4.95,5.73,4.94,-4.95,-5.03,-5.47,0.80,0.78,0.79
59.76,5.68,4.92,5.71,4.94,-4.94,-5.06,-5.53,0.74,0.77,0.76
60.35,5.66,4.92,5.67,4.93,-4.93,-5.08,-5.58,0.74,0.75,0.74
60.96,5.66,4.95,5.62,4.92,-4.91,-5.11,-5.63,0.75,0.72,0.72
61.57,5.56,4.89,5.57,4.89,-4.89,-5.14,-5.68,0.67,0.68,0.67
62.18,5.47,4.84,5.49,4.86,-4.86,-5.16,-5.71,0.61,0.63,0.63
62.80,5.42,4.82,5.42,4.82,-4.84,-5.19,-5.74,0.59,0.58,0.60
63.43,5.36,4.80,5.36,4.80,-4.80,-5.22,-5.77,0.56,0.56,0.56
64.07,5.30,4.78,5.31,4.78,-4.77,-5.24,-5.79,0.53,0.54,0.52
64.71,5.25,4.77,5.24,4.75,-4.74,-5.27,-5.81,0.51,0.50,0.49
65.35,5.17,4.71,5.17,4.71,-4.71,-5.29,-5.82,0.47,0.46,0.46
66.01,5.08,4.66,5.09,4.67,-4.67,-5.32,-5.82,0.41,0.42,0.42
66.67,5.01,4.63,5.02,4.63,-4.64,-5.34,-5.82,0.37,0.38,0.38
67.33,4.96,4.61,4.96,4.61,-4.61,-5.37,-5.82,0.36,0.35,0.35
68.01,4.91,4.60,4.91,4.60,-4.57,-5.40,-5.81,0.34,0.33,0.31
68.69,4.85,4.58,4.86,4.58,-4.56,-5.42,-5.80,0.30,0.30,0.27
69.37,4.80,4.57,4.80,4.56,-4.56,-5.45,-5.78,0.24,0.24,0.23
70.07,4.75,4.56,4.74,4.55,-4.58,-5.47,-5.77,0.17,0.16,0.19
70.77,4.70,4.55,4.72,4.57,-4.63,-5.50,-5.75,0.07,0.09,0.16
71.48,4.73,4.62,4.75,4.63,-4.69,-5.53,-5.73,0.04,0.05,0.11
72.19,4.82,4.75,4.82,4.76,-4.77,-5.55,-5.71,0.05,0.05,0.07
72.91,4.93,4.92,4.92,4.91,-4.87,-5.58,-5.69,0.06,0.06,0.02
73.64,5.02,5.05,5.00,5.03,-4.98,-5.60,-5.67,0.04,0.02,-0.03
74.38,5.07,5.15,5.07,5.14,-5.11,-5.63,-5.65,-0.04,-0.04,-0.07
75.12,5.10,5.22,5.12,5.24,-5.25,-5.66,-5.63,-0.15,-0.13,-0.12
75.87,5.20,5.36,5.19,5.35,-5.38,-5.69,-5.62,-0.18,-0.19,-0.16
76.63,5.28,5.48,5.30,5.50,-5.51,-5.71,-5.60,-0.23,-0.21,-0.19
77.40,5.41,5.64,5.42,5.65,-5.64,-5.74,-5.59,-0.23,-0.23,-0.23
78.17,5.56,5.83,5.52,5.79,-5.77,-5.77,-5.58,-0.21,-0.25,-0.27
78.95,5.59,5.89,5.62,5.91,-5.90,-5.79,-5.57,-0.31,-0.29,-0.30
79.74,5.69,6.02,5.68,6.01,-6.03,-5.82,-5.57,-0.33,-0.34,-0.33
80.54,5.75,6.11,5.76,6.12,-6.14,-5.85,-5.57,-0.38,-0.37,-0.36
81.35,5.84,6.23,5.86,6.25,-6.23,-5.88,-5.57,-0.38,-0.36,-0.39
82.16,5.96,6.38,5.94,6.35,-6.30,-5.91,-5.57,-0.34,-0.37,-0.42
82.98,5.99,6.43,5.97,6.42,-6.37,-5.93,-5.58,-0.38,-0.39,-0.44
83.81,5.96,6.44,5.96,6.44,-6.43,-5.96,-5.60,-0.47,-0.46,-0.48
84.65,5.92,6.43,5.93,6.44,-6.48,-5.99,-5.61,-0.56,-0.55,-0.51
85.50,5.91,6.45,5.94,6.47,-6.53,-6.02,-5.63,-0.62,-0.60,-0.53
86.35,5.96,6.53,5.97,6.54,-6.57,-6.05,-5.66,-0.61,-0.60,-0.57
87.22,6.05,6.65,6.02,6.62,-6.62,-6.08,-5.69,-0.56,-0.60,-0.60
88.09,6.05,6.69,6.05,6.68,-6.66,-6.10,-5.72,-0.61,-0.61,-0.64
88.97,6.05,6.71,6.06,6.72,-6.71,-6.13,-5.76,-0.66,-0.65,-0.66
89.86,6.05,6.75,6.05,6.75,-6.76,-6.16,-5.81,-0.71,-0.71,-0.69
90.76,6.05,6.78,6.06,6.78,-6.80,-6.19,-5.85,-0.75,-0.75,-0.73
91.66,6.05,6.81,6.06,6.81,-6.83,-6.22,-5.90,-0.78,-0.78,-0.76
92.58,6.05,6.84,6.05,6.84,-6.84,-6.25,-5.96,-0.79,-0.79,-0.79
93.51,6.02,6.84,6.02,6.84,-6.83,-6.27,-6.02,-0.80,-0.80,-0.82
94.44,5.97,6.82,5.98,6.82,-6.78,-6.30,-6.09,-0.81,-0.81,-0.84
95.39,5.90,6.77,5.90,6.77,-6.71,-6.33,-6.15,-0.81,-0.82,-0.87
96.34,5.78,6.69,5.78,6.68,-6.62,-6.36,-6.23,-0.84,-0.85,-0.91
97.30,5.62,6.56,5.61,6.55,-6.52,-6.38,-6.30,-0.89,-0.90,-0.94
98.28,5.42,6.39,5.43,6.39,-6.39,-6.41,-6.38,-0.97,-0.97,-0.96
99.26,5.23,6.21,5.24,6.23,-6.27,-6.44,-6.46,-1.04,-1.02,-0.98
100.25,5.10,6.11,5.09,6.10,-6.15,-6.46,-6.55,-1.05,-1.06,-1.01
101.25,4.96,6.00,4.99,6.02,-6.06,-6.49,-6.64,-1.10,-1.07,-1.04
102.27,4.92,5.99,4.91,5.98,-5.99,-6.51,-6.73,-1.07,-1.09,-1.07
103.29,4.84,5.96,4.83,5.93,-5.96,-6.54,-6.82,-1.12,-1.13,-1.11
104.32,4.78,5.91,4.78,5.91,-5.95,-6.56,-6.91,-1.17,-1.18,-1.13
105.37,4.73,5.90,4.78,5.95,-5.97,-6.59,-7.01,-1.24,-1.19,-1.17
106.42,4.80,6.00,4.83,6.03,-6.00,-6.61,-7.10,-1.20,-1.17,-1.20
107.48,4.94,6.18,4.86,6.10,-6.05,-6.63,-7.19,-1.10,-1.18,-1.24
108.56,4.88,6.16,4.87,6.15,-6.10,-6.65,-7.29,-1.22,-1.23,-1.28
109.64,4.80,6.12,4.84,6.15,-6.16,-6.67,-7.38,-1.36,-1.32,-1.31
110.74,4.82,6.16,4.83,6.18,-6.23,-6.69,-7.46,-1.40,-1.39,-1.34
111.85,4.87,6.24,4.88,6.26,-6.29,-6.71,-7.55,-1.41,-1.40,-1.37
112.97,4.98,6.40,4.95,6.36,-6.35,-6.73,-7.63,-1.36,-1.39,-1.42
114.10,5.00,6.44,4.99,6.43,-6.41,-6.75,-7.71,-1.40,-1.42,-1.44
115.24,5.00,6.47,5.00,6.48,-6.47,-6.76,-7.77,-1.46,-1.46,-1.47
116.39,4.99,6.49,5.01,6.51,-6.53,-6.78,-7.84,-1.53,-1.51,-1.50
117.55,5.03,6.56,5.04,6.57,-6.58,-6.79,-7.89,-1.55,-1.54,-1.53
118.73,5.09,6.64,5.08,6.63,-6.62,-6.81,-7.94,-1.53,-1.54,-1.55
119.92,5.11,6.67,5.11,6.68,-6.64,-6.82,-7.97,-1.53,-1.53,-1.56
121.12,5.12,6.71,5.11,6.69,-6.66,-6.83,-8.00,-1.54,-1.55,-1.58
122.33,5.09,6.69,5.09,6.68,-6.68,-6.84,-8.01,-1.58,-1.59,-1.60
123.55,5.05,6.66,5.06,6.68,-6.70,-6.85,-8.02,-1.64,-1.63,-1.60
124.79,5.04,6.67,5.05,6.67,-6.72,-6.86,-8.00,-1.67,-1.67,-1.63
126.03,5.05,6.70,5.04,6.69,-6.73,-6.86,-7.99,-1.68,-1.69,-1.64
127.29,5.06,6.72,5.06,6.72,-6.74,-6.87,-7.95,-1.68,-1.68,-1.66
128.57,5.06,6.74,5.09,6.77,-6.75,-6.87,-7.92,-1.69,-1.66,-1.68
129.85,5.12,6.82,5.11,6.81,-6.76,-6.87,-7.86,-1.64,-1.65,-1.69
131.15,5.13,6.84,5.11,6.81,-6.77,-6.88,-7.80,-1.64,-1.66,-1.71
132.46,5.08,6.80,5.08,6.79,-6.78,-6.87,-7.73,-1.70,-1.70,-1.72
133.79,5.00,6.72,5.03,6.76,-6.78,-6.87,-7.65,-1.78,-1.75,-1.72
135.12,4.99,6.74,5.00,6.74,-6.77,-6.87,-7.56,-1.78,-1.77,-1.75
136.48,4.99,6.74,4.99,6.74,-6.76,-6.86,-7.46,-1.76,-1.77,-1.75
137.84,4.99,6.76,4.97,6.75,-6.74,-6.85,-7.35,-1.75,-1.77,-1.77
139.22,4.94,6.74,4.95,6.74,-6.72,-6.85,-7.25,-1.78,-1.78,-1.80
140.61,4.90,6.72,4.92,6.73,-6.72,-6.83,-7.13,-1.81,-1.80,-1.82
142.02,4.90,6.72,4.89,6.71,-6.71,-6.82,-7.01,-1.81,-1.83,-1.82
143.44,4.86,6.70,4.86,6.70,-6.71,-6.81,-6.89,-1.85,-1.85,-1.83
144.87,4.82,6.68,4.84,6.69,-6.71,-6.79,-6.76,-1.89,-1.87,-1.86
146.32,4.81,6.70,4.82,6.70,-6.71,-6.77,-6.64,-1.90,-1.90,-1.89
147.78,4.81,6.73,4.80,6.72,-6.72,-6.75,-6.51,-1.91,-1.92,-1.91
149.26,4.79,6.74,4.78,6.73,-6.74,-6.73,-6.38,-1.94,-1.96,-1.95
150.75,4.73,6.74,4.75,6.75,-6.76,-6.70,-6.25,-2.03,-2.01,-2.00
152.26,4.71,6.76,4.71,6.76,-6.78,-6.68,-6.13,-2.07,-2.07,-2.05
153.78,4.67,6.77,4.68,6.78,-6.79,-6.65,-6.00,-2.12,-2.11,-2.10
155.32,4.63,6.80,4.63,6.79,-6.79,-6.62,-5.87,-2.15,-2.16,-2.16
156.88,4.58,6.80,4.55,6.77,-6.75,-6.59,-5.75,-2.17,-2.20,-2.22
158.44,4.43,6.72,4.47,6.75,-6.68,-6.55,-5.63,-2.25,-2.21,-2.29
160.03,4.33,6.68,4.35,6.70,-6.59,-6.51,-5.51,-2.26,-2.24,-2.35
161.63,4.24,6.64,4.17,6.58,-6.50,-6.47,-5.40,-2.25,-2.32,-2.40
163.24,3.96,6.42,3.96,6.41,-6.40,-6.43,-5.28,-2.44,-2.45,-2.46
164.88,3.70,6.19,3.74,6.23,-6.32,-6.39,-5.17,-2.62,-2.59,-2.49
166.53,3.54,6.07,3.57,6.11,-6.26,-6.34,-5.07,-2.72,-2.68,-2.53
168.19,3.53,6.09,3.53,6.09,-6.22,-6.29,-4.96,-2.69,-2.69,-2.56
169.87,3.58,6.17,3.57,6.16,-6.20,-6.24,-4.86,-2.62,-2.63,-2.59
171.57,3.64,6.25,3.64,6.24,-6.21,-6.19,-4.77,-2.57,-2.57,-2.60
173.29,3.70,6.31,3.69,6.30,-6.23,-6.14,-4.67,-2.53,-2.54,-2.61
175.02,3.71,6.33,3.71,6.33,-6.25,-6.08,-4.58,-2.54,-2.54,-2.62
176.77,3.70,6.33,3.71,6.33,-6.27,-6.02,-4.50,-2.57,-2.57,-2.62
178.54,3.67,6.30,3.67,6.30,-6.27,-5.96,-4.42,-2.60,-2.60,-2.63
180.32,3.63,6.25,3.62,6.24,-6.24,-5.89,-4.34,-2.61,-2.62,-2.62
182.13,3.56,6.17,3.56,6.18,-6.20,-5.82,-4.26,-2.64,-2.64,-2.61
183.95,3.48,6.10,3.50,6.11,-6.15,-5.75,-4.19,-2.66,-2.65,-2.61
185.79,3.46,6.08,3.45,6.07,-6.09,-5.68,-4.12,-2.63,-2.64,-2.62
187.65,3.39,6.02,3.41,6.04,-6.04,-5.61,-4.05,-2.65,-2.63,-2.63
189.52,3.38,6.02,3.35,5.99,-5.99,-5.53,-3.99,-2.61,-2.65,-2.64
191.42,3.28,5.93,3.29,5.93,-5.95,-5.45,-3.93,-2.67,-2.67,-2.65
193.33,3.19,5.85,3.24,5.90,-5.91,-5.37,-3.87,-2.71,-2.66,-2.66
195.27,3.21,5.88,3.19,5.86,-5.86,-5.29,-3.82,-2.64,-2.67,-2.67
197.22,3.16,5.86,3.12,5.81,-5.79,-5.20,-3.76,-2.63,-2.68,-2.69
199.19,3.01,5.73,3.04,5.75,-5.72,-5.11,-3.71,-2.71,-2.68,-2.71
201.18,2.90,5.63,2.94,5.67,-5.63,-5.02,-3.67,-2.73,-2.70,-2.73
203.19,2.86,5.60,2.82,5.56,-5.55,-4.93,-3.62,-2.69,-2.73,-2.74
205.23,2.70,5.47,2.69,5.45,-5.46,-4.83,-3.58,-2.76,-2.77,-2.77
207.28,2.52,5.29,2.55,5.33,-5.36,-4.73,-3.53,-2.84,-2.81,-2.77
209.35,2.41,5.21,2.42,5.21,-5.26,-4.63,-3.49,-2.85,-2.84,-2.80
211.44,2.32,5.14,2.32,5.13,-5.16,-4.53,-3.45,-2.84,-2.84,-2.81
213.56,2.26,5.09,2.25,5.08,-5.06,-4.42,-3.41,-2.80,-2.81,-2.82
215.69,2.15,4.98,2.16,4.99,-4.95,-4.31,-3.37,-2.80,-2.80,-2.83
217.85,2.05,4.89,2.03,4.88,-4.85,-4.20,-3.33,-2.79,-2.82,-2.84
220.03,1.87,4.73,1.88,4.73,-4.73,-4.09,-3.29,-2.86,-2.85,-2.86
222.23,1.72,4.59,1.74,4.60,-4.61,-3.97,-3.24,-2.89,-2.87,-2.87
224.45,1.60,4.46,1.62,4.48,-4.49,-3.85,-3.20,-2.88,-2.86,-2.85
226.70,1.51,4.36,1.49,4.34,-4.34,-3.73,-3.16,-2.83,-2.85,-2.85
228.96,1.39,4.24,1.34,4.19,-4.19,-3.61,-3.11,-2.79,-2.84,-2.85
231.25,1.14,3.98,1.20,4.04,-4.03,-3.48,-3.07,-2.89,-2.83,-2.83
233.57,1.05,3.87,1.08,3.90,-3.89,-3.36,-3.02,-2.83,-2.80,-2.82
235.90,0.99,3.80,0.94,3.74,-3.75,-3.23,-2.96,-2.76,-2.81,-2.81
238.26,0.84,3.63,0.78,3.57,-3.61,-3.10,-2.91,-2.77,-2.83,-2.78
240.64,0.56,3.32,0.63,3.39,-3.45,-2.96,-2.85,-2.89,-2.82,-2.76
243.05,0.46,3.19,0.55,3.28,-3.29,-2.83,-2.79,-2.83,-2.74,-2.72
245.48,0.53,3.23,0.48,3.18,-3.12,-2.69,-2.72,-2.59,-2.64,-2.70
247.93,0.50,3.18,0.39,3.07,-2.95,-2.55,-2.65,-2.45,-2.57,-2.68
250.41,0.14,2.80,0.19,2.84,-2.79,-2.40,-2.58,-2.65,-2.60,-2.66
252.92,-0.09,2.54,-0.06,2.56,-2.63,-2.26,-2.50,-2.72,-2.69,-2.63
255.45,-0.30,2.30,-0.27,2.33,-2.45,-2.11,-2.42,-2.75,-2.73,-2.60
258.00,-0.38,2.21,-0.38,2.20,-2.27,-1.96,-2.34,-2.65,-2.65,-2.58
260.58,-0.46,2.11,-0.46,2.10,-2.07,-1.81,-2.25,-2.53,-2.54,-2.57
263.19,-0.57,1.98,-0.58,1.97,-1.89,-1.65,-2.16,-2.45,-2.47,-2.54
265.82,-0.73,1.80,-0.77,1.76,-1.71,-1.50,-2.06,-2.43,-2.47,-2.53
268.48,-1.02,1.48,-1.00,1.50,-1.53,-1.34,-1.96,-2.54,-2.53,-2.50
271.16,-1.25,1.23,-1.23,1.25,-1.32,-1.18,-1.86,-2.57,-2.55,-2.48
273.87,-1.44,1.02,-1.39,1.06,-1.09,-1.02,-1.75,-2.52,-2.48,-2.46
276.61,-1.54,0.89,-1.55,0.89,-0.81,-0.85,-1.64,-2.35,-2.36,-2.43
279.38,-1.65,0.76,-1.73,0.68,-0.54,-0.69,-1.53,-2.18,-2.26,-2.41
282.17,-2.06,0.33,-2.03,0.35,-0.26,-0.52,-1.41,-2.32,-2.30,-2.39
284.99,-2.33,0.02,-2.39,-0.04,-0.01,-0.35,-1.29,-2.33,-2.40,-2.35
287.84,-2.84,-0.51,-2.70,-0.38,0.24,-0.18,-1.17,-2.60,-2.47,-2.33
290.72,-2.90,-0.61,-2.90,-0.61,0.48,-0.01,-1.04,-2.42,-2.43,-2.29
293.63,-2.98,-0.72,-3.04,-0.78,0.71,0.17,-0.92,-2.27,-2.33,-2.26
296.57,-3.13,-0.90,-3.11,-0.88,0.92,0.34,-0.79,-2.20,-2.18,-2.22
299.53,-3.24,-1.03,-3.24,-1.04,1.12,0.52,-0.66,-2.12,-2.12,-2.21
302.53,-3.39,-1.21,-3.39,-1.22,1.29,0.70,-0.53,-2.10,-2.11,-2.18
305.55,-3.57,-1.43,-3.57,-1.42,1.45,0.87,-0.40,-2.12,-2.12,-2.14
308.61,-3.75,-1.62,-3.76,-1.64,1.62,1.05,-0.26,-2.13,-2.14,-2.12
311.69,-3.97,-1.86,-3.93,-1.83,1.80,1.24,-0.12,-2.16,-2.13,-2.11
314.81,-4.10,-2.03,-4.09,-2.01,2.00,1.42,0.01,-2.10,-2.09,-2.07
317.96,-4.20,-2.14,-4.24,-2.18,2.19,1.60,0.15,-2.01,-2.05,-2.06
321.14,-4.41,-2.37,-4.40,-2.36,2.38,1.78,0.29,-2.03,-2.03,-2.04
324.35,-4.61,-2.57,-4.60,-2.57,2.56,1.96,0.43,-2.04,-2.03,-2.03
327.59,-4.79,-2.77,-4.79,-2.77,2.75,2.14,0.58,-2.04,-2.04,-2.02
330.87,-4.97,-2.96,-4.94,-2.93,2.94,2.32,0.72,-2.03,-2.00,-2.01
