frequency,raw
20.00,14.17
20.20,14.22
20.40,14.25
20.61,14.29
20.81,14.33
21.02,14.36
21.23,14.40
21.44,14.43
21.66,14.47
21.87,14.49
22.09,14.53
22.31,14.55
22.54,14.57
22.76,14.60
22.99,14.62
23.22,14.64
23.45,14.66
23.69,14.68
23.92,14.70
24.16,14.72
24.40,14.73
24.65,14.75
24.89,14.76
25.14,14.79
25.39,14.81
25.65,14.82
25.91,14.84
26.16,14.84
26.43,14.85
26.69,14.86
26.96,14.87
27.23,14.88
27.50,14.89
27.77,14.90
28.05,14.91
28.33,14.92
28.62,14.92
28.90,14.94
29.19,14.94
29.48,14.94
29.78,14.94
30.08,14.94
30.38,14.95
30.68,14.94
30.99,14.94
31.30,14.94
31.61,14.94
31.93,14.94
32.24,14.93
32.57,14.93
32.89,14.92
33.22,14.91
33.55,14.91
33.89,14.89
34.23,14.88
34.57,14.87
34.92,14.85
35.27,14.84
35.62,14.84
35.97,14.82
36.33,14.81
36.70,14.79
37.06,14.78
37.43,14.78
37.81,14.77
38.19,14.75
38.57,14.75
38.95,14.74
39.34,14.74
39.74,14.74
40.14,14.74
40.54,14.73
40.94,14.72
41.35,14.72
41.76,14.71
42.18,14.71
42.60,14.70
43.03,14.69
43.46,14.69
43.90,14.70
44.33,14.71
44.78,14.72
45.23,14.72
45.68,14.73
46.13,14.74
46.60,14.74
47.06,14.74
47.53,14.75
48.01,14.75
48.49,14.74
48.97,14.73
49.46,14.72
49.96,14.71
50.46,14.70
50.96,14.69
51.47,14.67
51.99,14.65
52.51,14.63
53.03,14.62
53.56,14.60
54.10,14.57
54.64,14.55
55.18,14.53
55.74,14.51
56.29,14.48
56.86,14.46
57.42,14.45
58.00,14.43
58.58,14.42
59.16,14.42
59.76,14.39
60.35,14.37
60.96,14.36
61.57,14.35
62.18,14.34
62.80,14.32
63.43,14.31
64.07,14.30
64.71,14.29
65.35,14.27
66.01,14.25
66.67,14.23
67.33,14.21
68.01,14.19
68.69,14.17
69.37,14.15
70.07,14.14
70.77,14.12
71.48,14.09
72.19,14.06
72.91,14.03
73.64,14.00
74.38,13.97
75.12,13.95
75.87,13.91
76.63,13.89
77.40,13.87
78.17,13.85
78.95,13.83
79.74,13.82
80.54,13.78
81.35,13.76
82.16,13.73
82.98,13.70
83.81,13.67
84.65,13.62
85.50,13.59
86.35,13.56
87.22,13.52
88.09,13.50
88.97,13.48
89.86,13.45
90.76,13.43
91.66,13.41
92.58,13.39
93.51,13.37
94.44,13.35
95.39,13.32
96.34,13.29
97.30,13.25
98.28,13.24
99.26,13.22
100.25,13.20
101.25,13.18
102.27,13.14
103.29,13.12
104.32,13.08
105.37,13.03
106.42,12.98
107.48,12.92
108.56,12.88
109.64,12.83
110.74,12.79
111.85,12.75
112.97,12.69
114.10,12.64
115.24,12.59
116.39,12.56
117.55,12.52
118.73,12.46
119.92,12.41
121.12,12.37
122.33,12.33
123.55,12.30
124.79,12.23
126.03,12.18
127.29,12.14
128.57,12.10
129.85,12.04
131.15,11.98
132.46,11.94
133.79,11.90
135.12,11.84
136.48,11.80
137.84,11.75
139.22,11.71
140.61,11.66
142.02,11.60
143.44,11.57
144.87,11.52
