frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.06,4.79,1.15,4.79,1.16,-1.14,-2.50,-3.48,3.64,3.64,3.63
47.53,4.72,1.10,4.71,1.10,-1.09,-2.59,-3.61,3.63,3.63,3.61
48.01,4.63,1.03,4.63,1.03,-1.02,-2.67,-3.75,3.61,3.61,3.60
48.49,4.53,0.96,4.53,0.96,-0.94,-2.76,-3.88,3.58,3.58,3.57
48.97,4.43,0.88,4.42,0.88,-0.86,-2.85,-4.02,3.56,3.56,3.54
49.46,4.32,0.80,4.32,0.80,-0.79,-2.94,-4.15,3.53,3.53,3.52
49.96,4.23,0.74,4.23,0.73,-0.72,-3.03,-4.29,3.51,3.51,3.49
50.46,4.16,0.69,4.15,0.68,-0.68,-3.13,-4.43,3.48,3.48,3.47
50.96,4.11,0.65,4.11,0.66,-0.66,-3.22,-4.57,3.44,3.45,3.45
51.47,4.11,0.68,4.10,0.67,-0.69,-3.32,-4.71,3.41,3.41,3.42
51.99,4.15,0.74,4.15,0.74,-0.78,-3.42,-4.85,3.37,3.37,3.41
52.51,4.26,0.86,4.27,0.87,-0.92,-3.52,-4.99,3.33,3.35,3.40
53.03,4.46,1.08,4.45,1.08,-1.13,-3.62,-5.13,3.33,3.32,3.38
53.56,4.71,1.36,4.71,1.36,-1.40,-3.73,-5.26,3.31,3.31,3.35
54.10,5.02,1.70,5.03,1.70,-1.73,-3.83,-5.40,3.29,3.30,3.33
54.64,5.40,2.10,5.40,2.10,-2.11,-3.94,-5.53,3.29,3.29,3.31
55.18,5.82,2.53,5.82,2.53,-2.54,-4.05,-5.66,3.28,3.28,3.29
55.74,6.26,3.00,6.26,3.00,-2.99,-4.16,-5.78,3.27,3.27,3.27
56.29,6.72,3.47,6.72,3.47,-3.45,-4.27,-5.90,3.27,3.26,3.24
56.86,7.16,3.94,7.17,3.95,-3.91,-4.39,-6.02,3.25,3.25,3.22
57.42,7.61,4.41,7.60,4.40,-4.36,-4.51,-6.12,3.25,3.24,3.20
58.00,8.02,4.83,8.01,4.83,-4.79,-4.62,-6.22,3.22,3.22,3.19
58.58,8.39,5.21,8.39,5.22,-5.20,-4.74,-6.32,3.18,3.19,3.17
59.16,8.76,5.60,8.75,5.59,-5.58,-4.87,-6.40,3.18,3.16,3.16
59.76,9.06,5.93,9.07,5.93,-5.94,-4.99,-6.48,3.13,3.14,3.14
60.35,9.38,6.26,9.37,6.26,-6.26,-5.11,-6.55,3.11,3.11,3.11
60.96,9.64,6.55,9.65,6.56,-6.56,-5.24,-6.61,3.08,3.08,3.10
61.57,9.90,6.84,9.91,6.84,-6.84,-5.36,-6.66,3.06,3.07,3.06
62.18,10.14,7.10,10.14,7.10,-7.09,-5.49,-6.69,3.05,3.05,3.04
62.80,10.35,7.33,10.34,7.33,-7.32,-5.62,-6.72,3.03,3.03,3.02
63.43,10.53,7.53,10.52,7.53,-7.52,-5.75,-6.74,3.01,3.00,2.99
64.07,10.68,7.70,10.68,7.70,-7.70,-5.88,-6.75,2.98,2.98,2.98
64.71,10.82,7.86,10.81,7.85,-7.85,-6.01,-6.74,2.96,2.96,2.96
65.35,10.93,7.98,10.92,7.98,-7.98,-6.14,-6.73,2.94,2.94,2.94
66.01,11.01,8.08,11.01,8.09,-8.09,-6.27,-6.71,2.92,2.92,2.92
66.67,11.08,8.17,11.08,8.17,-8.17,-6.40,-6.68,2.90,2.91,2.90
67.33,11.14,8.25,11.13,8.24,-8.24,-6.53,-6.64,2.90,2.89,2.88
68.01,11.16,8.29,11.16,8.29,-8.29,-6.65,-6.60,2.87,2.87,2.86
68.69,11.17,8.32,11.17,8.32,-8.32,-6.78,-6.55,2.85,2.85,2.84
69.37,11.16,8.33,11.16,8.34,-8.34,-6.90,-6.49,2.82,2.82,2.82
70.07,11.15,8.34,11.14,8.34,-8.34,-7.03,-6.43,2.80,2.80,2.80
70.77,11.12,8.33,11.12,8.33,-8.34,-7.15,-6.37,2.78,2.78,2.79
71.48,11.09,8.32,11.08,8.32,-8.32,-7.26,-6.30,2.76,2.76,2.77
72.19,11.04,8.29,11.04,8.30,-8.31,-7.38,-6.23,2.73,2.74,2.74
72.91,11.00,8.29,10.99,8.28,-8.28,-7.48,-6.16,2.71,2.71,2.71
73.64,10.95,8.26,10.94,8.26,-8.26,-7.59,-6.09,2.69,2.69,2.68
74.38,10.89,8.22,10.89,8.23,-8.23,-7.69,-6.01,2.66,2.66,2.67
75.12,10.85,8.20,10.84,8.20,-8.20,-7.78,-5.94,2.65,2.64,2.64
75.87,10.79,8.17,10.79,8.16,-8.17,-7.87,-5.87,2.62,2.62,2.62
76.63,10.73,8.13,10.73,8.13,-8.13,-7.95,-5.79,2.59,2.59,2.60
77.40,10.67,8.09,10.66,8.10,-8.10,-8.02,-5.72,2.57,2.57,2.57
78.17,10.60,8.06,10.60,8.06,-8.06,-8.09,-5.66,2.54,2.54,2.53
78.95,10.54,8.02,10.53,8.01,-8.01,-8.14,-5.59,2.52,2.52,2.52
79.74,10.46,7.96,10.46,7.96,-7.96,-8.19,-5.53,2.49,2.49,2.50
80.54,10.38,7.91,10.38,7.91,-7.91,-8.23,-5.47,2.46,2.47,2.47
81.35,10.30,7.86,10.29,7.85,-7.85,-8.26,-5.41,2.44,2.44,2.44
82.16,10.21,7.80,10.20,7.80,-7.79,-8.28,-5.35,2.41,2.41,2.41
82.98,10.11,7.72,10.11,7.73,-7.73,-8.30,-5.30,2.38,2.38,2.39
83.81,10.01,7.66,10.00,7.66,-7.66,-8.29,-5.26,2.35,2.35,2.34
84.65,9.90,7.58,9.90,7.58,-7.58,-8.29,-5.21,2.31,2.32,2.31
85.50,9.79,7.50,9.79,7.50,-7.50,-8.27,-5.17,2.28,2.29,2.29
86.35,9.68,7.42,9.67,7.42,-7.42,-8.24,-5.14,2.26,2.26,2.26
87.22,9.56,7.33,9.56,7.33,-7.33,-8.20,-5.10,2.23,2.23,2.22
88.09,9.44,7.25,9.43,7.24,-7.24,-8.16,-5.07,2.20,2.20,2.19
88.97,9.31,7.14,9.31,7.15,-7.14,-8.10,-5.05,2.16,2.16,2.16
89.86,9.18,7.04,9.18,7.05,-7.05,-8.04,-5.03,2.13,2.13,2.14
90.76,9.06,6.96,9.05,6.95,-6.96,-7.97,-5.02,2.10,2.10,2.09
91.66,8.93,6.86,8.93,6.86,-6.86,-7.89,-5.00,2.06,2.06,2.07
92.58,8.80,6.77,8.80,6.77,-6.77,-7.80,-4.99,2.02,2.03,2.02
93.51,8.68,6.67,8.68,6.68,-6.68,-7.71,-4.99,1.99,1.99,2.01
94.44,8.56,6.59,8.56,6.59,-6.60,-7.61,-4.99,1.96,1.96,1.97
95.39,8.45,6.51,8.44,6.51,-6.52,-7.51,-4.99,1.93,1.92,1.93
96.34,8.33,6.44,8.33,6.44,-6.44,-7.40,-5.00,1.89,1.89,1.88
97.30,8.21,6.36,8.21,6.36,-6.36,-7.29,-5.00,1.85,1.85,1.85
98.28,8.10,6.29,8.09,6.29,-6.28,-7.17,-5.01,1.82,1.82,1.81
99.26,7.98,6.20,7.98,6.20,-6.20,-7.05,-5.03,1.78,1.78,1.77
100.25,7.86,6.12,7.85,6.12,-6.12,-6.93,-5.05,1.74,1.74,1.73
101.25,7.73,6.03,7.73,6.03,-6.03,-6.80,-5.06,1.69,1.69,1.70
102.27,7.60,5.94,7.60,5.95,-5.95,-6.67,-5.08,1.65,1.65,1.66
103.29,7.47,5.87,7.47,5.86,-5.86,-6.54,-5.11,1.61,1.61,1.60
104.32,7.35,5.78,7.34,5.78,-5.77,-6.41,-5.13,1.57,1.57,1.57
105.37,7.22,5.69,7.21,5.69,-5.69,-6.28,-5.15,1.53,1.52,1.52
106.42,7.08,5.59,7.08,5.60,-5.60,-6.15,-5.17,1.47,1.48,1.48
107.48,6.96,5.51,6.95,5.51,-5.52,-6.02,-5.20,1.44,1.44,1.45
108.56,6.83,5.44,6.83,5.43,-5.44,-5.89,-5.22,1.39,1.39,1.39
109.64,6.71,5.36,6.70,5.35,-5.35,-5.76,-5.24,1.35,1.35,1.35
110.74,6.58,5.27,6.58,5.28,-5.27,-5.63,-5.26,1.30,1.30,1.30
111.85,6.45,5.18,6.45,5.19,-5.19,-5.50,-5.28,1.25,1.26,1.26
112.97,6.33,5.13,6.32,5.11,-5.11,-5.37,-5.29,1.21,1.20,1.20
114.10,6.19,5.03,6.19,5.04,-5.04,-5.24,-5.30,1.15,1.16,1.16
115.24,6.07,4.96,6.07,4.96,-4.96,-5.12,-5.31,1.11,1.11,1.11
116.39,5.95,4.88,5.94,4.88,-4.88,-4.99,-5.31,1.07,1.06,1.06
117.55,5.82,4.80,5.82,4.80,-4.80,-4.87,-5.30,1.02,1.02,1.02
118.73,5.69,4.72,5.69,4.72,-4.72,-4.75,-5.29,0.97,0.97,0.97
119.92,5.57,4.63,5.56,4.63,-4.64,-4.63,-5.27,0.93,0.93,0.93
121.12,5.45,4.56,5.45,4.56,-4.56,-4.51,-5.25,0.89,0.89,0.89
122.33,5.33,4.48,5.33,4.48,-4.48,-4.40,-5.22,0.84,0.85,0.84
123.55,5.22,4.41,5.21,4.40,-4.41,-4.28,-5.18,0.81,0.80,0.81
124.79,5.10,4.32,5.10,4.33,-4.33,-4.18,-5.14,0.76,0.76,0.77
126.03,4.99,4.26,4.99,4.26,-4.26,-4.07,-5.08,0.72,0.72,0.73
127.29,4.88,4.19,4.87,4.19,-4.19,-3.96,-5.02,0.69,0.68,0.69
128.57,4.76,4.11,4.76,4.12,-4.12,-3.86,-4.95,0.64,0.65,0.64
129.85,4.66,4.06,4.65,4.05,-4.04,-3.76,-4.88,0.62,0.61,0.60
131.15,4.53,3.96,4.53,3.97,-3.96,-3.66,-4.79,0.57,0.57,0.57
132.46,4.42,3.88,4.41,3.88,-3.88,-3.57,-4.70,0.54,0.54,0.54
133.79,4.30,3.79,4.29,3.79,-3.79,-3.48,-4.61,0.50,0.50,0.50
135.12,4.17,3.70,4.17,3.70,-3.70,-3.39,-4.50,0.46,0.47,0.46
136.48,4.05,3.60,4.04,3.60,-3.61,-3.30,-4.39,0.44,0.44,0.44
137.84,3.92,3.50,3.92,3.51,-3.51,-3.22,-4.28,0.41,0.41,0.41
139.22,3.80,3.41,3.80,3.41,-3.41,-3.13,-4.16,0.39,0.39,0.38
140.61,3.67,3.31,3.67,3.31,-3.30,-3.05,-4.03,0.36,0.37,0.36
142.02,3.55,3.20,3.54,3.20,-3.20,-2.97,-3.90,0.35,0.34,0.35
143.44,3.41,3.09,3.41,3.09,-3.09,-2.90,-3.77,0.32,0.32,0.32
144.87,3.29,2.98,3.29,2.98,-2.99,-2.82,-3.64,0.30,0.30,0.30
146.32,3.17,2.88,3.16,2.87,-2.88,-2.75,-3.50,0.29,0.28,0.29
147.78,3.04,2.77,3.04,2.77,-2.78,-2.67,-3.36,0.26,0.26,0.27
149.26,2.93,2.67,2.92,2.67,-2.68,-2.60,-3.22,0.25,0.24,0.25
150.75,2.81,2.59,2.81,2.58,-2.58,-2.52,-3.08,0.22,0.23,0.22
152.26,2.70,2.49,2.70,2.49,-2.49,-2.44,-2.93,0.21,0.21,0.21
153.78,2.59,2.39,2.59,2.40,-2.40,-2.36,-2.79,0.19,0.19,0.19
155.32,2.48,2.31,2.48,2.31,-2.31,-2.28,-2.64,0.17,0.17,0.17
156.88,2.38,2.22,2.37,2.22,-2.22,-2.19,-2.49,0.15,0.15,0.16
158.44,2.27,2.13,2.27,2.13,-2.13,-2.10,-2.35,0.13,0.13,0.13
160.03,2.16,2.04,2.15,2.04,-2.04,-2.01,-2.20,0.11,0.11,0.11
161.63,2.04,1.95,2.04,1.95,-1.95,-1.90,-2.06,0.09,0.09,0.08
163.24,1.92,1.85,1.92,1.85,-1.85,-1.80,-1.91,0.07,0.07,0.06
164.88,1.80,1.74,1.79,1.75,-1.74,-1.69,-1.76,0.06,0.06,0.05
166.53,1.67,1.63,1.66,1.63,-1.62,-1.57,-1.62,0.04,0.04,0.03
168.19,1.52,1.51,1.52,1.51,-1.50,-1.45,-1.48,0.01,0.02,0.00
169.87,1.37,1.38,1.36,1.38,-1.38,-1.32,-1.33,-0.01,-0.01,-0.01
171.57,1.21,1.25,1.20,1.24,-1.24,-1.19,-1.19,-0.04,-0.04,-0.04
173.29,1.04,1.09,1.04,1.10,-1.11,-1.06,-1.04,-0.07,-0.07,-0.06
175.02,0.88,0.96,0.87,0.96,-0.97,-0.91,-0.90,-0.10,-0.10,-0.09
176.77,0.71,0.83,0.71,0.83,-0.84,-0.77,-0.76,-0.13,-0.13,-0.12
178.54,0.54,0.69,0.54,0.69,-0.70,-0.62,-0.62,-0.16,-0.16,-0.16
180.32,0.37,0.55,0.37,0.55,-0.56,-0.47,-0.48,-0.19,-0.19,-0.18
182.13,0.20,0.40,0.19,0.41,-0.41,-0.31,-0.34,-0.22,-0.22,-0.21
183.95,0.01,0.26,0.01,0.26,-0.25,-0.16,-0.20,-0.25,-0.24,-0.25
185.79,-0.18,0.09,-0.18,0.10,-0.08,0.01,-0.06,-0.27,-0.26,-0.28
187.65,-0.38,-0.07,-0.39,-0.08,0.11,0.17,0.08,-0.28,-0.28,-0.31
189.52,-0.62,-0.29,-0.62,-0.29,0.31,0.35,0.22,-0.31,-0.31,-0.33
191.42,-0.87,-0.51,-0.87,-0.51,0.53,0.52,0.36,-0.34,-0.34,-0.36
193.33,-1.15,-0.77,-1.16,-0.77,0.77,0.71,0.49,-0.39,-0.39,-0.39
195.27,-1.46,-1.04,-1.47,-1.05,1.01,0.90,0.63,-0.45,-0.45,-0.42
197.22,-1.81,-1.37,-1.81,-1.36,1.27,1.11,0.76,-0.54,-0.54,-0.44
199.19,-2.16,-1.68,-2.17,-1.70,1.53,1.32,0.90,-0.63,-0.64,-0.48
201.18,-2.54,-2.05,-2.55,-2.05,1.80,1.55,1.03,-0.75,-0.75,-0.49
203.19,-2.93,-2.42,-2.93,-2.42,2.06,1.79,1.16,-0.88,-0.87,-0.51
205.23,-3.32,-2.78,-3.33,-2.79,2.32,2.05,1.30,-1.00,-1.01,-0.54
207.28,-3.70,-3.16,-3.70,-3.15,2.58,2.33,1.43,-1.13,-1.13,-0.54
209.35,-4.07,-3.50,-4.07,-3.49,2.84,2.63,1.55,-1.24,-1.23,-0.57
211.44,-4.39,-3.79,-4.40,-3.81,3.11,2.93,1.68,-1.29,-1.30,-0.60
213.56,-4.70,-4.09,-4.70,-4.09,3.39,3.24,1.80,-1.32,-1.31,-0.61
215.69,-4.94,-4.34,-4.95,-4.33,3.67,3.55,1.93,-1.27,-1.28,-0.61
217.85,-5.14,-4.52,-5.15,-4.52,3.94,3.82,2.04,-1.21,-1.21,-0.63
220.03,-5.29,-4.66,-5.28,-4.65,4.17,4.06,2.16,-1.12,-1.11,-0.64
222.23,-5.36,-4.72,-5.37,-4.73,4.36,4.21,2.27,-1.00,-1.00,-0.64
224.45,-5.38,-4.75,-5.39,-4.76,4.50,4.32,2.38,-0.88,-0.89,-0.63
226.70,-5.37,-4.75,-5.36,-4.74,4.58,4.30,2.49,-0.79,-0.78,-0.63
228.96,-5.29,-4.67,-5.29,-4.67,4.60,4.26,2.59,-0.69,-0.69,-0.62
231.25,-5.18,-4.57,-5.19,-4.57,4.56,4.14,2.69,-0.62,-0.62,-0.61
233.57,-5.04,-4.44,-5.04,-4.44,4.47,4.01,2.78,-0.57,-0.57,-0.61
235.90,-4.88,-4.29,-4.88,-4.29,4.33,3.86,2.87,-0.55,-0.55,-0.59
238.26,-4.70,-4.11,-4.71,-4.12,4.17,3.71,2.95,-0.54,-0.54,-0.59
240.64,-4.53,-3.97,-4.53,-3.96,3.99,3.58,3.02,-0.55,-0.54,-0.57
243.05,-4.34,-3.79,-4.35,-3.80,3.81,3.47,3.10,-0.53,-0.54,-0.55
245.48,-4.17,-3.65,-4.17,-3.65,3.65,3.37,3.16,-0.52,-0.52,-0.53
247.93,-4.00,-3.50,-4.00,-3.49,3.50,3.29,3.22,-0.51,-0.50,-0.50
250.41,-3.83,-3.34,-3.84,-3.35,3.35,3.24,3.27,-0.49,-0.49,-0.50
252.92,-3.67,-3.21,-3.68,-3.21,3.21,3.18,3.32,-0.47,-0.47,-0.46
255.45,-3.52,-3.09,-3.52,-3.08,3.08,3.15,3.36,-0.45,-0.44,-0.44
258.00,-3.37,-2.95,-3.38,-2.96,2.96,3.13,3.40,-0.42,-0.42,-0.42
260.58,-3.23,-2.84,-3.24,-2.84,2.85,3.12,3.42,-0.39,-0.39,-0.40
263.19,-3.12,-2.75,-3.12,-2.74,2.75,3.11,3.45,-0.37,-0.36,-0.37
265.82,-3.00,-2.65,-3.01,-2.66,2.67,3.11,3.47,-0.33,-0.34,-0.35
268.48,-2.91,-2.60,-2.92,-2.60,2.60,3.12,3.48,-0.31,-0.31,-0.32
271.16,-2.84,-2.55,-2.84,-2.55,2.55,3.13,3.49,-0.29,-0.29,-0.29
273.87,-2.79,-2.52,-2.79,-2.52,2.52,3.15,3.50,-0.28,-0.27,-0.28
276.61,-2.74,-2.49,-2.74,-2.49,2.49,3.16,3.51,-0.25,-0.25,-0.25
279.38,-2.70,-2.47,-2.71,-2.48,2.48,3.19,3.51,-0.22,-0.23,-0.23
282.17,-2.68,-2.48,-2.68,-2.48,2.48,3.21,3.50,-0.21,-0.21,-0.21
284.99,-2.66,-2.48,-2.66,-2.48,2.48,3.23,3.50,-0.18,-0.18,-0.18
287.84,-2.65,-2.50,-2.65,-2.50,2.49,3.26,3.49,-0.16,-0.16,-0.15
290.72,-2.63,-2.51,-2.64,-2.51,2.51,3.29,3.49,-0.12,-0.13,-0.13
293.63,-2.63,-2.54,-2.63,-2.54,2.53,3.32,3.48,-0.10,-0.10,-0.10
296.57,-2.63,-2.56,-2.63,-2.56,2.56,3.34,3.47,-0.07,-0.07,-0.07
299.53,-2.63,-2.59,-2.64,-2.59,2.59,3.37,3.46,-0.04,-0.04,-0.04
302.53,-2.64,-2.62,-2.64,-2.63,2.63,3.40,3.45,-0.01,-0.01,-0.03
305.55,-2.65,-2.68,-2.65,-2.66,2.67,3.43,3.45,0.01,0.02,0.02
308.61,-2.65,-2.70,-2.66,-2.71,2.71,3.46,3.44,0.06,0.05,0.05
311.69,-2.66,-2.75,-2.66,-2.76,2.75,3.49,3.43,0.09,0.09,0.09
314.81,-2.67,-2.81,-2.68,-2.80,2.80,3.52,3.43,0.12,0.12,0.13
317.96,-2.69,-2.85,-2.69,-2.85,2.84,3.55,3.43,0.15,0.15,0.15
321.14,-2.70,-2.88,-2.70,-2.89,2.88,3.58,3.42,0.18,0.18,0.18
324.35,-2.71,-2.92,-2.71,-2.92,2.92,3.61,3.42,0.21,0.21,0.21
327.59,-2.72,-2.96,-2.73,-2.96,2.96,3.64,3.43,0.24,0.24,0.24
330.87,-2.73,-3.00,-2.74,-3.00,3.00,3.67,3.43,0.26,0.26,0.27
334.18,-2.75,-3.04,-2.75,-3.03,3.03,3.70,3.44,0.28,0.28,0.28
337.52,-2.75,-3.06,-2.76,-3.07,3.07,3.73,3.45,0.31,0.31,0.30
340.90,-2.77,-3.10,-2.77,-3.10,3.10,3.75,3.46,0.33,0.33,0.33
344.30,-2.78,-3.13,-2.78,-3.13,3.14,3.78,3.48,0.35,0.35,0.35
347.75,-2.80,-3.17,-2.80,-3.17,3.17,3.81,3.50,0.37,0.37,0.37
351.23,-2.81,-3.20,-2.82,-3.21,3.21,3.83,3.52,0.40,0.39,0.39
354.74,-2.84,-3.25,-2.84,-3.25,3.25,3.86,3.54,0.40,0.41,0.40
358.28,-2.86,-3.29,-2.86,-3.29,3.28,3.88,3.57,0.42,0.42,0.42
