frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.54,-17.57,-18.54,-17.57,6.00,5.98,2.69,-12.54,-12.54,-0.97
20.20,-18.59,-17.62,-18.60,-17.63,6.00,5.98,2.77,-12.59,-12.60,-0.97
20.40,-18.64,-17.68,-18.65,-17.69,6.00,5.98,2.85,-12.64,-12.65,-0.96
20.61,-18.69,-17.74,-18.69,-17.74,6.00,5.99,2.93,-12.69,-12.69,-0.95
20.81,-18.74,-17.79,-18.74,-17.79,6.00,5.99,3.02,-12.74,-12.74,-0.95
21.02,-18.78,-17.84,-18.78,-17.84,6.00,6.00,3.10,-12.78,-12.78,-0.94
21.23,-18.82,-17.88,-18.83,-17.89,6.00,6.00,3.19,-12.82,-12.83,-0.94
21.44,-18.86,-17.93,-18.86,-17.93,6.00,6.00,3.29,-12.86,-12.86,-0.93
21.66,-18.90,-17.98,-18.90,-17.98,6.00,6.01,3.38,-12.90,-12.90,-0.92
21.87,-18.94,-18.02,-18.94,-18.02,6.00,6.01,3.48,-12.94,-12.94,-0.92
22.09,-18.97,-18.06,-18.98,-18.06,6.00,6.01,3.58,-12.97,-12.98,-0.91
22.31,-19.00,-18.10,-19.00,-18.10,6.00,6.02,3.68,-13.00,-13.00,-0.90
22.54,-19.03,-18.13,-19.03,-18.13,6.00,6.02,3.79,-13.03,-13.03,-0.90
22.76,-19.05,-18.16,-19.06,-18.17,6.00,6.02,3.90,-13.05,-13.06,-0.89
22.99,-19.08,-18.20,-19.08,-18.20,6.00,6.02,4.01,-13.08,-13.08,-0.88
23.22,-19.10,-18.23,-19.10,-18.23,6.00,6.02,4.13,-13.10,-13.10,-0.87
23.45,-19.12,-18.26,-19.13,-18.26,6.00,6.02,4.24,-13.12,-13.13,-0.86
23.69,-19.14,-18.29,-19.14,-18.29,6.00,6.03,4.36,-13.14,-13.14,-0.85
23.92,-19.15,-18.31,-19.15,-18.31,6.00,6.03,4.49,-13.15,-13.15,-0.84
24.16,-19.16,-18.33,-19.16,-18.33,6.00,6.03,4.61,-13.16,-13.16,-0.83
24.40,-19.16,-18.34,-19.17,-18.35,6.00,6.03,4.74,-13.16,-13.17,-0.82
24.65,-19.17,-18.37,-19.17,-18.37,6.00,6.03,4.87,-13.17,-13.17,-0.80
24.89,-19.17,-18.38,-19.17,-18.38,6.00,6.03,5.00,-13.17,-13.17,-0.79
25.14,-19.17,-18.39,-19.17,-18.39,6.00,6.03,5.13,-13.17,-13.17,-0.78
25.39,-19.16,-18.39,-19.17,-18.39,6.00,6.03,5.26,-13.16,-13.17,-0.77
25.65,-19.15,-18.39,-19.16,-18.40,6.00,6.03,5.40,-13.15,-13.16,-0.76
25.91,-19.14,-18.40,-19.14,-18.40,6.00,6.03,5.53,-13.14,-13.14,-0.74
26.16,-19.12,-18.39,-19.12,-18.39,6.00,6.03,5.67,-13.12,-13.12,-0.73
26.43,-19.10,-18.38,-19.10,-18.38,6.00,6.02,5.80,-13.10,-13.10,-0.72
26.69,-19.07,-18.36,-19.08,-18.37,6.00,6.02,5.94,-13.07,-13.08,-0.71
26.96,-19.04,-18.35,-19.05,-18.35,6.00,6.02,6.07,-13.04,-13.05,-0.69
27.23,-19.01,-18.33,-19.01,-18.33,6.00,6.02,6.20,-13.01,-13.01,-0.68
27.50,-18.97,-18.31,-18.98,-18.31,6.00,6.02,6.33,-12.97,-12.98,-0.66
27.77,-18.93,-18.28,-18.93,-18.29,6.00,6.02,6.45,-12.93,-12.93,-0.65
28.05,-18.89,-18.26,-18.89,-18.26,6.00,6.01,6.57,-12.89,-12.89,-0.63
28.33,-18.83,-18.21,-18.84,-18.22,6.00,6.01,6.69,-12.83,-12.84,-0.62
28.62,-18.78,-18.18,-18.78,-18.18,6.00,6.01,6.80,-12.78,-12.78,-0.60
28.90,-18.72,-18.13,-18.72,-18.13,6.00,6.01,6.90,-12.72,-12.72,-0.59
29.19,-18.65,-18.08,-18.65,-18.08,6.00,6.00,6.99,-12.65,-12.65,-0.57
29.48,-18.57,-18.01,-18.58,-18.02,6.00,6.00,7.08,-12.57,-12.58,-0.56
29.78,-18.50,-17.96,-18.50,-17.96,6.00,6.00,7.16,-12.50,-12.50,-0.54
30.08,-18.42,-17.88,-18.40,-17.87,6.00,5.99,7.23,-12.42,-12.40,-0.53
