frequency,raw
20.00,-16.11
20.20,-15.91
20.40,-15.72
20.61,-15.53
20.81,-15.34
21.02,-15.15
21.23,-14.95
21.44,-14.77
21.66,-14.57
21.87,-14.38
22.09,-14.19
22.31,-14.00
22.54,-13.80
22.76,-13.62
22.99,-13.43
23.22,-13.24
23.45,-13.05
23.69,-12.86
23.92,-12.67
24.16,-12.49
24.40,-12.30
24.65,-12.12
24.89,-11.93
25.14,-11.75
25.39,-11.57
25.65,-11.39
25.91,-11.21
26.16,-11.03
26.43,-10.85
26.69,-10.66
26.96,-10.48
27.23,-10.31
27.50,-10.14
27.77,-9.96
28.05,-9.80
28.33,-9.62
28.62,-9.45
28.90,-9.28
29.19,-9.11
29.48,-8.95
29.78,-8.78
30.08,-8.62
30.38,-8.49
30.68,-8.34
30.99,-8.20
31.30,-8.06
31.61,-7.92
31.93,-7.79
32.24,-7.65
32.57,-7.51
32.89,-7.38
33.22,-7.24
33.55,-7.10
33.89,-6.97
34.23,-6.84
34.57,-6.71
34.92,-6.57
35.27,-6.44
35.62,-6.32
35.97,-6.19
36.33,-6.06
36.70,-5.93
37.06,-5.79
37.43,-5.65
37.81,-5.52
38.19,-5.39
38.57,-5.26
38.95,-5.12
39.34,-4.98
39.74,-4.84
40.14,-4.69
40.54,-4.57
40.94,-4.44
41.35,-4.31
41.76,-4.18
42.18,-4.07
42.60,-3.95
43.03,-3.84
43.46,-3.74
43.90,-3.64
44.33,-3.54
44.78,-3.46
45.23,-3.38
45.68,-3.30
46.13,-3.23
46.60,-3.18
47.06,-3.13
47.53,-3.10
48.01,-3.08
48.49,-3.06
48.97,-3.03
49.46,-3.05
49.96,-3.05
50.46,-3.06
50.96,-3.08
51.47,-3.11
51.99,-3.16
52.51,-3.21
53.03,-3.26
53.56,-3.32
54.10,-3.37
54.64,-3.44
55.18,-3.51
55.74,-3.60
56.29,-3.67
56.86,-3.74
57.42,-3.83
58.00,-3.90
58.58,-3.98
59.16,-4.06
59.76,-4.14
60.35,-4.22
60.96,-4.29
61.57,-4.38
62.18,-4.46
62.80,-4.54
63.43,-4.60
64.07,-4.67
64.71,-4.74
65.35,-4.80
66.01,-4.87
66.67,-4.94
67.33,-5.00
68.01,-5.07
68.69,-5.14
69.37,-5.21
70.07,-5.27
70.77,-5.34
71.48,-5.40
72.19,-5.47
72.91,-5.52
73.64,-5.59
74.38,-5.64
75.12,-5.71
75.87,-5.79
76.63,-5.85
77.40,-5.92
78.17,-5.98
78.95,-6.04
79.74,-6.10
80.54,-6.17
81.35,-6.23
82.16,-6.30
82.98,-6.36
83.81,-6.40
84.65,-6.46
85.50,-6.51
86.35,-6.57
87.22,-6.62
88.09,-6.69
88.97,-6.76
89.86,-6.82
90.76,-6.89
91.66,-6.94
92.58,-6.98
93.51,-7.03
94.44,-7.08
95.39,-7.14
96.34,-7.19
97.30,-7.25
98.28,-7.30
99.26,-7.36
100.25,-7.41
101.25,-7.46
102.27,-7.50
103.29,-7.52
104.32,-7.55
105.37,-7.58
106.42,-7.62
107.48,-7.67
108.56,-7.72
109.64,-7.77
110.74,-7.82
111.85,-7.86
112.97,-7.87
114.10,-7.87
115.24,-7.89
116.39,-7.90
117.55,-7.92
118.73,-7.96
119.92,-7.99
121.12,-8.02
122.33,-8.03
123.55,-8.05
124.79,-8.08
126.03,-8.12
127.29,-8.14
128.57,-8.17
129.85,-8.21
131.15,-8.24
132.46,-8.25
133.79,-8.26
135.12,-8.26
136.48,-8.27
137.84,-8.27
139.22,-8.28
140.61,-8.29
142.02,-8.32
143.44,-8.34
144.87,-8.38
146.32,-8.40
147.78,-8.43
149.26,-8.46
150.75,-8.49
152.26,-8.51
153.78,-8.54
155.32,-8.54
156.88,-8.55
158.44,-8.56
160.03,-8.57
161.63,-8.57
163.24,-8.58
164.88,-8.60
166.53,-8.61
168.19,-8.63
169.87,-8.67
171.57,-8.68
173.29,-8.71
175.02,-8.73
176.77,-8.74
178.54,-8.74
180.32,-8.73
182.13,-8.73
183.95,-8.71
185.79,-8.68
187.65,-8.67
189.52,-8.65
191.42,-8.64
193.33,-8.66
195.27,-8.67
197.22,-8.67
199.19,-8.68
201.18,-8.70
203.19,-8.71
205.23,-8.72
207.28,-8.72
209.35,-8.73
211.44,-8.72
213.56,-8.71
215.69,-8.70
217.85,-8.67
220.03,-8.63
222.23,-8.61
224.45,-8.57
226.70,-8.55
228.96,-8.53
231.25,-8.51
233.57,-8.49
235.90,-8.48
238.26,-8.46
240.64,-8.45
243.05,-8.44
245.48,-8.43
247.93,-8.42
250.41,-8.41
252.92,-8.40
255.45,-8.39
258.00,-8.38
260.58,-8.37
263.19,-8.36
265.82,-8.35
268.48,-8.33
271.16,-8.32
273.87,-8.31
276.61,-8.30
279.38,-8.29
282.17,-8.28
284.99,-8.27
287.84,-8.26
290.72,-8.25
293.63,-8.24
296.57,-8.23
299.53,-8.23
302.53,-8.22
305.55,-8.20
308.61,-8.18
311.69,-8.14
314.81,-8.12
317.96,-8.07
321.14,-8.02
324.35,-7.98
327.59,-7.92
330.87,-7.89
334.18,-7.85
337.52,-7.79
340.90,-7.76
344.30,-7.70
347.75,-7.64
351.23,-7.59
354.74,-7.54
358.28,-7.49
361.87,-7.45
365.49,-7.40
369.14,-7.35
372.83,-7.31
376.56,-7.25
380.33,-7.21
384.13,-7.16
387.97,-7.13
391.85,-7.09
395.77,-7.07
399.73,-7.05
403.72,-7.05
407.76,-7.04
411.84,-7.04
415.96,-7.04
420.12,-7.06
424.32,-7.06
428.56,-7.08
432.85,-7.11
437.18,-7.12
441.55,-7.13
445.96,-7.16
450.42,-7.18
454.93,-7.18
459.48,-7.19
464.07,-7.19
468.71,-7.18
473.40,-7.18
478.13,-7.18
482.91,-7.15
487.74,-7.13
492.62,-7.09
497.55,-7.06
502.52,-7.02
507.55,-6.97
512.62,-6.93
517.75,-6.88
522.93,-6.83
528.16,-6.78
533.44,-6.73
538.77,-6.67
544.16,-6.62
549.60,-6.56
555.10,-6.52
560.65,-6.48
566.25,-6.46
571.92,-6.44
577.64,-6.43
583.41,-6.42
589.25,-6.39
595.14,-6.37
601.09,-6.33
607.10,-6.30
613.17,-6.26
619.30,-6.23
625.50,-6.18
631.75,-6.15
638.07,-6.10
644.45,-6.07
650.89,-6.03
657.40,-5.98
663.98,-5.93
670.62,-5.86
677.32,-5.79
684.10,-5.73
690.94,-5.63
697.85,-5.53
704.83,-5.43
711.87,-5.31
718.99,-5.18
726.18,-5.02
733.44,-4.85
740.78,-4.66
748.19,-4.49
755.67,-4.32
763.23,-4.15
770.86,-3.98
778.57,-3.80
786.35,-3.64
794.22,-3.48
802.16,-3.31
810.18,-3.15
818.28,-3.00
826.46,-2.85
834.73,-2.71
843.08,-2.55
851.51,-2.40
860.02,-2.28
868.62,-2.16
877.31,-2.02
886.08,-1.88
894.94,-1.78
903.89,-1.66
912.93,-1.55
922.06,-1.44
931.28,-1.34
940.59,-1.25
950.00,-1.15
959.50,-1.05
969.09,-0.95
978.78,-0.85
988.57,-0.73
998.46,-0.63
1008.44,-0.54
1018.53,-0.43
1028.71,-0.32
1039.00,-0.24
1049.39,-0.16
1059.88,-0.08
1070.48,-0.02
1081.19,0.05
1092.00,0.12
1102.92,0.17
1113.95,0.21
1125.09,0.24
1136.34,0.26
1147.70,0.29
1159.18,0.32
1170.77,0.34
1182.48,0.35
1194.30,0.35
1206.25,0.34
1218.31,0.33
1230.49,0.31
1242.80,0.26
1255.22,0.22
1267.78,0.15
1280.45,0.07
1293.26,-0.03
1306.19,-0.13
1319.25,-0.25
1332.45,-0.37
1345.77,-0.50
1359.23,-0.66
1372.82,-0.82
1386.55,-0.98
1400.41,-1.14
1414.42,-1.32
1428.56,-1.50
1442.85,-1.70
1457.28,-1.88
1471.85,-2.09
1486.57,-2.29
1501.43,-2.51
1516.45,-2.75
1531.61,-3.00
1546.93,-3.27
1562.40,-3.53
1578.02,-3.79
1593.80,-4.07
1609.74,-4.35
1625.84,-4.64
1642.10,-4.90
1658.52,-5.19
1675.10,-5.47
1691.85,-5.74
1708.77,-6.01
1725.86,-6.28
1743.12,-6.55
1760.55,-6.82
1778.15,-7.05
1795.94,-7.26
1813.90,-7.46
1832.03,-7.64
1850.36,-7.77
1868.86,-7.88
1887.55,-7.96
1906.42,-7.99
1925.49,-7.99
1944.74,-7.96
1964.19,-7.89
1983.83,-7.79
2003.67,-7.65
2023.71,-7.50
2043.94,-7.34
2064.38,-7.15
2085.03,-6.97
2105.88,-6.78
2126.94,-6.58
2148.20,-6.37
2169.69,-6.17
2191.38,-5.95
2213.30,-5.72
2235.43,-5.50
2257.78,-5.30
2280.36,-5.11
2303.17,-4.92
2326.20,-4.74
2349.46,-4.57
2372.95,-4.42
2396.68,-4.27
2420.65,-4.15
2444.86,-4.03
2469.31,-3.94
2494.00,-3.88
2518.94,-3.83
2544.13,-3.79
2569.57,-3.79
2595.27,-3.79
2621.22,-3.78
2647.43,-3.78
2673.90,-3.79
2700.64,-3.79
2727.65,-3.78
2754.93,-3.78
2782.48,-3.76
2810.30,-3.71
2838.40,-3.65
2866.79,-3.55
2895.46,-3.44
2924.41,-3.31
2953.65,-3.19
2983.19,-3.07
3013.02,-2.95
3043.15,-2.82
3073.58,-2.72
3104.32,-2.60
3135.36,-2.49
3166.72,-2.40
3198.38,-2.33
3230.37,-2.27
3262.67,-2.21
3295.30,-2.19
3328.25,-2.20
3361.53,-2.22
3395.15,-2.26
3429.10,-2.30
3463.39,-2.36
3498.03,-2.44
3533.01,-2.53
3568.34,-2.62
3604.02,-2.75
3640.06,-2.88
3676.46,-3.02
3713.22,-3.18
3750.36,-3.35
3787.86,-3.52
3825.74,-3.68
3864.00,-3.86
3902.64,-4.03
3941.66,-4.19
3981.08,-4.35
4020.89,-4.51
4061.10,-4.67
4101.71,-4.82
4142.73,-4.96
4184.15,-5.08
4226.00,-5.19
4268.26,-5.27
4310.94,-5.33
4354.05,-5.37
4397.59,-5.40
4441.56,-5.42
4485.98,-5.41
4530.84,-5.38
4576.15,-5.31
4621.91,-5.24
4668.13,-5.15
4714.81,-5.04
4761.96,-4.93
4809.58,-4.80
4857.67,-4.67
4906.25,-4.55
4955.31,-4.42
5004.87,-4.29
5054.91,-4.15
5105.46,-4.04
5156.52,-3.92
5208.08,-3.82
5260.16,-3.74
5312.77,-3.68
5365.89,-3.64
5419.55,-3.63
5473.75,-3.63
5528.49,-3.66
5583.77,-3.71
5639.61,-3.80
5696.00,-3.92
5752.96,-4.07
5810.49,-4.25
5868.60,-4.46
5927.28,-4.69
5986.56,-4.96
6046.42,-5.25
6106.89,-5.58
6167.96,-5.93
6229.64,-6.29
6291.93,-6.68
6354.85,-7.06
6418.40,-7.45
6482.58,-7.82
6547.41,-8.17
6612.88,-8.49
6679.01,-8.77
6745.80,-9.01
6813.26,-9.20
6881.39,-9.36
6950.21,-9.47
7019.71,-9.52
7089.91,-9.54
7160.81,-9.54
7232.41,-9.53
7304.74,-9.51
7377.79,-9.47
7451.56,-9.42
7526.08,-9.37
7601.34,-9.30
7677.35,-9.23
7754.13,-9.16
7831.67,-9.08
7909.98,-9.01
7989.08,-8.96
8068.98,-8.91
8149.67,-8.89
8231.16,-8.88
8313.47,-8.92
8396.61,-8.97
8480.57,-9.08
8565.38,-9.23
8651.03,-9.42
8737.54,-9.66
8824.92,-9.94
8913.17,-10.26
9002.30,-10.58
9092.32,-10.91
9183.25,-11.25
9275.08,-11.57
9367.83,-11.88
9461.51,-12.16
9556.12,-12.38
9651.68,-12.54
9748.20,-12.61
9845.68,-12.63
9944.14,-12.57
10043.58,-12.44
10144.02,-12.26
10245.46,-12.02
10347.91,-11.77
10451.39,-11.50
10555.91,-11.21
10661.46,-10.94
10768.08,-10.69
10875.76,-10.47
10984.52,-10.28
11094.36,-10.11
11205.31,-9.98
11317.36,-9.86
11430.53,-9.73
11544.84,-9.59
11660.29,-9.43
11776.89,-9.25
11894.66,-9.07
12013.60,-8.87
12133.74,-8.68
12255.08,-8.49
12377.63,-8.34
12501.41,-8.21
12626.42,-8.13
12752.68,-8.10
12880.21,-8.15
13009.01,-8.26
13139.10,-8.45
13270.49,-8.71
13403.20,-9.04
13537.23,-9.42
13672.60,-9.86
13809.33,-10.32
13947.42,-10.81
14086.90,-11.32
14227.77,-11.83
14370.04,-12.33
14513.74,-12.79
14658.88,-13.23
14805.47,-13.63
14953.52,-13.97
15103.06,-14.22
15254.09,-14.41
15406.63,-14.54
15560.70,-14.60
15716.30,-14.61
15873.47,-14.54
16032.20,-14.44
16192.52,-14.29
16354.45,-14.11
16517.99,-13.91
16683.17,-13.69
16850.01,-13.48
17018.51,-13.27
17188.69,-13.10
17360.58,-12.99
17534.18,-12.94
17709.53,-12.94
17886.62,-12.98
18065.49,-12.96
18246.14,-13.00
18428.60,-13.08
18612.89,-13.20
18799.02,-13.36
18987.01,-13.56
19176.88,-13.79
19368.65,-14.06
19562.33,-14.37
19757.96,-14.71
19955.54,-15.08
