frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.18,-4.90,1.18,-4.90,4.90,4.58,1.89,6.08,6.08,6.08
20.20,1.18,-4.89,1.18,-4.89,4.89,4.57,1.95,6.06,6.06,6.07
20.40,1.18,-4.87,1.18,-4.87,4.87,4.57,2.01,6.05,6.05,6.05
20.61,1.18,-4.86,1.18,-4.86,4.86,4.57,2.07,6.03,6.03,6.04
20.81,1.18,-4.84,1.18,-4.84,4.84,4.57,2.12,6.02,6.02,6.02
21.02,1.18,-4.83,1.18,-4.83,4.83,4.57,2.19,6.01,6.01,6.01
21.23,1.18,-4.82,1.18,-4.81,4.82,4.57,2.25,5.99,5.99,6.00
21.44,1.18,-4.81,1.18,-4.80,4.80,4.56,2.32,5.98,5.98,5.98
21.66,1.18,-4.79,1.18,-4.79,4.79,4.56,2.38,5.97,5.97,5.96
21.87,1.18,-4.79,1.18,-4.78,4.79,4.56,2.45,5.96,5.96,5.96
22.09,1.18,-4.77,1.18,-4.77,4.78,4.56,2.53,5.95,5.95,5.95
22.31,1.18,-4.76,1.18,-4.76,4.77,4.55,2.60,5.94,5.94,5.94
22.54,1.18,-4.75,1.18,-4.76,4.75,4.55,2.67,5.93,5.93,5.93
22.76,1.18,-4.74,1.18,-4.75,4.74,4.55,2.75,5.92,5.91,5.92
22.99,1.18,-4.74,1.18,-4.73,4.72,4.55,2.83,5.90,5.91,5.92
23.22,1.20,-4.71,1.20,-4.71,4.70,4.54,2.91,5.90,5.90,5.91
23.45,1.23,-4.68,1.22,-4.69,4.69,4.54,2.99,5.91,5.91,5.91
23.69,1.25,-4.66,1.25,-4.66,4.67,4.54,3.08,5.92,5.92,5.91
23.92,1.27,-4.64,1.27,-4.64,4.66,4.54,3.16,5.93,5.93,5.91
24.16,1.28,-4.63,1.28,-4.63,4.65,4.53,3.25,5.92,5.92,5.91
24.40,1.28,-4.63,1.28,-4.63,4.63,4.53,3.34,5.91,5.91,5.91
24.65,1.28,-4.63,1.28,-4.63,4.62,4.53,3.43,5.90,5.89,5.90
24.89,1.28,-4.63,1.28,-4.62,4.60,4.53,3.52,5.88,5.88,5.90
25.14,1.29,-4.61,1.29,-4.61,4.59,4.52,3.62,5.88,5.88,5.90
25.39,1.32,-4.58,1.32,-4.58,4.57,4.52,3.71,5.89,5.89,5.90
25.65,1.35,-4.54,1.35,-4.55,4.56,4.52,3.80,5.90,5.90,5.89
25.91,1.37,-4.52,1.37,-4.52,4.54,4.51,3.90,5.90,5.90,5.89
26.16,1.38,-4.50,1.38,-4.50,4.52,4.51,3.99,5.90,5.90,5.88
26.43,1.38,-4.50,1.38,-4.49,4.50,4.51,4.08,5.88,5.88,5.88
26.69,1.38,-4.49,1.38,-4.49,4.49,4.50,4.17,5.86,5.87,5.87
26.96,1.38,-4.48,1.38,-4.48,4.47,4.50,4.26,5.85,5.85,5.86
27.23,1.38,-4.48,1.38,-4.47,4.47,4.50,4.35,5.84,5.84,5.85
27.50,1.38,-4.46,1.38,-4.46,4.46,4.49,4.44,5.84,5.84,5.84
27.77,1.38,-4.45,1.38,-4.45,4.45,4.49,4.52,5.83,5.83,5.83
28.05,1.38,-4.44,1.38,-4.45,4.45,4.49,4.60,5.83,5.83,5.82
28.33,1.38,-4.44,1.38,-4.44,4.44,4.48,4.68,5.82,5.82,5.82
28.62,1.38,-4.44,1.38,-4.43,4.44,4.48,4.75,5.82,5.82,5.82
28.90,1.38,-4.43,1.38,-4.43,4.43,4.47,4.82,5.81,5.81,5.81
29.19,1.38,-4.43,1.38,-4.43,4.43,4.47,4.88,5.81,5.81,5.81
29.48,1.38,-4.43,1.38,-4.43,4.43,4.46,4.94,5.81,5.81,5.81
29.78,1.38,-4.43,1.38,-4.43,4.43,4.46,4.99,5.81,5.81,5.81
30.08,1.38,-4.43,1.38,-4.43,4.43,4.46,5.03,5.81,5.81,5.81
30.38,1.38,-4.43,1.38,-4.43,4.43,4.45,5.07,5.81,5.81,5.81
30.68,1.38,-4.43,1.38,-4.43,4.43,4.45,5.10,5.80,5.80,5.80
30.99,1.38,-4.42,1.38,-4.42,4.42,4.44,5.13,5.80,5.80,5.80
31.30,1.38,-4.42,1.38,-4.42,4.42,4.44,5.14,5.80,5.80,5.80
31.61,1.38,-4.42,1.38,-4.42,4.42,4.43,5.16,5.80,5.80,5.80
31.93,1.38,-4.42,1.38,-4.41,4.41,4.43,5.16,5.79,5.79,5.80
32.24,1.38,-4.40,1.38,-4.41,4.41,4.42,5.15,5.79,5.79,5.78
32.57,1.38,-4.40,1.38,-4.40,4.40,4.42,5.14,5.78,5.78,5.78
32.89,1.38,-4.40,1.38,-4.40,4.40,4.41,5.13,5.78,5.78,5.78
33.22,1.38,-4.40,1.38,-4.40,4.40,4.40,5.10,5.78,5.78,5.78
33.55,1.38,-4.39,1.38,-4.39,4.40,4.40,5.07,5.77,5.77,5.77
33.89,1.38,-4.38,1.38,-4.38,4.39,4.39,5.04,5.77,5.77,5.76
34.23,1.38,-4.38,1.38,-4.38,4.38,4.39,5.00,5.76,5.75,5.76
34.57,1.38,-4.37,1.38,-4.38,4.36,4.38,4.96,5.74,5.74,5.75
34.92,1.38,-4.37,1.39,-4.37,4.34,4.37,4.91,5.72,5.73,5.75
35.27,1.41,-4.34,1.41,-4.34,4.33,4.37,4.86,5.73,5.74,5.75
35.62,1.44,-4.30,1.44,-4.30,4.31,4.36,4.81,5.75,5.75,5.74
35.97,1.48,-4.25,1.47,-4.27,4.29,4.35,4.75,5.77,5.76,5.73
36.33,1.48,-4.25,1.48,-4.25,4.27,4.34,4.69,5.75,5.75,5.73
36.70,1.48,-4.24,1.48,-4.24,4.25,4.34,4.64,5.73,5.74,5.72
37.06,1.48,-4.24,1.48,-4.24,4.23,4.33,4.58,5.71,5.71,5.72
37.43,1.48,-4.23,1.47,-4.23,4.21,4.32,4.52,5.68,5.68,5.70
37.81,1.48,-4.22,1.48,-4.21,4.18,4.31,4.46,5.66,5.67,5.70
38.19,1.50,-4.19,1.51,-4.17,4.16,4.31,4.40,5.66,5.67,5.68
38.57,1.55,-4.12,1.54,-4.13,4.13,4.30,4.35,5.68,5.68,5.67
38.95,1.59,-4.07,1.58,-4.08,4.11,4.29,4.29,5.69,5.68,5.66
39.34,1.59,-4.06,1.59,-4.06,4.08,4.28,4.24,5.67,5.67,5.65
39.74,1.59,-4.05,1.59,-4.04,4.06,4.27,4.18,5.64,5.64,5.64
40.14,1.58,-4.04,1.58,-4.04,4.04,4.26,4.13,5.61,5.62,5.62
40.54,1.58,-4.03,1.58,-4.03,4.02,4.25,4.08,5.60,5.60,5.60
40.94,1.58,-4.02,1.58,-4.02,4.01,4.24,4.04,5.59,5.59,5.60
41.35,1.58,-4.01,1.58,-4.01,4.01,4.23,3.99,5.59,5.59,5.59
41.76,1.58,-4.01,1.58,-4.01,4.01,4.22,3.95,5.58,5.58,5.59
42.18,1.58,-4.00,1.58,-4.00,4.00,4.21,3.91,5.58,5.58,5.58
42.60,1.58,-3.99,1.58,-3.99,3.99,4.20,3.88,5.57,5.57,5.57
43.03,1.58,-3.99,1.58,-3.99,3.99,4.19,3.84,5.57,5.57,5.57
43.46,1.58,-3.98,1.58,-3.98,3.98,4.18,3.81,5.56,5.56,5.56
43.90,1.58,-3.98,1.58,-3.98,3.98,4.16,3.79,5.56,5.56,5.56
44.33,1.58,-3.97,1.58,-3.97,3.97,4.15,3.76,5.55,5.55,5.55
44.78,1.58,-3.97,1.58,-3.97,3.97,4.14,3.74,5.54,5.54,5.55
45.23,1.58,-3.96,1.58,-3.96,3.96,4.13,3.72,5.54,5.54,5.54
45.68,1.58,-3.95,1.58,-3.95,3.95,4.11,3.71,5.53,5.53,5.53
46.13,1.58,-3.94,1.58,-3.94,3.94,4.10,3.70,5.52,5.52,5.52
46.60,1.58,-3.93,1.58,-3.93,3.93,4.09,3.69,5.51,5.51,5.51
47.06,1.58,-3.92,1.58,-3.92,3.92,4.07,3.68,5.50,5.50,5.50
47.53,1.58,-3.91,1.58,-3.91,3.91,4.06,3.67,5.48,5.48,5.49
48.01,1.58,-3.89,1.58,-3.89,3.89,4.04,3.67,5.47,5.47,5.47
48.49,1.58,-3.88,1.58,-3.88,3.88,4.03,3.67,5.46,5.46,5.46
48.97,1.58,-3.86,1.58,-3.86,3.87,4.01,3.68,5.44,5.44,5.44
49.46,1.58,-3.85,1.58,-3.85,3.85,3.99,3.68,5.43,5.43,5.43
49.96,1.58,-3.84,1.58,-3.84,3.84,3.98,3.69,5.42,5.42,5.42
50.46,1.58,-3.82,1.58,-3.83,3.83,3.96,3.70,5.41,5.41,5.40
50.96,1.58,-3.82,1.58,-3.82,3.82,3.94,3.71,5.39,5.39,5.40
51.47,1.58,-3.81,1.58,-3.81,3.80,3.93,3.72,5.38,5.38,5.39
51.99,1.58,-3.80,1.58,-3.79,3.79,3.91,3.73,5.37,5.37,5.37
52.51,1.58,-3.77,1.58,-3.77,3.78,3.89,3.74,5.35,5.35,5.35
53.03,1.58,-3.76,1.58,-3.76,3.76,3.87,3.76,5.34,5.34,5.34
53.56,1.58,-3.74,1.58,-3.74,3.74,3.85,3.77,5.32,5.32,5.32
54.10,1.58,-3.73,1.58,-3.73,3.73,3.83,3.79,5.31,5.31,5.30
54.64,1.58,-3.71,1.58,-3.71,3.71,3.81,3.80,5.29,5.29,5.29
55.18,1.58,-3.69,1.58,-3.69,3.69,3.79,3.81,5.27,5.27,5.27
55.74,1.58,-3.68,1.58,-3.68,3.68,3.76,3.82,5.25,5.25,5.26
56.29,1.58,-3.66,1.58,-3.66,3.66,3.74,3.83,5.24,5.24,5.24
56.86,1.58,-3.64,1.58,-3.64,3.64,3.72,3.84,5.22,5.22,5.22
57.42,1.58,-3.62,1.58,-3.62,3.62,3.69,3.85,5.20,5.20,5.20
58.00,1.58,-3.60,1.58,-3.60,3.60,3.67,3.85,5.18,5.18,5.18
58.58,1.58,-3.58,1.58,-3.58,3.58,3.64,3.85,5.16,5.16,5.16
59.16,1.58,-3.56,1.58,-3.56,3.57,3.62,3.85,5.14,5.14,5.14
59.76,1.58,-3.54,1.58,-3.54,3.55,3.59,3.84,5.12,5.12,5.12
60.35,1.58,-3.52,1.58,-3.52,3.52,3.56,3.83,5.10,5.10,5.10
60.96,1.58,-3.51,1.58,-3.51,3.50,3.54,3.82,5.08,5.08,5.09
61.57,1.58,-3.48,1.58,-3.48,3.48,3.51,3.80,5.06,5.06,5.06
62.18,1.58,-3.46,1.58,-3.46,3.45,3.48,3.78,5.03,5.03,5.04
62.80,1.58,-3.43,1.58,-3.43,3.43,3.45,3.75,5.01,5.01,5.00
63.43,1.58,-3.40,1.58,-3.40,3.40,3.42,3.72,4.98,4.98,4.98
64.07,1.58,-3.37,1.58,-3.37,3.37,3.39,3.69,4.95,4.95,4.94
64.71,1.58,-3.34,1.58,-3.34,3.34,3.36,3.65,4.92,4.92,4.92
65.35,1.58,-3.30,1.58,-3.30,3.30,3.32,3.61,4.88,4.88,4.88
66.01,1.58,-3.27,1.58,-3.27,3.27,3.29,3.56,4.85,4.85,4.85
66.67,1.58,-3.23,1.58,-3.24,3.24,3.26,3.51,4.82,4.82,4.81
67.33,1.58,-3.20,1.58,-3.20,3.20,3.22,3.45,4.78,4.78,4.78
68.01,1.58,-3.16,1.58,-3.17,3.17,3.19,3.40,4.74,4.74,4.74
68.69,1.58,-3.13,1.58,-3.13,3.13,3.15,3.33,4.71,4.71,4.71
69.37,1.58,-3.09,1.58,-3.09,3.09,3.11,3.27,4.67,4.67,4.67
70.07,1.58,-3.06,1.58,-3.06,3.05,3.07,3.20,4.63,4.63,4.64
70.77,1.58,-3.01,1.58,-3.02,3.02,3.04,3.14,4.60,4.60,4.59
71.48,1.58,-2.98,1.58,-2.98,2.98,3.00,3.07,4.56,4.56,4.56
72.19,1.58,-2.93,1.58,-2.94,2.94,2.96,2.99,4.52,4.52,4.51
72.91,1.58,-2.90,1.58,-2.90,2.90,2.91,2.92,4.48,4.48,4.48
73.64,1.58,-2.86,1.58,-2.86,2.86,2.87,2.85,4.44,4.44,4.44
74.38,1.58,-2.82,1.58,-2.82,2.82,2.83,2.77,4.40,4.40,4.40
75.12,1.58,-2.79,1.58,-2.78,2.78,2.79,2.70,4.36,4.36,4.36
75.87,1.58,-2.74,1.58,-2.74,2.74,2.74,2.62,4.32,4.32,4.31
76.63,1.58,-2.70,1.58,-2.70,2.70,2.70,2.55,4.28,4.28,4.27
77.40,1.58,-2.65,1.58,-2.65,2.66,2.65,2.47,4.24,4.24,4.23
78.17,1.58,-2.61,1.58,-2.61,2.61,2.60,2.40,4.19,4.19,4.19
