frequency,raw
68.69,2.59
69.37,2.61
70.07,2.62
70.77,2.63
71.48,2.62
72.19,2.62
72.91,2.62
73.64,2.61
74.38,2.60
75.12,2.59
75.87,2.58
76.63,2.58
77.40,2.58
78.17,2.57
78.95,2.57
79.74,2.57
80.54,2.56
81.35,2.56
82.16,2.56
82.98,2.56
83.81,2.56
84.65,2.55
85.50,2.55
86.35,2.56
87.22,2.56
88.09,2.57
88.97,2.57
89.86,2.56
90.76,2.54
91.66,2.53
92.58,2.50
93.51,2.47
94.44,2.45
95.39,2.42
96.34,2.39
97.30,2.34
98.28,2.31
99.26,2.28
100.25,2.25
101.25,2.23
102.27,2.22
103.29,2.21
104.32,2.19
105.37,2.18
106.42,2.18
107.48,2.18
108.56,2.19
109.64,2.19
110.74,2.19
111.85,2.19
112.97,2.19
114.10,2.19
115.24,2.20
116.39,2.20
117.55,2.19
118.73,2.18
119.92,2.16
121.12,2.14
122.33,2.12
123.55,2.09
124.79,2.04
126.03,2.00
127.29,1.96
128.57,1.93
129.85,1.89
131.15,1.86
132.46,1.84
133.79,1.81
135.12,1.79
136.48,1.79
137.84,1.79
139.22,1.80
140.61,1.80
142.02,1.80
143.44,1.80
144.87,1.80
146.32,1.79
147.78,1.79
149.26,1.80
150.75,1.80
152.26,1.80
153.78,1.80
155.32,1.78
156.88,1.75
158.44,1.74
160.03,1.70
161.63,1.68
163.24,1.64
164.88,1.59
166.53,1.57
168.19,1.54
169.87,1.49
171.57,1.47
173.29,1.44
175.02,1.42
176.77,1.40
178.54,1.40
180.32,1.41
182.13,1.42
183.95,1.43
185.79,1.42
187.65,1.40
189.52,1.38
191.42,1.35
193.33,1.32
195.27,1.29
197.22,1.26
199.19,1.23
201.18,1.18
203.19,1.15
205.23,1.11
207.28,1.09
209.35,1.07
211.44,1.04
213.56,1.04
215.69,1.04
217.85,1.05
220.03,1.05
222.23,1.07
224.45,1.07
226.70,1.07
228.96,1.05
231.25,1.03
233.57,1.01
235.90,0.96
238.26,0.94
240.64,0.90
243.05,0.85
245.48,0.81
247.93,0.77
250.41,0.74
252.92,0.69
255.45,0.66
258.00,0.65
260.58,0.62
263.19,0.63
265.82,0.64
268.48,0.64
271.16,0.63
273.87,0.62
276.61,0.59
279.38,0.57
282.17,0.53
284.99,0.50
287.84,0.45
290.72,0.42
293.63,0.39
296.57,0.36
299.53,0.33
302.53,0.31
305.55,0.29
308.61,0.26
311.69,0.23
314.81,0.21
317.96,0.19
321.14,0.16
324.35,0.13
327.59,0.09
330.87,0.06
334.18,0.02
337.52,-0.01
340.90,-0.04
344.30,-0.07
347.75,-0.10
351.23,-0.14
354.74,-0.18
358.28,-0.21
361.87,-0.23
365.49,-0.26
369.14,-0.28
372.83,-0.31
376.56,-0.35
380.33,-0.37
384.13,-0.40
387.97,-0.43
391.85,-0.47
395.77,-0.51
399.73,-0.55
403.72,-0.57
407.76,-0.60
411.84,-0.63
415.96,-0.67
420.12,-0.70
424.32,-0.73
428.56,-0.76
432.85,-0.79
437.18,-0.82
441.55,-0.85
445.96,-0.88
450.42,-0.92
454.93,-0.94
459.48,-0.97
464.07,-0.99
468.71,-1.02
473.40,-1.06
478.13,-1.09
482.91,-1.11
487.74,-1.12
492.62,-1.15
497.55,-1.18
502.52,-1.20
507.55,-1.22
512.62,-1.24
517.75,-1.28
522.93,-1.31
528.16,-1.34
533.44,-1.37
538.77,-1.41
544.16,-1.43
549.60,-1.46
555.10,-1.49
560.65,-1.52
566.25,-1.56
571.92,-1.60
577.64,-1.63
583.41,-1.64
589.25,-1.67
595.14,-1.71
601.09,-1.75
607.10,-1.78
613.17,-1.80
619.30,-1.82
625.50,-1.85
631.75,-1.87
638.07,-1.91
644.45,-1.93
650.89,-1.95
657.40,-1.97
663.98,-2.00
670.62,-2.03
677.32,-2.07
684.10,-2.10
690.94,-2.13
697.85,-2.17
704.83,-2.20
711.87,-2.23
718.99,-2.24
726.18,-2.24
733.44,-2.24
740.78,-2.22
748.19,-2.22
755.67,-2.22
763.23,-2.24
770.86,-2.26
778.57,-2.29
786.35,-2.31
794.22,-2.33
802.16,-2.37
810.18,-2.40
818.28,-2.43
826.46,-2.46
834.73,-2.48
843.08,-2.50
851.51,-2.52
860.02,-2.52
868.62,-2.52
877.31,-2.51
886.08,-2.49
894.94,-2.46
903.89,-2.44
912.93,-2.43
922.06,-2.40
931.28,-2.38
940.59,-2.34
950.00,-2.29
959.50,-2.24
969.09,-2.18
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.86
1018.53,-1.77
1028.71,-1.69
1039.00,-1.59
1049.39,-1.50
1059.88,-1.40
1070.48,-1.30
1081.19,-1.20
1092.00,-1.09
1102.92,-0.98
1113.95,-0.87
1125.09,-0.75
1136.34,-0.61
1147.70,-0.48
1159.18,-0.33
1170.77,-0.18
1182.48,-0.03
1194.30,0.11
1206.25,0.25
1218.31,0.40
1230.49,0.56
1242.80,0.70
1255.22,0.84
1267.78,0.99
1280.45,1.14
1293.26,1.30
1306.19,1.45
1319.25,1.61
1332.45,1.77
1345.77,1.93
1359.23,2.10
1372.82,2.26
1386.55,2.41
1400.41,2.58
1414.42,2.75
1428.56,2.92
1442.85,3.07
1457.28,3.24
1471.85,3.41
1486.57,3.57
1501.43,3.73
1516.45,3.88
1531.61,4.06
1546.93,4.23
1562.40,4.37
1578.02,4.53
1593.80,4.68
1609.74,4.82
1625.84,4.95
1642.10,5.07
1658.52,5.18
1675.10,5.28
1691.85,5.36
1708.77,5.44
1725.86,5.49
1743.12,5.53
1760.55,5.56
1778.15,5.58
1795.94,5.56
1813.90,5.53
1832.03,5.50
1850.36,5.45
1868.86,5.38
1887.55,5.29
1906.42,5.18
1925.49,5.05
1944.74,4.92
1964.19,4.77
1983.83,4.61
2003.67,4.42
2023.71,4.25
2043.94,4.05
2064.38,3.86
2085.03,3.65
2105.88,3.46
2126.94,3.27
2148.20,3.07
2169.69,2.88
2191.38,2.71
2213.30,2.56
2235.43,2.43
2257.78,2.32
2280.36,2.23
2303.17,2.17
2326.20,2.12
2349.46,2.11
2372.95,2.11
2396.68,2.14
2420.65,2.17
2444.86,2.24
2469.31,2.34
2494.00,2.45
2518.94,2.58
2544.13,2.72
2569.57,2.86
2595.27,3.01
2621.22,3.17
2647.43,3.34
2673.90,3.50
2700.64,3.67
2727.65,3.81
2754.93,3.97
2782.48,4.12
2810.30,4.24
2838.40,4.36
2866.79,4.45
2895.46,4.52
2924.41,4.57
2953.65,4.61
2983.19,4.64
3013.02,4.64
3043.15,4.62
3073.58,4.58
3104.32,4.53
3135.36,4.45
3166.72,4.35
3198.38,4.25
3230.37,4.12
3262.67,3.97
3295.30,3.80
3328.25,3.62
3361.53,3.43
3395.15,3.22
3429.10,3.00
3463.39,2.78
3498.03,2.54
3533.01,2.32
3568.34,2.08
3604.02,1.84
3640.06,1.60
3676.46,1.37
3713.22,1.10
3750.36,0.88
3787.86,0.65
3825.74,0.44
3864.00,0.23
3902.64,0.00
3941.66,-0.22
3981.08,-0.44
4020.89,-0.65
4061.10,-0.86
4101.71,-1.07
4142.73,-1.28
4184.15,-1.50
4226.00,-1.72
4268.26,-1.94
4310.94,-2.17
4354.05,-2.42
4397.59,-2.68
4441.56,-2.94
4485.98,-3.19
4530.84,-3.46
4576.15,-3.71
4621.91,-3.96
4668.13,-4.18
4714.81,-4.40
4761.96,-4.59
4809.58,-4.73
4857.67,-4.86
4906.25,-4.95
4955.31,-5.03
5004.87,-5.08
5054.91,-5.11
5105.46,-5.11
5156.52,-5.09
5208.08,-5.04
5260.16,-4.96
5312.77,-4.87
5365.89,-4.77
5419.55,-4.63
5473.75,-4.46
5528.49,-4.24
5583.77,-3.97
5639.61,-3.65
5696.00,-3.27
5752.96,-2.84
5810.49,-2.35
5868.60,-1.83
5927.28,-1.27
5986.56,-0.71
6046.42,-0.14
6106.89,0.44
6167.96,1.04
6229.64,1.61
6291.93,2.17
6354.85,2.70
6418.40,3.20
6482.58,3.67
6547.41,4.09
6612.88,4.49
6679.01,4.85
6745.80,5.19
6813.26,5.50
6881.39,5.78
6950.21,6.04
7019.71,6.29
7089.91,6.51
7160.81,6.70
7232.41,6.86
7304.74,6.99
7377.79,7.09
7451.56,7.17
7526.08,7.23
7601.34,7.25
7677.35,7.20
7754.13,7.11
7831.67,6.97
7909.98,6.80
7989.08,6.59
8068.98,6.32
8149.67,6.02
8231.16,5.70
8313.47,5.36
8396.61,5.01
8480.57,4.63
8565.38,4.25
8651.03,3.86
8737.54,3.45
8824.92,3.06
8913.17,2.67
9002.30,2.28
9092.32,1.87
9183.25,1.46
9275.08,1.06
9367.83,0.65
9461.51,0.22
9556.12,-0.22
9651.68,-0.68
9748.20,-1.14
9845.68,-1.62
9944.14,-2.12
10043.58,-2.64
10144.02,-3.21
10245.46,-3.82
10347.91,-4.45
10451.39,-5.14
10555.91,-5.87
10661.46,-6.63
10768.08,-7.40
10875.76,-8.20
10984.52,-9.02
11094.36,-9.82
11205.31,-10.60
11317.36,-11.33
11430.53,-12.01
11544.84,-12.65
11660.29,-13.22
11776.89,-13.74
11894.66,-14.18
12013.60,-14.56
12133.74,-14.89
12255.08,-15.18
12377.63,-15.40
12501.41,-15.59
12626.42,-15.76
12752.68,-15.89
12880.21,-16.01
13009.01,-16.09
13139.10,-16.16
13270.49,-16.24
13403.20,-16.31
13537.23,-16.37
13672.60,-16.43
13809.33,-16.46
13947.42,-16.53
14086.90,-16.60
14227.77,-16.73
14370.04,-16.95
14513.74,-17.31
14658.88,-17.82
14805.47,-18.46
14953.52,-19.24
15103.06,-20.17
15254.09,-21.23
15406.63,-22.39
15560.70,-23.61
15716.30,-24.86
15873.47,-26.11
16032.20,-27.36
16192.52,-28.53
16354.45,-29.61
16517.99,-30.56
16683.17,-31.34
16850.01,-31.95
17018.51,-32.38
17188.69,-32.65
17360.58,-32.80
17534.18,-32.87
17709.53,-32.89
17886.62,-32.86
18065.49,-32.86
18246.14,-32.92
18428.60,-32.99
18612.89,-33.02
18799.02,-33.03
18987.01,-33.01
19176.88,-32.97
19368.65,-32.91
19562.33,-32.82
19757.96,-32.70
19955.54,-32.56
