frequency,raw
748.19,-1.84
755.67,-1.77
763.23,-1.69
770.86,-1.62
778.57,-1.55
786.35,-1.46
794.22,-1.42
802.16,-1.41
810.18,-1.40
818.28,-1.40
826.46,-1.32
834.73,-1.19
843.08,-1.02
851.51,-0.97
860.02,-0.89
868.62,-0.85
877.31,-0.84
886.08,-0.81
894.94,-0.76
903.89,-0.69
912.93,-0.58
922.06,-0.53
931.28,-0.46
940.59,-0.34
950.00,-0.26
959.50,-0.21
969.09,-0.17
978.78,-0.05
988.57,0.04
998.46,0.08
1008.44,0.10
1018.53,0.15
1028.71,0.18
1039.00,0.22
1049.39,0.34
1059.88,0.42
1070.48,0.46
1081.19,0.47
1092.00,0.45
1102.92,0.49
1113.95,0.54
1125.09,0.58
1136.34,0.63
1147.70,0.68
1159.18,0.63
1170.77,0.61
1182.48,0.61
1194.30,0.58
1206.25,0.57
1218.31,0.54
1230.49,0.58
1242.80,0.61
1255.22,0.59
1267.78,0.58
1280.45,0.65
1293.26,0.71
1306.19,0.74
1319.25,0.73
1332.45,0.73
1345.77,0.70
1359.23,0.72
1372.82,0.84
1386.55,0.91
1400.41,1.01
1414.42,1.04
1428.56,1.07
1442.85,1.13
1457.28,1.13
1471.85,1.17
1486.57,1.24
1501.43,1.28
1516.45,1.29
1531.61,1.32
1546.93,1.30
1562.40,1.32
1578.02,1.29
1593.80,1.29
1609.74,1.34
1625.84,1.40
1642.10,1.43
1658.52,1.43
1675.10,1.46
1691.85,1.45
1708.77,1.53
1725.86,1.62
1743.12,1.64
1760.55,1.64
1778.15,1.63
1795.94,1.68
1813.90,1.74
1832.03,1.78
1850.36,1.81
1868.86,1.81
1887.55,1.82
1906.42,1.78
1925.49,1.77
1944.74,1.74
1964.19,1.78
1983.83,1.89
2003.67,1.81
2023.71,1.73
2043.94,1.75
2064.38,1.80
2085.03,1.80
2105.88,1.79
2126.94,1.78
2148.20,1.87
2169.69,2.06
2191.38,2.11
2213.30,2.08
2235.43,2.15
2257.78,2.15
2280.36,2.32
2303.17,2.67
2326.20,3.05
2349.46,3.28
2372.95,3.23
2396.68,3.39
2420.65,3.86
2444.86,4.09
2469.31,4.11
2494.00,3.95
2518.94,4.02
2544.13,4.11
2569.57,4.02
2595.27,4.03
2621.22,4.01
2647.43,3.97
2673.90,3.89
2700.64,3.95
2727.65,4.15
2754.93,4.18
2782.48,4.21
2810.30,4.20
2838.40,4.09
2866.79,4.01
2895.46,4.19
2924.41,4.01
2953.65,3.86
2983.19,3.95
3013.02,3.98
3043.15,3.85
3073.58,3.81
3104.32,4.10
3135.36,3.95
3166.72,3.76
3198.38,3.85
3230.37,3.83
3262.67,3.68
3295.30,3.62
3328.25,3.54
3361.53,3.27
3395.15,2.92
3429.10,2.75
3463.39,2.83
3498.03,2.88
3533.01,2.81
3568.34,2.81
3604.02,2.72
3640.06,2.51
3676.46,1.95
3713.22,1.44
3750.36,1.21
3787.86,1.14
3825.74,0.60
3864.00,1.03
3902.64,2.04
3941.66,3.14
3981.08,3.92
4020.89,5.13
4061.10,6.54
4101.71,7.26
4142.73,7.31
4184.15,7.21
4226.00,7.07
4268.26,6.61
4310.94,6.24
4354.05,5.81
4397.59,5.18
4441.56,4.71
4485.98,4.25
4530.84,3.59
4576.15,3.10
4621.91,2.66
4668.13,2.08
4714.81,1.78
4761.96,1.48
4809.58,1.21
4857.67,0.88
4906.25,0.56
4955.31,0.26
5004.87,0.00
5054.91,-0.17
5105.46,-0.24
5156.52,-0.55
5208.08,-0.97
5260.16,-1.29
5312.77,-1.62
5365.89,-1.34
5419.55,-1.28
5473.75,-1.80
5528.49,-2.33
5583.77,-2.34
5639.61,-2.11
5696.00,-2.37
5752.96,-3.04
5810.49,-3.79
5868.60,-4.82
5927.28,-5.51
5986.56,-5.78
6046.42,-5.86
6106.89,-6.20
6167.96,-6.95
6229.64,-7.84
6291.93,-8.82
6354.85,-9.39
6418.40,-9.52
6482.58,-9.71
6547.41,-10.37
6612.88,-11.06
6679.01,-12.10
6745.80,-12.53
6813.26,-11.96
6881.39,-11.70
6950.21,-10.79
7019.71,-9.86
7089.91,-9.24
7160.81,-8.53
7232.41,-8.11
7304.74,-7.83
7377.79,-7.70
7451.56,-7.63
7526.08,-7.52
7601.34,-7.35
7677.35,-6.83
7754.13,-6.30
7831.67,-5.99
7909.98,-5.65
7989.08,-5.10
8068.98,-4.83
8149.67,-4.63
8231.16,-3.86
8313.47,-2.99
8396.61,-2.64
8480.57,-2.62
8565.38,-3.18
8651.03,-3.28
8737.54,-2.92
8824.92,-3.18
8913.17,-4.26
9002.30,-4.73
9092.32,-5.13
9183.25,-5.65
9275.08,-5.87
9367.83,-6.11
9461.51,-6.23
9556.12,-6.11
9651.68,-5.78
9748.20,-5.63
9845.68,-6.21
9944.14,-6.64
10043.58,-7.12
10144.02,-8.01
10245.46,-8.36
10347.91,-8.98
10451.39,-9.57
10555.91,-9.15
10661.46,-8.38
10768.08,-7.76
10875.76,-7.19
10984.52,-7.28
11094.36,-8.40
11205.31,-10.15
11317.36,-11.73
11430.53,-13.77
11544.84,-15.31
11660.29,-16.48
11776.89,-18.67
11894.66,-20.79
12013.60,-21.45
12133.74,-21.75
12255.08,-22.39
12377.63,-22.94
12501.41,-23.01
12626.42,-23.05
12752.68,-23.39
12880.21,-24.05
13009.01,-24.61
13139.10,-24.67
13270.49,-26.05
13403.20,-27.44
13537.23,-28.98
13672.60,-28.13
13809.33,-27.57
13947.42,-25.96
14086.90,-24.67
14227.77,-24.05
14370.04,-23.10
14513.74,-21.58
14658.88,-20.48
14805.47,-19.71
14953.52,-19.18
15103.06,-20.11
15254.09,-20.21
15406.63,-19.61
15560.70,-20.40
15716.30,-20.03
15873.47,-18.70
16032.20,-16.45
16192.52,-14.61
16354.45,-11.79
16517.99,-10.65
16683.17,-12.28
16850.01,-13.64
17018.51,-15.61
17188.69,-17.72
17360.58,-20.19
17534.18,-22.46
17709.53,-24.14
17886.62,-25.43
18065.49,-24.91
18246.14,-23.25
18428.60,-22.79
18612.89,-23.90
18799.02,-24.38
18987.01,-22.90
19176.88,-23.05
19368.65,-24.90
19562.33,-25.28
19757.96,-26.53
19955.54,-28.65
