frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,0.20,-4.98,0.20,-4.97,4.97,5.05,5.32,5.17,5.17,5.17
40.14,0.23,-4.93,0.22,-4.94,4.94,5.04,5.23,5.16,5.16,5.16
40.54,0.25,-4.91,0.25,-4.90,4.90,5.02,5.15,5.15,5.15,5.15
40.94,0.28,-4.86,0.27,-4.87,4.87,5.00,5.07,5.15,5.14,5.14
41.35,0.30,-4.84,0.30,-4.84,4.84,4.98,4.99,5.13,5.14,5.14
41.76,0.33,-4.80,0.32,-4.80,4.80,4.96,4.91,5.13,5.13,5.12
42.18,0.35,-4.77,0.35,-4.77,4.77,4.93,4.84,5.12,5.12,5.12
42.60,0.37,-4.74,0.37,-4.74,4.74,4.91,4.77,5.11,5.11,5.10
43.03,0.39,-4.71,0.39,-4.71,4.71,4.89,4.71,5.09,5.10,5.10
43.46,0.41,-4.68,0.41,-4.68,4.68,4.87,4.65,5.08,5.09,5.09
43.90,0.44,-4.64,0.43,-4.65,4.65,4.85,4.59,5.08,5.08,5.08
44.33,0.46,-4.62,0.46,-4.61,4.62,4.83,4.53,5.07,5.07,5.08
44.78,0.48,-4.58,0.48,-4.58,4.59,4.81,4.48,5.06,5.07,5.06
45.23,0.51,-4.55,0.50,-4.56,4.56,4.79,4.43,5.06,5.06,5.05
45.68,0.52,-4.53,0.52,-4.53,4.53,4.77,4.39,5.04,5.05,5.05
46.13,0.55,-4.50,0.54,-4.50,4.50,4.74,4.35,5.05,5.04,5.04
46.60,0.57,-4.47,0.56,-4.47,4.47,4.72,4.31,5.04,5.04,5.04
47.06,0.59,-4.45,0.59,-4.44,4.44,4.70,4.28,5.03,5.03,5.03
47.53,0.61,-4.42,0.61,-4.42,4.42,4.68,4.24,5.02,5.02,5.02
48.01,0.63,-4.39,0.63,-4.39,4.39,4.65,4.22,5.02,5.02,5.02
48.49,0.65,-4.37,0.65,-4.36,4.37,4.63,4.19,5.01,5.01,5.01
48.97,0.67,-4.34,0.66,-4.34,4.34,4.61,4.17,5.00,5.00,5.00
49.46,0.69,-4.31,0.68,-4.31,4.31,4.58,4.15,5.00,5.00,5.00
49.96,0.70,-4.29,0.70,-4.29,4.29,4.56,4.13,4.98,4.99,4.99
50.46,0.73,-4.26,0.72,-4.26,4.26,4.54,4.11,4.98,4.98,4.98
50.96,0.75,-4.23,0.74,-4.23,4.23,4.51,4.10,4.98,4.97,4.97
51.47,0.77,-4.20,0.76,-4.20,4.20,4.49,4.09,4.97,4.97,4.96
51.99,0.78,-4.18,0.78,-4.18,4.17,4.46,4.08,4.95,4.95,4.96
52.51,0.80,-4.15,0.80,-4.15,4.15,4.43,4.07,4.94,4.94,4.95
53.03,0.82,-4.12,0.82,-4.12,4.12,4.41,4.06,4.94,4.94,4.94
53.56,0.84,-4.09,0.84,-4.09,4.09,4.38,4.06,4.93,4.93,4.93
54.10,0.87,-4.05,0.86,-4.06,4.06,4.35,4.05,4.93,4.92,4.92
54.64,0.87,-4.04,0.87,-4.03,4.04,4.33,4.05,4.90,4.91,4.91
55.18,0.89,-4.01,0.89,-4.01,4.01,4.30,4.04,4.89,4.90,4.90
55.74,0.91,-3.98,0.90,-3.98,3.98,4.27,4.03,4.89,4.88,4.89
56.29,0.92,-3.96,0.92,-3.95,3.95,4.24,4.03,4.87,4.87,4.87
56.86,0.94,-3.93,0.94,-3.93,3.93,4.21,4.02,4.86,4.86,4.86
57.42,0.96,-3.89,0.95,-3.90,3.90,4.18,4.01,4.86,4.85,4.85
58.00,0.98,-3.87,0.97,-3.87,3.87,4.15,4.00,4.85,4.85,4.85
58.58,0.99,-3.85,0.99,-3.84,3.85,4.12,3.99,4.83,4.83,4.83
59.16,1.01,-3.81,1.00,-3.82,3.82,4.09,3.97,4.82,4.82,4.82
59.76,1.02,-3.79,1.02,-3.79,3.79,4.06,3.95,4.81,4.81,4.81
60.35,1.04,-3.77,1.03,-3.77,3.76,4.03,3.93,4.80,4.80,4.80
60.96,1.05,-3.74,1.05,-3.74,3.74,3.99,3.91,4.78,4.79,4.79
61.57,1.07,-3.71,1.07,-3.71,3.71,3.96,3.89,4.77,4.78,4.77
62.18,1.09,-3.67,1.08,-3.68,3.68,3.93,3.86,4.77,4.76,4.76
62.80,1.10,-3.65,1.10,-3.65,3.65,3.89,3.83,4.75,4.75,4.74
63.43,1.11,-3.63,1.11,-3.62,3.62,3.86,3.79,4.73,4.73,4.73
64.07,1.12,-3.60,1.12,-3.60,3.59,3.82,3.75,4.71,4.71,4.72
64.71,1.14,-3.56,1.13,-3.57,3.56,3.78,3.71,4.70,4.70,4.70
65.35,1.15,-3.54,1.15,-3.54,3.54,3.75,3.67,4.68,4.68,4.68
66.01,1.16,-3.51,1.16,-3.50,3.51,3.71,3.62,4.66,4.67,4.66
66.67,1.18,-3.47,1.17,-3.47,3.47,3.67,3.57,4.65,4.65,4.64
67.33,1.19,-3.44,1.19,-3.44,3.44,3.63,3.52,4.63,4.63,4.63
68.01,1.20,-3.41,1.20,-3.41,3.41,3.59,3.46,4.61,4.61,4.61
68.69,1.21,-3.38,1.21,-3.38,3.38,3.55,3.40,4.58,4.58,4.58
69.37,1.22,-3.35,1.22,-3.34,3.34,3.51,3.35,4.56,4.56,4.56
70.07,1.24,-3.31,1.23,-3.31,3.31,3.47,3.28,4.55,4.54,4.54
70.77,1.25,-3.27,1.24,-3.27,3.27,3.42,3.22,4.52,4.52,4.52
71.48,1.26,-3.24,1.26,-3.24,3.24,3.38,3.16,4.49,4.50,4.50
72.19,1.27,-3.21,1.27,-3.20,3.20,3.34,3.10,4.47,4.47,4.47
72.91,1.29,-3.16,1.28,-3.16,3.16,3.29,3.03,4.45,4.44,4.45
73.64,1.30,-3.12,1.30,-3.12,3.12,3.25,2.96,4.42,4.42,4.41
74.38,1.31,-3.08,1.31,-3.08,3.08,3.20,2.90,4.39,4.39,4.39
75.12,1.33,-3.04,1.32,-3.04,3.04,3.15,2.83,4.37,4.36,4.36
75.87,1.34,-2.99,1.34,-3.00,3.00,3.10,2.77,4.33,4.33,4.33
76.63,1.35,-2.95,1.35,-2.95,2.95,3.05,2.70,4.30,4.30,4.30
77.40,1.36,-2.91,1.36,-2.90,2.90,3.00,2.64,4.26,4.26,4.26
78.17,1.37,-2.86,1.37,-2.86,2.86,2.95,2.57,4.22,4.23,4.22
78.95,1.39,-2.80,1.38,-2.81,2.81,2.90,2.51,4.19,4.19,4.19
79.74,1.39,-2.76,1.39,-2.76,2.76,2.85,2.45,4.14,4.14,4.15
80.54,1.40,-2.71,1.40,-2.71,2.70,2.80,2.39,4.10,4.10,4.11
81.35,1.42,-2.65,1.42,-2.65,2.65,2.75,2.33,4.07,4.07,4.07
82.16,1.44,-2.59,1.43,-2.59,2.60,2.69,2.27,4.03,4.03,4.03
82.98,1.45,-2.54,1.45,-2.54,2.54,2.64,2.21,3.99,3.99,3.99
83.81,1.46,-2.49,1.45,-2.49,2.49,2.58,2.15,3.95,3.94,3.94
84.65,1.46,-2.44,1.46,-2.44,2.44,2.53,2.10,3.89,3.90,3.89
85.50,1.47,-2.38,1.47,-2.39,2.38,2.47,2.05,3.85,3.85,3.85
86.35,1.48,-2.34,1.48,-2.34,2.33,2.42,1.99,3.81,3.81,3.82
87.22,1.49,-2.29,1.49,-2.28,2.28,2.36,1.94,3.77,3.77,3.77
88.09,1.50,-2.23,1.50,-2.23,2.23,2.30,1.89,3.73,3.73,3.73
88.97,1.51,-2.18,1.50,-2.18,2.18,2.25,1.84,3.69,3.69,3.68
89.86,1.51,-2.13,1.51,-2.13,2.13,2.19,1.80,3.64,3.64,3.64
90.76,1.52,-2.09,1.52,-2.08,2.08,2.13,1.75,3.60,3.60,3.60
91.66,1.53,-2.03,1.52,-2.04,2.04,2.07,1.71,3.56,3.56,3.56
92.58,1.53,-2.00,1.53,-1.99,1.99,2.01,1.66,3.51,3.52,3.52
93.51,1.54,-1.94,1.54,-1.94,1.94,1.95,1.62,3.47,3.48,3.48
94.44,1.56,-1.88,1.55,-1.89,1.89,1.89,1.58,3.45,3.44,3.44
95.39,1.56,-1.84,1.56,-1.84,1.84,1.83,1.54,3.40,3.40,3.39
96.34,1.57,-1.79,1.56,-1.79,1.79,1.77,1.51,3.36,3.35,3.35
97.30,1.57,-1.74,1.57,-1.74,1.74,1.71,1.47,3.30,3.31,3.31
98.28,1.58,-1.69,1.58,-1.69,1.69,1.65,1.43,3.26,3.26,3.27
99.26,1.59,-1.64,1.58,-1.64,1.63,1.59,1.40,3.22,3.22,3.22
100.25,1.60,-1.58,1.59,-1.58,1.58,1.53,1.37,3.18,3.17,3.17
101.25,1.60,-1.53,1.60,-1.53,1.53,1.47,1.33,3.12,3.13,3.13
102.27,1.61,-1.47,1.61,-1.47,1.47,1.41,1.30,3.08,3.08,3.08
103.29,1.62,-1.41,1.61,-1.42,1.42,1.35,1.27,3.03,3.03,3.03
104.32,1.62,-1.36,1.62,-1.36,1.36,1.28,1.24,2.98,2.98,2.98
105.37,1.63,-1.31,1.62,-1.31,1.31,1.22,1.21,2.93,2.93,2.93
106.42,1.63,-1.26,1.63,-1.25,1.25,1.16,1.18,2.88,2.88,2.88
107.48,1.64,-1.20,1.64,-1.20,1.20,1.10,1.16,2.84,2.84,2.84
108.56,1.65,-1.14,1.64,-1.15,1.15,1.05,1.13,2.79,2.79,2.79
109.64,1.65,-1.09,1.65,-1.09,1.09,0.99,1.10,2.74,2.74,2.74
110.74,1.66,-1.04,1.66,-1.04,1.04,0.93,1.08,2.69,2.69,2.69
111.85,1.67,-0.98,1.66,-0.98,0.98,0.87,1.05,2.65,2.64,2.64
112.97,1.67,-0.93,1.67,-0.93,0.92,0.81,1.03,2.59,2.59,2.60
114.10,1.68,-0.87,1.68,-0.87,0.87,0.75,1.00,2.54,2.54,2.55
115.24,1.69,-0.81,1.69,-0.82,0.81,0.70,0.98,2.50,2.50,2.50
116.39,1.70,-0.76,1.70,-0.76,0.76,0.64,0.95,2.46,2.46,2.45
117.55,1.71,-0.70,1.71,-0.70,0.71,0.59,0.93,2.41,2.41,2.41
118.73,1.72,-0.64,1.72,-0.65,0.65,0.53,0.90,2.37,2.37,2.36
119.92,1.73,-0.60,1.72,-0.60,0.60,0.48,0.88,2.33,2.32,2.32
121.12,1.73,-0.55,1.73,-0.55,0.55,0.42,0.86,2.28,2.28,2.28
122.33,1.74,-0.51,1.74,-0.51,0.50,0.37,0.83,2.24,2.24,2.24
123.55,1.75,-0.45,1.75,-0.45,0.45,0.32,0.81,2.20,2.20,2.20
124.79,1.76,-0.41,1.76,-0.40,0.40,0.27,0.78,2.16,2.16,2.16
126.03,1.78,-0.34,1.77,-0.35,0.35,0.22,0.76,2.13,2.12,2.12
127.29,1.79,-0.30,1.79,-0.30,0.30,0.17,0.73,2.09,2.09,2.09
128.57,1.80,-0.26,1.80,-0.25,0.25,0.12,0.71,2.05,2.05,2.05
129.85,1.82,-0.19,1.81,-0.20,0.20,0.07,0.68,2.02,2.01,2.01
131.15,1.82,-0.16,1.82,-0.15,0.16,0.03,0.66,1.97,1.98,1.98
132.46,1.84,-0.11,1.83,-0.11,0.11,-0.02,0.63,1.95,1.95,1.95
133.79,1.85,-0.07,1.84,-0.07,0.07,-0.06,0.61,1.92,1.91,1.91
135.12,1.85,-0.04,1.85,-0.03,0.03,-0.11,0.58,1.88,1.88,1.88
136.48,1.86,0.00,1.86,0.00,-0.01,-0.15,0.56,1.85,1.85,1.85
137.84,1.87,0.03,1.87,0.04,-0.04,-0.19,0.53,1.82,1.83,1.83
139.22,1.89,0.08,1.88,0.08,-0.08,-0.23,0.50,1.81,1.80,1.80
140.61,1.90,0.12,1.90,0.12,-0.11,-0.27,0.48,1.78,1.78,1.78
142.02,1.91,0.15,1.91,0.15,-0.15,-0.31,0.45,1.76,1.76,1.76
143.44,1.92,0.18,1.92,0.18,-0.18,-0.34,0.42,1.74,1.74,1.74
144.87,1.93,0.21,1.93,0.21,-0.21,-0.38,0.39,1.71,1.71,1.71
146.32,1.94,0.24,1.94,0.24,-0.24,-0.42,0.37,1.69,1.70,1.70
147.78,1.95,0.27,1.95,0.27,-0.27,-0.45,0.34,1.68,1.68,1.68
149.26,1.96,0.30,1.95,0.29,-0.29,-0.48,0.31,1.66,1.66,1.66
150.75,1.96,0.32,1.96,0.32,-0.32,-0.51,0.28,1.64,1.64,1.64
152.26,1.97,0.34,1.97,0.34,-0.34,-0.54,0.26,1.63,1.63,1.63
153.78,1.98,0.36,1.97,0.36,-0.36,-0.57,0.23,1.62,1.61,1.61
155.32,1.98,0.38,1.98,0.38,-0.38,-0.60,0.20,1.60,1.60,1.60
156.88,1.98,0.39,1.98,0.39,-0.39,-0.63,0.17,1.58,1.59,1.59
158.44,1.98,0.40,1.98,0.40,-0.41,-0.66,0.14,1.57,1.57,1.58
160.03,1.99,0.42,1.98,0.42,-0.42,-0.68,0.11,1.56,1.56,1.56
161.63,1.99,0.43,1.99,0.44,-0.44,-0.71,0.08,1.55,1.55,1.55
163.24,2.00,0.45,1.99,0.45,-0.45,-0.73,0.06,1.55,1.54,1.54
164.88,2.00,0.46,2.00,0.47,-0.46,-0.75,0.03,1.53,1.53,1.53
166.53,2.01,0.48,2.00,0.48,-0.48,-0.77,-0.00,1.53,1.52,1.52
168.19,2.01,0.49,2.01,0.49,-0.49,-0.79,-0.03,1.51,1.51,1.51
169.87,2.01,0.50,2.01,0.51,-0.51,-0.81,-0.06,1.50,1.50,1.51
171.57,2.02,0.53,2.01,0.52,-0.52,-0.83,-0.09,1.50,1.49,1.49
173.29,2.02,0.53,2.02,0.53,-0.53,-0.85,-0.12,1.48,1.48,1.48
175.02,2.02,0.54,2.02,0.55,-0.54,-0.86,-0.15,1.47,1.47,1.48
176.77,2.02,0.56,2.02,0.55,-0.55,-0.88,-0.18,1.46,1.46,1.46
178.54,2.02,0.56,2.02,0.57,-0.56,-0.89,-0.21,1.45,1.45,1.45
180.32,2.02,0.58,2.01,0.57,-0.57,-0.91,-0.25,1.44,1.44,1.44
182.13,2.01,0.58,2.01,0.58,-0.58,-0.92,-0.28,1.42,1.42,1.42
183.95,2.00,0.59,2.00,0.60,-0.59,-0.93,-0.31,1.40,1.41,1.41
185.79,2.01,0.61,2.00,0.60,-0.60,-0.94,-0.34,1.40,1.39,1.39
187.65,2.00,0.62,2.00,0.61,-0.62,-0.95,-0.37,1.38,1.38,1.38
189.52,1.99,0.62,1.99,0.63,-0.63,-0.96,-0.40,1.36,1.37,1.37
191.42,2.00,0.64,1.99,0.64,-0.64,-0.97,-0.44,1.36,1.35,1.36
193.33,2.00,0.65,1.99,0.65,-0.65,-0.97,-0.47,1.34,1.34,1.34
195.27,2.00,0.67,1.99,0.67,-0.66,-0.98,-0.50,1.33,1.33,1.33
197.22,1.99,0.68,1.99,0.68,-0.68,-0.99,-0.53,1.31,1.31,1.31
199.19,1.99,0.69,1.99,0.69,-0.69,-0.99,-0.57,1.30,1.30,1.30
201.18,1.99,0.71,1.98,0.70,-0.70,-1.00,-0.60,1.29,1.28,1.28
203.19,1.98,0.71,1.98,0.71,-0.71,-1.00,-0.63,1.26,1.27,1.27
205.23,1.97,0.72,1.97,0.72,-0.72,-1.01,-0.66,1.24,1.25,1.25
207.28,1.97,0.73,1.96,0.73,-0.73,-1.01,-0.69,1.23,1.23,1.24
209.35,1.96,0.74,1.96,0.74,-0.74,-1.01,-0.73,1.21,1.22,1.22
211.44,1.97,0.77,1.96,0.76,-0.76,-1.01,-0.76,1.21,1.21,1.20
213.56,1.96,0.77,1.95,0.77,-0.77,-1.01,-0.79,1.19,1.19,1.19
215.69,1.95,0.78,1.95,0.78,-0.78,-1.01,-0.82,1.17,1.17,1.17
217.85,1.94,0.77,1.94,0.78,-0.79,-1.01,-0.85,1.15,1.16,1.16
220.03,1.95,0.80,1.94,0.79,-0.79,-1.01,-0.88,1.15,1.15,1.14
222.23,1.95,0.81,1.94,0.80,-0.80,-1.01,-0.90,1.14,1.14,1.14
224.45,1.94,0.81,1.94,0.81,-0.81,-1.01,-0.93,1.13,1.13,1.13
226.70,1.94,0.81,1.94,0.82,-0.82,-1.01,-0.96,1.12,1.12,1.12
228.96,1.94,0.82,1.94,0.82,-0.82,-1.00,-0.98,1.12,1.12,1.12
231.25,1.94,0.83,1.94,0.82,-0.82,-1.00,-1.00,1.11,1.11,1.11
233.57,1.94,0.82,1.94,0.83,-0.83,-1.00,-1.03,1.11,1.11,1.11
235.90,1.94,0.83,1.94,0.83,-0.83,-0.99,-1.04,1.11,1.11,1.11
238.26,1.95,0.84,1.94,0.83,-0.83,-0.99,-1.06,1.12,1.11,1.11
240.64,1.94,0.82,1.94,0.83,-0.83,-0.98,-1.08,1.10,1.11,1.11
243.05,1.95,0.84,1.94,0.83,-0.83,-0.98,-1.09,1.11,1.11,1.11
245.48,1.95,0.83,1.95,0.83,-0.84,-0.97,-1.11,1.11,1.11,1.11
247.93,1.96,0.84,1.96,0.84,-0.84,-0.97,-1.12,1.12,1.12,1.12
250.41,1.97,0.84,1.96,0.84,-0.84,-0.96,-1.13,1.13,1.12,1.12
252.92,1.97,0.85,1.97,0.84,-0.84,-0.96,-1.14,1.12,1.12,1.12
255.45,1.97,0.84,1.97,0.85,-0.85,-0.95,-1.14,1.12,1.12,1.12
258.00,1.98,0.85,1.98,0.85,-0.85,-0.94,-1.14,1.12,1.12,1.13
260.58,1.99,0.86,1.98,0.86,-0.86,-0.94,-1.15,1.13,1.12,1.12
263.19,1.99,0.87,1.99,0.87,-0.87,-0.93,-1.15,1.12,1.12,1.12
265.82,2.00,0.87,2.00,0.88,-0.87,-0.92,-1.14,1.12,1.12,1.13
268.48,2.01,0.88,2.00,0.88,-0.88,-0.91,-1.14,1.13,1.12,1.12
271.16,2.02,0.90,2.01,0.89,-0.89,-0.90,-1.14,1.13,1.12,1.12
273.87,2.01,0.89,2.01,0.90,-0.89,-0.90,-1.13,1.11,1.12,1.11
276.61,2.02,0.90,2.02,0.90,-0.90,-0.89,-1.12,1.12,1.12,1.12
279.38,2.03,0.91,2.02,0.90,-0.91,-0.88,-1.12,1.12,1.12,1.12
282.17,2.03,0.91,2.03,0.91,-0.91,-0.87,-1.11,1.12,1.12,1.11
284.99,2.03,0.91,2.03,0.91,-0.91,-0.86,-1.10,1.11,1.12,1.12
287.84,2.04,0.92,2.04,0.92,-0.92,-0.85,-1.09,1.12,1.12,1.12
290.72,2.05,0.92,2.04,0.92,-0.92,-0.84,-1.08,1.13,1.12,1.13
293.63,2.05,0.92,2.05,0.93,-0.92,-0.83,-1.07,1.12,1.13,1.12
296.57,2.06,0.93,2.05,0.93,-0.92,-0.82,-1.06,1.13,1.13,1.13
299.53,2.06,0.93,2.05,0.93,-0.92,-0.81,-1.04,1.13,1.13,1.13
302.53,2.06,0.92,2.06,0.92,-0.92,-0.81,-1.03,1.13,1.14,1.13
305.55,2.06,0.91,2.06,0.92,-0.92,-0.80,-1.02,1.14,1.14,1.14
308.61,2.07,0.92,2.06,0.91,-0.91,-0.79,-1.01,1.15,1.15,1.15
311.69,2.07,0.91,2.07,0.91,-0.91,-0.78,-1.00,1.16,1.16,1.16
314.81,2.07,0.90,2.07,0.90,-0.90,-0.77,-0.99,1.17,1.17,1.17
317.96,2.07,0.89,2.07,0.89,-0.89,-0.76,-0.98,1.18,1.17,1.17
321.14,2.07,0.89,2.06,0.88,-0.88,-0.75,-0.97,1.18,1.18,1.18
324.35,2.06,0.87,2.06,0.87,-0.87,-0.74,-0.96,1.18,1.19,1.19
327.59,2.06,0.86,2.06,0.86,-0.87,-0.72,-0.95,1.19,1.19,1.20
330.87,2.06,0.86,2.05,0.86,-0.86,-0.71,-0.94,1.20,1.20,1.20
334.18,2.05,0.84,2.05,0.85,-0.85,-0.70,-0.93,1.20,1.20,1.20
337.52,2.06,0.85,2.05,0.84,-0.84,-0.69,-0.93,1.21,1.21,1.20
340.90,2.05,0.84,2.04,0.84,-0.84,-0.68,-0.92,1.21,1.21,1.21
344.30,2.04,0.83,2.04,0.83,-0.83,-0.67,-0.92,1.20,1.21,1.21
347.75,2.04,0.83,2.04,0.83,-0.83,-0.66,-0.91,1.21,1.20,1.21
351.23,2.04,0.83,2.03,0.83,-0.83,-0.65,-0.91,1.21,1.20,1.21
354.74,2.03,0.82,2.03,0.83,-0.83,-0.64,-0.90,1.20,1.20,1.20
358.28,2.03,0.83,2.03,0.83,-0.83,-0.63,-0.90,1.20,1.20,1.19
361.87,2.03,0.83,2.03,0.83,-0.83,-0.62,-0.90,1.19,1.19,1.19
365.49,2.03,0.84,2.03,0.84,-0.84,-0.61,-0.90,1.19,1.19,1.19
369.14,2.04,0.85,2.03,0.84,-0.84,-0.60,-0.90,1.19,1.19,1.19
372.83,2.04,0.85,2.04,0.85,-0.85,-0.59,-0.90,1.19,1.19,1.19
376.56,2.05,0.85,2.04,0.85,-0.85,-0.58,-0.90,1.19,1.19,1.20
380.33,2.05,0.85,2.05,0.86,-0.86,-0.57,-0.90,1.19,1.20,1.20
