frequency,raw
20.00,-10.89
20.20,-10.77
20.40,-10.64
20.61,-10.52
20.81,-10.37
21.02,-10.23
21.23,-10.09
21.44,-9.94
21.66,-9.79
21.87,-9.64
22.09,-9.50
22.31,-9.38
22.54,-9.26
22.76,-9.14
22.99,-9.04
23.22,-8.93
23.45,-8.83
23.69,-8.73
23.92,-8.62
24.16,-8.51
24.40,-8.41
24.65,-8.29
24.89,-8.17
25.14,-8.05
25.39,-7.93
25.65,-7.81
25.91,-7.69
26.16,-7.57
26.43,-7.46
26.69,-7.33
26.96,-7.21
27.23,-7.09
27.50,-6.98
27.77,-6.86
28.05,-6.72
28.33,-6.60
28.62,-6.47
28.90,-6.33
29.19,-6.20
29.48,-6.08
29.78,-5.94
30.08,-5.82
30.38,-5.70
30.68,-5.59
30.99,-5.47
31.30,-5.36
31.61,-5.25
31.93,-5.13
32.24,-5.01
32.57,-4.88
32.89,-4.76
33.22,-4.64
33.55,-4.53
33.89,-4.40
34.23,-4.27
34.57,-4.15
34.92,-4.03
35.27,-3.90
35.62,-3.77
35.97,-3.66
36.33,-3.53
36.70,-3.40
37.06,-3.28
37.43,-3.16
37.81,-3.03
38.19,-2.92
38.57,-2.81
38.95,-2.69
39.34,-2.57
39.74,-2.46
40.14,-2.35
40.54,-2.25
40.94,-2.14
41.35,-2.04
41.76,-1.94
42.18,-1.84
42.60,-1.75
43.03,-1.64
43.46,-1.55
43.90,-1.45
44.33,-1.37
44.78,-1.27
45.23,-1.18
45.68,-1.09
46.13,-1.00
46.60,-0.91
47.06,-0.81
47.53,-0.72
48.01,-0.64
48.49,-0.55
48.97,-0.46
49.46,-0.38
49.96,-0.29
50.46,-0.23
50.96,-0.14
51.47,-0.06
51.99,0.02
52.51,0.10
53.03,0.17
53.56,0.25
54.10,0.33
54.64,0.40
55.18,0.48
55.74,0.54
56.29,0.62
56.86,0.69
57.42,0.78
58.00,0.86
58.58,0.93
59.16,0.99
59.76,1.06
60.35,1.11
60.96,1.17
61.57,1.22
62.18,1.26
62.80,1.32
63.43,1.36
64.07,1.42
64.71,1.47
65.35,1.51
66.01,1.56
66.67,1.61
67.33,1.64
68.01,1.68
68.69,1.72
69.37,1.75
70.07,1.78
70.77,1.82
71.48,1.86
72.19,1.88
