frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.85,0.59,1.85,0.59,-0.59,-1.45,-1.29,1.26,1.26,1.26
20.20,1.92,0.69,1.93,0.70,-0.69,-1.47,-1.32,1.23,1.23,1.23
20.40,2.00,0.80,2.00,0.80,-0.80,-1.50,-1.36,1.21,1.21,1.21
20.61,2.08,0.89,2.08,0.89,-0.90,-1.53,-1.40,1.18,1.18,1.19
20.81,2.15,0.99,2.15,0.98,-0.99,-1.55,-1.44,1.16,1.16,1.17
21.02,2.22,1.07,2.22,1.08,-1.08,-1.58,-1.48,1.14,1.14,1.15
21.23,2.29,1.16,2.29,1.17,-1.17,-1.61,-1.52,1.12,1.12,1.13
21.44,2.36,1.26,2.36,1.25,-1.25,-1.64,-1.56,1.11,1.11,1.11
21.66,2.42,1.33,2.43,1.34,-1.33,-1.67,-1.61,1.09,1.09,1.09
21.87,2.49,1.42,2.49,1.42,-1.41,-1.70,-1.65,1.08,1.08,1.08
22.09,2.55,1.50,2.55,1.49,-1.48,-1.73,-1.70,1.07,1.07,1.06
22.31,2.61,1.57,2.61,1.56,-1.55,-1.76,-1.75,1.06,1.05,1.05
22.54,2.65,1.61,2.65,1.61,-1.62,-1.79,-1.79,1.03,1.03,1.04
22.76,2.69,1.67,2.70,1.67,-1.68,-1.82,-1.84,1.01,1.02,1.03
22.99,2.74,1.72,2.75,1.73,-1.74,-1.86,-1.90,1.00,1.01,1.02
23.22,2.81,1.80,2.80,1.80,-1.80,-1.89,-1.95,1.01,1.01,1.01
23.45,2.86,1.86,2.86,1.86,-1.86,-1.92,-2.00,1.01,1.00,1.00
23.69,2.91,1.92,2.91,1.92,-1.92,-1.96,-2.06,0.99,1.00,0.99
23.92,2.96,1.98,2.96,1.97,-1.98,-1.99,-2.11,0.99,0.98,0.99
24.16,3.00,2.03,3.01,2.03,-2.04,-2.03,-2.17,0.97,0.97,0.98
24.40,3.06,2.09,3.06,2.09,-2.10,-2.06,-2.23,0.97,0.97,0.98
24.65,3.12,2.15,3.12,2.15,-2.15,-2.10,-2.29,0.97,0.97,0.97
24.89,3.18,2.22,3.18,2.22,-2.21,-2.14,-2.35,0.97,0.97,0.97
25.14,3.23,2.28,3.23,2.27,-2.26,-2.17,-2.41,0.97,0.97,0.96
