frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,12.69,4.96,12.68,4.96,-4.95,-4.65,-5.74,7.74,7.73,7.73
31.61,12.68,4.96,12.68,4.96,-4.96,-4.67,-5.76,7.72,7.72,7.72
31.93,12.67,4.95,12.67,4.95,-4.96,-4.68,-5.77,7.71,7.71,7.72
32.24,12.67,4.95,12.66,4.95,-4.96,-4.69,-5.78,7.71,7.70,7.71
32.57,12.66,4.96,12.66,4.95,-4.96,-4.70,-5.77,7.70,7.70,7.70
32.89,12.66,4.96,12.66,4.96,-4.96,-4.71,-5.77,7.69,7.70,7.70
33.22,12.66,4.96,12.66,4.96,-4.96,-4.72,-5.75,7.69,7.69,7.70
33.55,12.66,4.97,12.66,4.97,-4.97,-4.73,-5.73,7.69,7.69,7.68
33.89,12.66,4.98,12.66,4.98,-4.98,-4.74,-5.70,7.68,7.68,7.68
34.23,12.66,4.98,12.66,4.98,-4.98,-4.76,-5.68,7.67,7.67,7.68
34.57,12.66,4.99,12.66,4.99,-4.99,-4.77,-5.64,7.67,7.67,7.66
34.92,12.66,5.00,12.66,5.00,-5.00,-4.78,-5.60,7.66,7.66,7.66
35.27,12.66,5.00,12.66,5.00,-5.00,-4.79,-5.56,7.65,7.65,7.66
35.62,12.66,5.01,12.66,5.01,-5.01,-4.80,-5.52,7.65,7.65,7.64
35.97,12.66,5.02,12.66,5.02,-5.01,-4.82,-5.48,7.64,7.64,7.64
36.33,12.66,5.02,12.66,5.02,-5.02,-4.83,-5.43,7.64,7.64,7.64
36.70,12.66,5.02,12.66,5.02,-5.03,-4.84,-5.38,7.63,7.63,7.63
37.06,12.66,5.03,12.66,5.03,-5.03,-4.85,-5.34,7.62,7.62,7.63
37.43,12.66,5.04,12.66,5.04,-5.04,-4.87,-5.29,7.62,7.62,7.61
37.81,12.66,5.05,12.66,5.05,-5.05,-4.88,-5.24,7.61,7.61,7.61
38.19,12.66,5.05,12.66,5.05,-5.05,-4.89,-5.20,7.60,7.60,7.61
38.57,12.66,5.07,12.66,5.06,-5.06,-4.91,-5.15,7.59,7.59,7.59
38.95,12.66,5.07,12.66,5.07,-5.07,-4.92,-5.11,7.58,7.58,7.59
39.34,12.66,5.09,12.66,5.08,-5.08,-4.93,-5.07,7.57,7.57,7.57
39.74,12.66,5.09,12.66,5.09,-5.09,-4.95,-5.03,7.56,7.56,7.57
40.14,12.66,5.11,12.66,5.10,-5.10,-4.96,-4.99,7.55,7.55,7.55
40.54,12.66,5.11,12.66,5.11,-5.11,-4.98,-4.96,7.55,7.55,7.54
40.94,12.66,5.12,12.66,5.12,-5.12,-4.99,-4.93,7.54,7.54,7.54
41.35,12.66,5.12,12.66,5.12,-5.12,-5.00,-4.90,7.53,7.53,7.53
41.76,12.66,5.13,12.66,5.13,-5.13,-5.02,-4.88,7.53,7.53,7.53
42.18,12.66,5.14,12.66,5.14,-5.13,-5.03,-4.86,7.52,7.52,7.52
42.60,12.66,5.14,12.66,5.14,-5.14,-5.05,-4.84,7.52,7.52,7.51
43.03,12.66,5.14,12.66,5.14,-5.14,-5.06,-4.83,7.51,7.51,7.52
43.46,12.66,5.15,12.66,5.15,-5.15,-5.08,-4.82,7.51,7.51,7.51
43.90,12.66,5.15,12.66,5.15,-5.16,-5.09,-4.81,7.50,7.50,7.50
44.33,12.66,5.16,12.66,5.16,-5.16,-5.11,-4.81,7.49,7.49,7.49
44.78,12.66,5.17,12.66,5.17,-5.17,-5.12,-4.81,7.49,7.49,7.49
45.23,12.66,5.18,12.66,5.18,-5.18,-5.13,-4.81,7.48,7.48,7.48
45.68,12.66,5.19,12.66,5.19,-5.19,-5.15,-4.82,7.47,7.47,7.47
46.13,12.66,5.20,12.66,5.20,-5.20,-5.16,-4.83,7.46,7.46,7.46
46.60,12.66,5.21,12.66,5.21,-5.21,-5.18,-4.84,7.45,7.45,7.45
47.06,12.66,5.22,12.66,5.22,-5.22,-5.19,-4.86,7.44,7.44,7.44
47.53,12.66,5.24,12.66,5.23,-5.23,-5.21,-4.88,7.43,7.43,7.42
48.01,12.66,5.25,12.66,5.24,-5.24,-5.22,-4.91,7.41,7.41,7.41
48.49,12.66,5.26,12.66,5.26,-5.25,-5.23,-4.93,7.40,7.40,7.40
48.97,12.66,5.27,12.66,5.27,-5.27,-5.25,-4.97,7.39,7.39,7.39
49.46,12.66,5.28,12.66,5.28,-5.28,-5.26,-5.00,7.38,7.38,7.38
49.96,12.66,5.29,12.66,5.29,-5.29,-5.28,-5.03,7.37,7.37,7.37
50.46,12.66,5.30,12.66,5.30,-5.30,-5.29,-5.07,7.35,7.35,7.35
50.96,12.66,5.32,12.66,5.31,-5.32,-5.30,-5.11,7.34,7.34,7.34
51.47,12.66,5.32,12.66,5.32,-5.33,-5.31,-5.16,7.33,7.33,7.34
51.99,12.67,5.34,12.66,5.34,-5.35,-5.32,-5.20,7.32,7.32,7.32
52.51,12.67,5.36,12.67,5.36,-5.36,-5.34,-5.25,7.30,7.31,7.31
53.03,12.68,5.38,12.68,5.38,-5.38,-5.35,-5.29,7.30,7.30,7.30
53.56,12.69,5.41,12.68,5.40,-5.39,-5.36,-5.34,7.29,7.29,7.28
54.10,12.69,5.41,12.68,5.41,-5.41,-5.37,-5.39,7.28,7.28,7.28
54.64,12.68,5.42,12.68,5.42,-5.41,-5.37,-5.44,7.26,7.26,7.26
55.18,12.67,5.42,12.67,5.42,-5.42,-5.38,-5.48,7.25,7.25,7.24
55.74,12.65,5.42,12.65,5.42,-5.41,-5.39,-5.53,7.23,7.23,7.23
56.29,12.63,5.41,12.62,5.41,-5.41,-5.39,-5.58,7.22,7.22,7.22
56.86,12.60,5.40,12.60,5.40,-5.40,-5.40,-5.62,7.20,7.20,7.20
57.42,12.57,5.38,12.57,5.38,-5.38,-5.40,-5.66,7.18,7.18,7.18
58.00,12.54,5.36,12.54,5.37,-5.37,-5.40,-5.70,7.17,7.17,7.17
58.58,12.51,5.35,12.51,5.35,-5.35,-5.40,-5.74,7.15,7.15,7.15
59.16,12.48,5.34,12.48,5.34,-5.34,-5.40,-5.77,7.14,7.14,7.13
59.76,12.45,5.33,12.45,5.33,-5.33,-5.40,-5.80,7.12,7.12,7.12
60.35,12.42,5.32,12.42,5.32,-5.32,-5.40,-5.83,7.10,7.10,7.10
60.96,12.39,5.31,12.39,5.31,-5.31,-5.40,-5.85,7.07,7.08,7.08
61.57,12.37,5.31,12.36,5.31,-5.31,-5.40,-5.87,7.05,7.05,7.05
62.18,12.35,5.32,12.34,5.31,-5.32,-5.39,-5.88,7.03,7.03,7.03
62.80,12.33,5.32,12.33,5.32,-5.33,-5.39,-5.89,7.00,7.00,7.01
63.43,12.32,5.34,12.32,5.34,-5.34,-5.40,-5.90,6.97,6.97,6.98
64.07,12.32,5.36,12.31,5.36,-5.37,-5.40,-5.90,6.95,6.95,6.95
64.71,12.32,5.39,12.32,5.39,-5.39,-5.41,-5.90,6.92,6.93,6.93
65.35,12.33,5.43,12.33,5.43,-5.42,-5.42,-5.89,6.90,6.90,6.90
66.01,12.34,5.46,12.33,5.46,-5.45,-5.44,-5.88,6.88,6.88,6.87
66.67,12.34,5.49,12.34,5.49,-5.49,-5.46,-5.87,6.85,6.85,6.84
67.33,12.34,5.52,12.34,5.52,-5.52,-5.49,-5.85,6.82,6.82,6.81
68.01,12.34,5.55,12.34,5.55,-5.55,-5.52,-5.83,6.78,6.78,6.78
68.69,12.34,5.58,12.34,5.58,-5.59,-5.55,-5.81,6.75,6.75,6.75
69.37,12.34,5.62,12.34,5.62,-5.62,-5.59,-5.79,6.72,6.72,6.72
70.07,12.34,5.65,12.34,5.65,-5.65,-5.63,-5.76,6.69,6.69,6.69
70.77,12.34,5.68,12.34,5.68,-5.68,-5.67,-5.74,6.66,6.66,6.65
71.48,12.34,5.71,12.34,5.71,-5.71,-5.71,-5.71,6.63,6.63,6.63
72.19,12.34,5.74,12.34,5.74,-5.74,-5.75,-5.68,6.59,6.59,6.59
72.91,12.34,5.78,12.34,5.78,-5.78,-5.79,-5.66,6.56,6.56,6.56
73.64,12.34,5.82,12.34,5.81,-5.82,-5.83,-5.63,6.52,6.52,6.52
74.38,12.34,5.84,12.34,5.85,-5.85,-5.87,-5.61,6.48,6.49,6.49
75.12,12.35,5.89,12.35,5.89,-5.89,-5.90,-5.58,6.45,6.45,6.45
75.87,12.36,5.93,12.35,5.93,-5.93,-5.94,-5.56,6.42,6.42,6.43
76.63,12.36,5.97,12.36,5.97,-5.97,-5.97,-5.54,6.39,6.39,6.38
77.40,12.36,6.01,12.36,6.01,-6.00,-6.01,-5.52,6.35,6.35,6.34
78.17,12.36,6.04,12.35,6.04,-6.04,-6.04,-5.51,6.32,6.32,6.31
78.95,12.34,6.07,12.34,6.07,-6.06,-6.07,-5.49,6.27,6.28,6.27
79.74,12.33,6.10,12.32,6.09,-6.09,-6.10,-5.48,6.24,6.23,6.23
80.54,12.30,6.10,12.30,6.11,-6.11,-6.13,-5.48,6.19,6.19,6.19
81.35,12.28,6.13,12.27,6.13,-6.13,-6.15,-5.48,6.15,6.15,6.15
82.16,12.25,6.14,12.24,6.14,-6.15,-6.18,-5.48,6.10,6.10,6.10
82.98,12.22,6.16,12.22,6.16,-6.17,-6.20,-5.48,6.05,6.05,6.06
83.81,12.19,6.18,12.19,6.18,-6.18,-6.23,-5.49,6.00,6.01,6.01
84.65,12.17,6.20,12.17,6.20,-6.20,-6.25,-5.50,5.96,5.96,5.97
85.50,12.15,6.22,12.14,6.22,-6.22,-6.28,-5.52,5.93,5.92,5.92
86.35,12.12,6.24,12.12,6.24,-6.24,-6.30,-5.54,5.88,5.88,5.87
87.22,12.09,6.26,12.09,6.26,-6.26,-6.32,-5.56,5.83,5.83,5.82
88.09,12.06,6.28,12.05,6.28,-6.28,-6.35,-5.59,5.78,5.78,5.77
88.97,12.02,6.29,12.02,6.29,-6.29,-6.37,-5.62,5.72,5.72,5.72
89.86,11.98,6.31,11.98,6.31,-6.31,-6.39,-5.66,5.66,5.67,5.67
90.76,11.95,6.33,11.94,6.33,-6.33,-6.41,-5.70,5.61,5.61,5.62
91.66,11.92,6.35,11.92,6.35,-6.36,-6.43,-5.74,5.56,5.56,5.57
92.58,11.89,6.37,11.89,6.38,-6.38,-6.45,-5.79,5.51,5.51,5.51
93.51,11.87,6.41,11.86,6.40,-6.41,-6.47,-5.85,5.46,5.46,5.46
94.44,11.84,6.43,11.84,6.44,-6.43,-6.49,-5.90,5.40,5.40,5.40
95.39,11.82,6.47,11.82,6.47,-6.46,-6.51,-5.96,5.35,5.35,5.35
96.34,11.80,6.50,11.80,6.50,-6.50,-6.53,-6.03,5.30,5.30,5.30
97.30,11.78,6.53,11.78,6.53,-6.53,-6.55,-6.10,5.25,5.25,5.25
98.28,11.76,6.56,11.75,6.56,-6.56,-6.58,-6.17,5.20,5.20,5.19
99.26,11.73,6.59,11.73,6.59,-6.58,-6.60,-6.24,5.14,5.14,5.14
100.25,11.70,6.61,11.70,6.61,-6.61,-6.62,-6.32,5.08,5.08,5.08
101.25,11.67,6.64,11.67,6.64,-6.64,-6.64,-6.40,5.02,5.03,5.03
102.27,11.65,6.68,11.64,6.67,-6.67,-6.66,-6.48,4.97,4.97,4.97
103.29,11.62,6.70,11.62,6.70,-6.70,-6.68,-6.57,4.91,4.91,4.91
104.32,11.60,6.73,11.60,6.73,-6.74,-6.70,-6.65,4.86,4.86,4.87
105.37,11.58,6.76,11.58,6.76,-6.77,-6.72,-6.74,4.81,4.81,4.81
106.42,11.56,6.80,11.56,6.80,-6.80,-6.75,-6.82,4.76,4.76,4.76
107.48,11.54,6.83,11.54,6.83,-6.83,-6.77,-6.91,4.71,4.71,4.71
108.56,11.52,6.86,11.51,6.86,-6.85,-6.79,-7.00,4.66,4.66,4.65
109.64,11.48,6.88,11.48,6.88,-6.87,-6.81,-7.08,4.60,4.61,4.60
110.74,11.45,6.90,11.44,6.90,-6.89,-6.84,-7.16,4.55,4.55,4.54
111.85,11.41,6.92,11.40,6.91,-6.91,-6.86,-7.25,4.50,4.49,4.49
112.97,11.36,6.92,11.36,6.92,-6.92,-6.88,-7.32,4.43,4.44,4.44
114.10,11.32,6.93,11.32,6.93,-6.94,-6.91,-7.40,4.38,4.38,4.39
115.24,11.28,6.95,11.27,6.94,-6.95,-6.93,-7.47,4.32,4.32,4.33
116.39,11.24,6.96,11.24,6.96,-6.97,-6.96,-7.53,4.26,4.27,4.28
117.55,11.21,6.97,11.21,6.98,-6.99,-6.98,-7.59,4.21,4.21,4.23
118.73,11.19,7.01,11.19,7.01,-7.02,-7.01,-7.64,4.17,4.17,4.18
119.92,11.18,7.05,11.17,7.05,-7.04,-7.03,-7.68,4.13,4.13,4.12
121.12,11.16,7.08,11.16,7.08,-7.07,-7.06,-7.72,4.09,4.09,4.07
122.33,11.14,7.11,11.13,7.11,-7.09,-7.08,-7.75,4.05,4.04,4.03
123.55,11.10,7.12,11.10,7.12,-7.11,-7.11,-7.78,3.99,3.99,3.98
124.79,11.07,7.13,11.07,7.13,-7.13,-7.13,-7.78,3.94,3.94,3.94
126.03,11.03,7.14,11.03,7.14,-7.14,-7.16,-7.79,3.88,3.88,3.89
127.29,11.00,7.15,10.99,7.15,-7.16,-7.18,-7.79,3.84,3.84,3.85
128.57,10.96,7.16,10.96,7.16,-7.17,-7.21,-7.78,3.79,3.79,3.80
129.85,10.93,7.18,10.93,7.18,-7.19,-7.23,-7.76,3.74,3.75,3.75
131.15,10.91,7.21,10.90,7.20,-7.20,-7.25,-7.73,3.70,3.70,3.70
132.46,10.89,7.22,10.88,7.22,-7.22,-7.27,-7.69,3.66,3.66,3.66
133.79,10.86,7.24,10.86,7.24,-7.25,-7.29,-7.66,3.61,3.61,3.62
135.12,10.84,7.27,10.84,7.27,-7.27,-7.31,-7.61,3.57,3.57,3.57
136.48,10.82,7.29,10.81,7.29,-7.29,-7.33,-7.56,3.53,3.53,3.53
137.84,10.80,7.32,10.79,7.31,-7.31,-7.34,-7.50,3.49,3.49,3.48
139.22,10.77,7.33,10.77,7.33,-7.32,-7.36,-7.44,3.44,3.45,3.44
140.61,10.75,7.35,10.74,7.35,-7.34,-7.37,-7.38,3.41,3.40,3.39
142.02,10.72,7.35,10.71,7.36,-7.36,-7.38,-7.31,3.36,3.36,3.36
143.44,10.69,7.37,10.69,7.37,-7.37,-7.39,-7.24,3.32,3.32,3.32
144.87,10.66,7.38,10.66,7.37,-7.38,-7.40,-7.18,3.27,3.28,3.28
146.32,10.64,7.39,10.63,7.39,-7.40,-7.41,-7.11,3.24,3.24,3.25
147.78,10.62,7.40,10.62,7.40,-7.41,-7.42,-7.04,3.21,3.21,3.21
149.26,10.60,7.42,10.60,7.42,-7.42,-7.42,-6.97,3.18,3.18,3.17
150.75,10.59,7.44,10.58,7.44,-7.43,-7.42,-6.90,3.16,3.15,3.15
152.26,10.56,7.45,10.56,7.45,-7.44,-7.42,-6.83,3.12,3.12,3.11
153.78,10.53,7.45,10.53,7.45,-7.44,-7.43,-6.77,3.09,3.09,3.08
155.32,10.50,7.45,10.49,7.45,-7.44,-7.43,-6.71,3.06,3.05,3.05
156.88,10.46,7.44,10.46,7.44,-7.44,-7.42,-6.65,3.02,3.02,3.02
158.44,10.42,7.43,10.41,7.43,-7.43,-7.42,-6.59,2.99,2.98,2.98
160.03,10.37,7.41,10.37,7.42,-7.42,-7.42,-6.54,2.94,2.95,2.95
161.63,10.33,7.41,10.33,7.41,-7.42,-7.41,-6.49,2.91,2.91,2.92
163.24,10.30,7.40,10.29,7.40,-7.41,-7.41,-6.45,2.88,2.88,2.90
164.88,10.27,7.40,10.27,7.40,-7.41,-7.40,-6.41,2.86,2.86,2.87
166.53,10.25,7.41,10.25,7.40,-7.41,-7.39,-6.37,2.84,2.84,2.84
168.19,10.23,7.41,10.22,7.41,-7.40,-7.38,-6.34,2.82,2.82,2.81
169.87,10.20,7.40,10.20,7.41,-7.40,-7.37,-6.31,2.80,2.80,2.79
171.57,10.17,7.40,10.17,7.40,-7.39,-7.36,-6.29,2.78,2.78,2.77
173.29,10.13,7.38,10.13,7.38,-7.38,-7.35,-6.27,2.75,2.75,2.74
175.02,10.09,7.37,10.09,7.37,-7.36,-7.33,-6.26,2.73,2.73,2.72
176.77,10.04,7.33,10.04,7.34,-7.34,-7.32,-6.25,2.70,2.70,2.70
178.54,9.99,7.31,9.98,7.31,-7.31,-7.30,-6.24,2.67,2.67,2.68
180.32,9.93,7.27,9.93,7.27,-7.29,-7.28,-6.24,2.64,2.64,2.65
182.13,9.88,7.24,9.88,7.25,-7.26,-7.26,-6.25,2.62,2.62,2.63
183.95,9.84,7.23,9.84,7.23,-7.23,-7.24,-6.26,2.61,2.61,2.61
185.79,9.80,7.21,9.79,7.20,-7.20,-7.21,-6.27,2.60,2.59,2.59
187.65,9.75,7.18,9.74,7.18,-7.17,-7.18,-6.29,2.58,2.58,2.57
189.52,9.69,7.14,9.69,7.14,-7.13,-7.15,-6.31,2.55,2.55,2.55
191.42,9.63,7.10,9.63,7.10,-7.10,-7.12,-6.34,2.53,2.53,2.53
193.33,9.57,7.06,9.57,7.06,-7.06,-7.09,-6.37,2.51,2.51,2.51
195.27,9.51,7.02,9.51,7.02,-7.02,-7.05,-6.41,2.49,2.49,2.49
197.22,9.45,6.97,9.45,6.97,-6.97,-7.01,-6.45,2.47,2.47,2.47
199.19,9.39,6.93,9.39,6.93,-6.93,-6.97,-6.49,2.46,2.46,2.46
201.18,9.34,6.89,9.33,6.89,-6.89,-6.92,-6.53,2.45,2.45,2.45
203.19,9.28,6.84,9.28,6.84,-6.84,-6.88,-6.58,2.43,2.43,2.43
205.23,9.23,6.80,9.22,6.80,-6.80,-6.83,-6.63,2.42,2.42,2.43
207.28,9.17,6.75,9.17,6.76,-6.76,-6.78,-6.68,2.40,2.41,2.41
209.35,9.12,6.72,9.12,6.72,-6.72,-6.73,-6.73,2.39,2.40,2.40
211.44,9.08,6.68,9.07,6.68,-6.68,-6.68,-6.79,2.39,2.39,2.39
213.56,9.03,6.65,9.03,6.65,-6.64,-6.63,-6.84,2.38,2.39,2.38
215.69,8.99,6.62,8.98,6.61,-6.60,-6.58,-6.90,2.39,2.38,2.37
217.85,8.93,6.57,8.93,6.57,-6.56,-6.53,-6.95,2.37,2.37,2.35
220.03,8.87,6.51,8.87,6.52,-6.52,-6.49,-7.00,2.35,2.35,2.35
222.23,8.81,6.47,8.81,6.47,-6.48,-6.45,-7.05,2.33,2.33,2.34
224.45,8.76,6.43,8.75,6.42,-6.43,-6.41,-7.10,2.32,2.32,2.33
226.70,8.71,6.39,8.71,6.39,-6.40,-6.37,-7.14,2.31,2.31,2.32
228.96,8.67,6.35,8.67,6.36,-6.36,-6.34,-7.18,2.31,2.31,2.32
231.25,8.64,6.33,8.63,6.33,-6.33,-6.32,-7.22,2.31,2.30,2.31
233.57,8.60,6.30,8.60,6.30,-6.30,-6.29,-7.25,2.30,2.30,2.30
235.90,8.57,6.27,8.57,6.27,-6.27,-6.27,-7.27,2.29,2.29,2.30
238.26,8.54,6.25,8.54,6.25,-6.24,-6.25,-7.28,2.29,2.29,2.29
240.64,8.51,6.22,8.51,6.22,-6.22,-6.23,-7.29,2.29,2.29,2.29
243.05,8.49,6.20,8.48,6.19,-6.19,-6.21,-7.29,2.30,2.30,2.29
245.48,8.45,6.16,8.45,6.16,-6.16,-6.19,-7.28,2.29,2.29,2.29
247.93,8.42,6.13,8.41,6.13,-6.13,-6.17,-7.27,2.29,2.29,2.28
250.41,8.38,6.09,8.38,6.09,-6.10,-6.14,-7.24,2.28,2.28,2.28
252.92,8.35,6.06,8.35,6.06,-6.07,-6.12,-7.20,2.27,2.27,2.29
255.45,8.32,6.03,8.32,6.03,-6.05,-6.09,-7.16,2.27,2.28,2.29
258.00,8.31,6.02,8.30,6.02,-6.02,-6.06,-7.11,2.29,2.28,2.28
260.58,8.29,6.00,8.28,6.00,-5.99,-6.03,-7.05,2.29,2.29,2.29
263.19,8.26,5.98,8.26,5.98,-5.97,-6.00,-6.98,2.29,2.29,2.28
265.82,8.23,5.95,8.22,5.95,-5.94,-5.96,-6.90,2.29,2.28,2.27
268.48,8.19,5.91,8.19,5.92,-5.91,-5.92,-6.82,2.28,2.28,2.28
271.16,8.15,5.88,8.15,5.88,-5.88,-5.88,-6.73,2.27,2.27,2.27
273.87,8.12,5.85,8.11,5.84,-5.84,-5.84,-6.63,2.27,2.27,2.27
276.61,8.07,5.80,8.07,5.80,-5.80,-5.80,-6.53,2.26,2.26,2.27
279.38,8.03,5.76,8.02,5.76,-5.77,-5.75,-6.43,2.26,2.26,2.26
282.17,7.98,5.71,7.98,5.71,-5.73,-5.70,-6.31,2.25,2.26,2.27
284.99,7.95,5.68,7.95,5.68,-5.69,-5.66,-6.20,2.26,2.26,2.26
287.84,7.91,5.65,7.91,5.64,-5.64,-5.61,-6.09,2.27,2.26,2.26
290.72,7.87,5.61,7.86,5.61,-5.59,-5.56,-5.97,2.27,2.27,2.26
293.63,7.81,5.56,7.81,5.56,-5.54,-5.50,-5.85,2.26,2.26,2.25
296.57,7.75,5.50,7.74,5.49,-5.49,-5.45,-5.73,2.26,2.26,2.25
299.53,7.68,5.42,7.68,5.43,-5.43,-5.40,-5.61,2.24,2.25,2.25
302.53,7.62,5.37,7.62,5.37,-5.37,-5.34,-5.49,2.24,2.24,2.25
305.55,7.56,5.31,7.55,5.31,-5.31,-5.28,-5.37,2.24,2.24,2.24
308.61,7.50,5.25,7.49,5.24,-5.25,-5.23,-5.25,2.25,2.24,2.25
311.69,7.43,5.18,7.43,5.18,-5.19,-5.17,-5.14,2.24,2.25,2.25
314.81,7.38,5.12,7.38,5.13,-5.13,-5.11,-5.02,2.25,2.25,2.25
317.96,7.33,5.08,7.32,5.07,-5.06,-5.05,-4.91,2.26,2.26,2.25
321.14,7.27,5.01,7.26,5.01,-5.00,-4.98,-4.79,2.26,2.26,2.26
324.35,7.20,4.94,7.20,4.94,-4.94,-4.92,-4.69,2.26,2.26,2.25
327.59,7.13,4.87,7.13,4.87,-4.87,-4.86,-4.58,2.25,2.26,2.25
330.87,7.07,4.81,7.07,4.81,-4.81,-4.79,-4.47,2.26,2.26,2.26
334.18,7.01,4.74,7.01,4.74,-4.74,-4.73,-4.37,2.26,2.26,2.27
337.52,6.95,4.68,6.94,4.68,-4.68,-4.66,-4.27,2.27,2.27,2.26
340.90,6.88,4.61,6.88,4.61,-4.61,-4.60,-4.18,2.27,2.27,2.27
344.30,6.81,4.54,6.81,4.54,-4.54,-4.53,-4.08,2.26,2.26,2.27
347.75,6.74,4.47,6.74,4.47,-4.47,-4.46,-3.99,2.26,2.27,2.27
351.23,6.68,4.41,6.68,4.41,-4.40,-4.39,-3.91,2.27,2.27,2.26
354.74,6.62,4.34,6.61,4.34,-4.33,-4.32,-3.82,2.28,2.27,2.27
358.28,6.54,4.27,6.54,4.27,-4.26,-4.25,-3.74,2.27,2.27,2.27
361.87,6.46,4.19,6.46,4.19,-4.19,-4.18,-3.66,2.26,2.27,2.27
365.49,6.39,4.12,6.38,4.12,-4.12,-4.11,-3.58,2.26,2.26,2.27
369.14,6.32,4.05,6.32,4.05,-4.05,-4.04,-3.51,2.26,2.26,2.26
372.83,6.25,3.98,6.25,3.98,-3.99,-3.97,-3.44,2.26,2.26,2.26
