frequency,raw
127.29,6.92
128.57,6.91
129.85,6.90
131.15,6.90
132.46,6.90
133.79,6.91
135.12,6.92
136.48,6.92
137.84,6.91
139.22,6.90
140.61,6.88
142.02,6.83
143.44,6.81
144.87,6.77
146.32,6.74
147.78,6.70
149.26,6.67
150.75,6.63
152.26,6.60
153.78,6.57
155.32,6.54
156.88,6.52
158.44,6.51
160.03,6.52
161.63,6.54
163.24,6.54
164.88,6.54
166.53,6.53
168.19,6.52
169.87,6.48
171.57,6.46
173.29,6.43
175.02,6.39
176.77,6.35
178.54,6.32
180.32,6.29
182.13,6.26
183.95,6.22
185.79,6.21
187.65,6.20
189.52,6.18
191.42,6.17
193.33,6.16
195.27,6.14
197.22,6.13
199.19,6.11
201.18,6.07
203.19,6.03
205.23,5.99
207.28,5.95
209.35,5.92
211.44,5.89
213.56,5.86
215.69,5.84
217.85,5.82
220.03,5.80
222.23,5.78
224.45,5.76
226.70,5.73
228.96,5.69
231.25,5.67
233.57,5.65
235.90,5.60
238.26,5.58
240.64,5.53
243.05,5.48
245.48,5.43
247.93,5.38
250.41,5.34
252.92,5.29
255.45,5.26
258.00,5.25
260.58,5.21
263.19,5.19
265.82,5.14
268.48,5.10
271.16,5.06
273.87,5.01
276.61,4.97
279.38,4.95
282.17,4.92
284.99,4.90
287.84,4.85
290.72,4.80
293.63,4.75
296.57,4.70
299.53,4.65
302.53,4.61
305.55,4.57
308.61,4.51
311.69,4.46
314.81,4.42
317.96,4.38
321.14,4.32
324.35,4.28
327.59,4.24
330.87,4.19
334.18,4.13
337.52,4.09
340.90,4.03
344.30,3.98
347.75,3.94
351.23,3.89
354.74,3.84
358.28,3.80
361.87,3.76
365.49,3.72
369.14,3.68
372.83,3.64
376.56,3.59
380.33,3.54
384.13,3.50
387.97,3.45
391.85,3.40
395.77,3.37
399.73,3.32
403.72,3.26
407.76,3.19
411.84,3.12
415.96,3.05
420.12,2.99
424.32,2.95
428.56,2.89
432.85,2.84
437.18,2.77
441.55,2.72
445.96,2.66
450.42,2.62
454.93,2.58
459.48,2.53
464.07,2.47
468.71,2.42
473.40,2.37
478.13,2.32
482.91,2.27
487.74,2.22
492.62,2.15
497.55,2.07
502.52,2.01
507.55,1.97
512.62,1.92
517.75,1.85
522.93,1.79
528.16,1.73
533.44,1.68
538.77,1.61
544.16,1.56
549.60,1.51
555.10,1.45
560.65,1.39
566.25,1.34
571.92,1.27
577.64,1.21
583.41,1.14
589.25,1.07
595.14,0.99
601.09,0.93
607.10,0.86
613.17,0.80
619.30,0.75
625.50,0.69
631.75,0.62
638.07,0.54
644.45,0.48
650.89,0.42
657.40,0.36
663.98,0.28
670.62,0.21
677.32,0.15
684.10,0.10
690.94,0.01
697.85,-0.07
704.83,-0.16
711.87,-0.22
718.99,-0.28
726.18,-0.34
733.44,-0.42
740.78,-0.49
748.19,-0.55
755.67,-0.61
763.23,-0.69
770.86,-0.77
778.57,-0.85
786.35,-0.91
794.22,-0.96
802.16,-1.04
810.18,-1.11
818.28,-1.18
826.46,-1.23
834.73,-1.29
843.08,-1.36
851.51,-1.43
860.02,-1.48
868.62,-1.53
877.31,-1.58
886.08,-1.63
894.94,-1.67
903.89,-1.70
912.93,-1.74
922.06,-1.77
931.28,-1.81
940.59,-1.84
950.00,-1.86
959.50,-1.89
969.09,-1.92
978.78,-1.93
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.93
1049.39,-1.91
1059.88,-1.89
1070.48,-1.87
1081.19,-1.85
1092.00,-1.84
1102.92,-1.82
1113.95,-1.79
1125.09,-1.76
1136.34,-1.73
1147.70,-1.72
1159.18,-1.70
1170.77,-1.69
1182.48,-1.65
1194.30,-1.63
1206.25,-1.63
1218.31,-1.63
1230.49,-1.62
1242.80,-1.60
1255.22,-1.58
1267.78,-1.58
1280.45,-1.59
1293.26,-1.60
1306.19,-1.61
1319.25,-1.61
1332.45,-1.63
1345.77,-1.65
1359.23,-1.67
1372.82,-1.69
1386.55,-1.70
1400.41,-1.72
1414.42,-1.74
1428.56,-1.76
1442.85,-1.77
1457.28,-1.79
1471.85,-1.81
1486.57,-1.82
1501.43,-1.82
1516.45,-1.81
1531.61,-1.80
1546.93,-1.79
1562.40,-1.80
1578.02,-1.79
1593.80,-1.79
1609.74,-1.80
1625.84,-1.81
1642.10,-1.82
1658.52,-1.85
1675.10,-1.87
1691.85,-1.90
1708.77,-1.92
1725.86,-1.93
1743.12,-1.95
1760.55,-1.96
1778.15,-1.96
1795.94,-1.97
1813.90,-1.97
1832.03,-1.96
1850.36,-1.94
1868.86,-1.91
1887.55,-1.89
1906.42,-1.86
1925.49,-1.82
1944.74,-1.79
1964.19,-1.76
1983.83,-1.72
2003.67,-1.67
2023.71,-1.60
2043.94,-1.54
2064.38,-1.49
2085.03,-1.43
2105.88,-1.36
2126.94,-1.28
2148.20,-1.22
2169.69,-1.15
2191.38,-1.09
2213.30,-1.02
2235.43,-0.93
2257.78,-0.85
2280.36,-0.76
2303.17,-0.68
2326.20,-0.61
2349.46,-0.53
2372.95,-0.45
2396.68,-0.37
2420.65,-0.29
2444.86,-0.20
2469.31,-0.12
2494.00,-0.04
2518.94,0.04
2544.13,0.12
2569.57,0.20
2595.27,0.28
2621.22,0.36
2647.43,0.45
2673.90,0.53
2700.64,0.62
2727.65,0.72
2754.93,0.82
2782.48,0.94
2810.30,1.07
2838.40,1.21
2866.79,1.36
2895.46,1.50
2924.41,1.65
2953.65,1.81
2983.19,1.98
3013.02,2.16
3043.15,2.33
3073.58,2.51
3104.32,2.70
3135.36,2.88
3166.72,3.06
3198.38,3.25
3230.37,3.42
3262.67,3.61
3295.30,3.80
3328.25,3.98
3361.53,4.15
3395.15,4.33
3429.10,4.50
3463.39,4.67
3498.03,4.81
3533.01,4.94
3568.34,5.04
3604.02,5.15
3640.06,5.26
3676.46,5.35
3713.22,5.41
3750.36,5.48
3787.86,5.53
3825.74,5.57
3864.00,5.62
3902.64,5.64
3941.66,5.64
3981.08,5.64
4020.89,5.63
4061.10,5.61
4101.71,5.59
4142.73,5.57
4184.15,5.54
4226.00,5.50
4268.26,5.47
4310.94,5.44
4354.05,5.42
4397.59,5.40
4441.56,5.40
4485.98,5.40
4530.84,5.43
4576.15,5.48
4621.91,5.55
4668.13,5.64
4714.81,5.75
4761.96,5.87
4809.58,6.02
4857.67,6.20
4906.25,6.43
4955.31,6.71
5004.87,7.03
5054.91,7.41
5105.46,7.81
5156.52,8.27
5208.08,8.77
5260.16,9.31
5312.77,9.86
5365.89,10.42
5419.55,11.00
5473.75,11.57
5528.49,12.12
5583.77,12.64
5639.61,13.11
5696.00,13.53
5752.96,13.91
5810.49,14.25
5868.60,14.55
5927.28,14.82
5986.56,15.07
6046.42,15.30
6106.89,15.51
6167.96,15.73
6229.64,15.90
6291.93,16.06
6354.85,16.19
6418.40,16.30
6482.58,16.34
6547.41,16.33
6612.88,16.27
6679.01,16.12
6745.80,15.89
6813.26,15.57
6881.39,15.18
6950.21,14.72
7019.71,14.22
7089.91,13.70
7160.81,13.17
7232.41,12.63
7304.74,12.09
7377.79,11.58
7451.56,11.09
7526.08,10.65
7601.34,10.21
7677.35,9.79
7754.13,9.37
7831.67,8.95
7909.98,8.48
7989.08,7.97
8068.98,7.42
8149.67,6.83
8231.16,6.18
8313.47,5.49
8396.61,4.77
8480.57,4.01
8565.38,3.26
8651.03,2.48
8737.54,1.71
8824.92,0.99
8913.17,0.33
9002.30,-0.26
9092.32,-0.75
9183.25,-1.16
9275.08,-1.43
9367.83,-1.59
9461.51,-1.69
9556.12,-1.72
9651.68,-1.69
9748.20,-1.60
9845.68,-1.50
9944.14,-1.37
10043.58,-1.24
10144.02,-1.13
10245.46,-1.06
10347.91,-1.04
10451.39,-1.07
10555.91,-1.14
10661.46,-1.27
10768.08,-1.42
10875.76,-1.58
10984.52,-1.76
11094.36,-1.94
11205.31,-2.11
11317.36,-2.24
11430.53,-2.36
11544.84,-2.47
11660.29,-2.62
11776.89,-2.85
11894.66,-3.15
12013.60,-3.56
12133.74,-4.08
12255.08,-4.74
12377.63,-5.51
12501.41,-6.39
12626.42,-7.37
12752.68,-8.41
12880.21,-9.50
13009.01,-10.60
13139.10,-11.72
13270.49,-12.78
13403.20,-13.78
13537.23,-14.65
13672.60,-15.40
13809.33,-15.99
13947.42,-16.43
14086.90,-16.71
14227.77,-16.87
14370.04,-16.86
14513.74,-16.71
14658.88,-16.41
14805.47,-15.97
14953.52,-15.41
15103.06,-14.75
15254.09,-14.01
15406.63,-13.22
15560.70,-12.38
15716.30,-11.57
15873.47,-10.77
16032.20,-10.04
16192.52,-9.37
16354.45,-8.80
16517.99,-8.32
16683.17,-7.90
16850.01,-7.55
17018.51,-7.25
17188.69,-6.97
17360.58,-6.71
17534.18,-6.44
17709.53,-6.20
17886.62,-5.97
18065.49,-5.86
18246.14,-5.81
18428.60,-5.80
18612.89,-5.84
18799.02,-5.91
18987.01,-6.03
19176.88,-6.20
19368.65,-6.40
19562.33,-6.64
19757.96,-6.92
19955.54,-7.26
