frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.30,3.05,8.30,3.05,-3.05,-2.95,-1.77,5.24,5.24,5.24
20.20,8.34,3.05,8.33,3.05,-3.05,-2.96,-1.82,5.29,5.28,5.28
20.40,8.37,3.04,8.37,3.05,-3.05,-2.96,-1.88,5.32,5.32,5.32
20.61,8.40,3.06,8.41,3.05,-3.05,-2.97,-1.93,5.35,5.36,5.34
20.81,8.45,3.06,8.44,3.06,-3.06,-2.97,-1.99,5.39,5.38,5.38
21.02,8.48,3.05,8.48,3.06,-3.07,-2.98,-2.05,5.41,5.41,5.42
21.23,8.52,3.07,8.52,3.07,-3.08,-2.98,-2.11,5.44,5.44,5.44
21.44,8.56,3.09,8.55,3.09,-3.09,-2.98,-2.17,5.46,5.46,5.46
21.66,8.60,3.11,8.60,3.12,-3.11,-2.99,-2.23,5.48,5.48,5.48
21.87,8.64,3.14,8.64,3.14,-3.14,-2.99,-2.30,5.50,5.50,5.49
22.09,8.68,3.16,8.67,3.16,-3.17,-3.00,-2.36,5.51,5.51,5.51
22.31,8.71,3.19,8.71,3.19,-3.20,-3.00,-2.43,5.51,5.51,5.52
22.54,8.75,3.22,8.75,3.22,-3.23,-3.01,-2.50,5.52,5.52,5.52
22.76,8.79,3.26,8.79,3.26,-3.26,-3.01,-2.57,5.53,5.53,5.53
22.99,8.83,3.30,8.83,3.29,-3.29,-3.02,-2.65,5.54,5.54,5.53
23.22,8.87,3.33,8.86,3.32,-3.32,-3.02,-2.72,5.55,5.55,5.54
23.45,8.90,3.35,8.90,3.35,-3.34,-3.03,-2.80,5.55,5.56,5.55
23.69,8.93,3.38,8.94,3.37,-3.37,-3.03,-2.88,5.56,5.56,5.56
23.92,8.98,3.40,8.97,3.39,-3.40,-3.04,-2.96,5.58,5.57,5.58
24.16,9.01,3.41,9.01,3.42,-3.42,-3.04,-3.04,5.58,5.59,5.60
24.40,9.05,3.44,9.05,3.44,-3.45,-3.05,-3.12,5.60,5.60,5.61
24.65,9.09,3.48,9.08,3.47,-3.47,-3.05,-3.21,5.61,5.61,5.61
24.89,9.12,3.49,9.12,3.50,-3.50,-3.06,-3.29,5.62,5.62,5.63
25.14,9.16,3.52,9.16,3.52,-3.52,-3.07,-3.38,5.63,5.63,5.64
25.39,9.20,3.55,9.19,3.55,-3.55,-3.07,-3.46,5.65,5.64,5.64
25.65,9.23,3.57,9.23,3.57,-3.57,-3.08,-3.55,5.65,5.65,5.65
