frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,5.51,-2.93,5.51,-2.93,2.92,2.23,3.04,8.43,8.43,8.44
46.60,5.55,-2.88,5.55,-2.88,2.87,2.17,2.97,8.42,8.42,8.43
47.06,5.59,-2.83,5.59,-2.83,2.82,2.12,2.90,8.41,8.41,8.42
47.53,5.63,-2.77,5.63,-2.77,2.78,2.07,2.83,8.41,8.40,8.40
48.01,5.67,-2.72,5.67,-2.72,2.73,2.02,2.77,8.40,8.39,8.39
48.49,5.70,-2.68,5.70,-2.68,2.68,1.97,2.71,8.38,8.38,8.38
48.97,5.74,-2.63,5.74,-2.63,2.63,1.92,2.65,8.37,8.37,8.37
49.46,5.77,-2.59,5.77,-2.59,2.59,1.87,2.59,8.35,8.36,8.36
49.96,5.81,-2.54,5.81,-2.54,2.54,1.82,2.54,8.35,8.35,8.35
50.46,5.84,-2.50,5.84,-2.50,2.50,1.78,2.49,8.34,8.34,8.33
50.96,5.87,-2.45,5.87,-2.46,2.46,1.73,2.44,8.33,8.33,8.32
51.47,5.89,-2.43,5.89,-2.42,2.42,1.68,2.39,8.31,8.31,8.32
51.99,5.92,-2.39,5.92,-2.39,2.38,1.64,2.34,8.30,8.30,8.31
52.51,5.95,-2.34,5.95,-2.35,2.35,1.60,2.29,8.30,8.29,8.29
53.03,5.97,-2.31,5.97,-2.31,2.32,1.56,2.25,8.28,8.28,8.28
53.56,5.99,-2.28,5.99,-2.28,2.28,1.51,2.21,8.27,8.27,8.26
54.10,6.00,-2.26,6.01,-2.25,2.25,1.47,2.16,8.25,8.25,8.26
54.64,6.03,-2.22,6.03,-2.22,2.21,1.43,2.12,8.24,8.24,8.24
55.18,6.05,-2.18,6.05,-2.18,2.18,1.39,2.08,8.23,8.23,8.23
55.74,6.07,-2.14,6.07,-2.15,2.15,1.35,2.04,8.21,8.21,8.21
56.29,6.09,-2.11,6.09,-2.11,2.11,1.32,2.00,8.20,8.20,8.20
56.86,6.11,-2.08,6.11,-2.07,2.07,1.28,1.96,8.18,8.19,8.19
57.42,6.14,-2.03,6.13,-2.04,2.04,1.24,1.92,8.17,8.17,8.17
58.00,6.16,-2.00,6.16,-2.00,2.00,1.21,1.88,8.15,8.15,8.16
58.58,6.18,-1.96,6.18,-1.96,1.95,1.17,1.85,8.13,8.14,8.14
59.16,6.21,-1.91,6.21,-1.92,1.91,1.14,1.81,8.12,8.12,8.12
59.76,6.24,-1.87,6.24,-1.87,1.87,1.10,1.77,8.11,8.10,8.11
60.35,6.26,-1.83,6.26,-1.82,1.82,1.07,1.73,8.08,8.08,8.09
60.96,6.29,-1.78,6.29,-1.78,1.78,1.03,1.69,8.07,8.07,8.06
61.57,6.31,-1.73,6.31,-1.73,1.73,1.00,1.65,8.04,8.04,8.04
62.18,6.34,-1.68,6.33,-1.68,1.69,0.97,1.61,8.03,8.02,8.02
62.80,6.35,-1.64,6.35,-1.64,1.64,0.94,1.57,7.99,8.00,7.99
63.43,6.37,-1.60,6.37,-1.60,1.60,0.91,1.53,7.97,7.97,7.97
64.07,6.38,-1.56,6.38,-1.56,1.56,0.87,1.48,7.93,7.94,7.94
64.71,6.40,-1.52,6.40,-1.52,1.51,0.84,1.44,7.91,7.91,7.92
65.35,6.42,-1.47,6.42,-1.47,1.47,0.81,1.40,7.89,7.89,7.89
66.01,6.44,-1.42,6.44,-1.42,1.42,0.78,1.35,7.86,7.86,7.86
66.67,6.45,-1.38,6.45,-1.38,1.38,0.75,1.31,7.83,7.83,7.83
67.33,6.47,-1.33,6.47,-1.34,1.33,0.72,1.26,7.80,7.80,7.80
68.01,6.48,-1.29,6.48,-1.29,1.29,0.70,1.21,7.77,7.77,7.77
68.69,6.49,-1.25,6.49,-1.25,1.25,0.67,1.17,7.74,7.74,7.74
69.37,6.50,-1.21,6.50,-1.21,1.21,0.64,1.12,7.71,7.71,7.71
70.07,6.51,-1.17,6.51,-1.17,1.17,0.61,1.07,7.68,7.68,7.67
70.77,6.51,-1.13,6.51,-1.13,1.14,0.58,1.02,7.65,7.65,7.64
71.48,6.51,-1.11,6.51,-1.11,1.11,0.56,0.97,7.62,7.62,7.62
72.19,6.50,-1.08,6.50,-1.08,1.08,0.53,0.92,7.58,7.58,7.58
72.91,6.49,-1.06,6.49,-1.06,1.06,0.50,0.88,7.54,7.55,7.54
73.64,6.48,-1.03,6.48,-1.03,1.03,0.47,0.83,7.51,7.51,7.51
74.38,6.48,-1.00,6.47,-1.00,1.00,0.45,0.77,7.48,7.48,7.48
75.12,6.47,-0.97,6.47,-0.97,0.97,0.42,0.72,7.44,7.44,7.44
75.87,6.46,-0.95,6.46,-0.94,0.94,0.39,0.67,7.40,7.40,7.41
76.63,6.47,-0.90,6.46,-0.91,0.90,0.37,0.62,7.37,7.36,7.37
77.40,6.47,-0.86,6.47,-0.86,0.85,0.34,0.57,7.32,7.32,7.33
78.17,6.49,-0.81,6.49,-0.80,0.80,0.31,0.52,7.29,7.29,7.29
78.95,6.51,-0.74,6.51,-0.74,0.74,0.29,0.47,7.25,7.25,7.25
79.74,6.53,-0.68,6.53,-0.68,0.68,0.26,0.42,7.21,7.21,7.21
80.54,6.56,-0.61,6.56,-0.61,0.61,0.24,0.37,7.17,7.17,7.17
81.35,6.58,-0.55,6.58,-0.55,0.55,0.21,0.31,7.13,7.13,7.13
82.16,6.60,-0.48,6.60,-0.48,0.48,0.18,0.26,7.08,7.08,7.08
82.98,6.62,-0.41,6.62,-0.41,0.42,0.16,0.21,7.04,7.04,7.03
83.81,6.64,-0.35,6.64,-0.35,0.36,0.13,0.16,7.00,6.99,6.99
84.65,6.65,-0.30,6.65,-0.30,0.30,0.11,0.11,6.95,6.95,6.95
85.50,6.65,-0.25,6.65,-0.25,0.25,0.08,0.05,6.89,6.89,6.90
86.35,6.65,-0.20,6.65,-0.20,0.19,0.05,0.00,6.84,6.84,6.85
87.22,6.65,-0.15,6.65,-0.15,0.14,0.03,-0.05,6.79,6.79,6.80
88.09,6.65,-0.10,6.65,-0.10,0.10,0.00,-0.11,6.75,6.75,6.74
88.97,6.64,-0.05,6.64,-0.06,0.06,-0.02,-0.16,6.70,6.69,6.69
89.86,6.62,-0.02,6.62,-0.02,0.02,-0.05,-0.21,6.64,6.64,6.64
90.76,6.60,0.01,6.60,0.02,-0.01,-0.08,-0.27,6.59,6.59,6.59
91.66,6.59,0.06,6.58,0.05,-0.04,-0.11,-0.32,6.54,6.54,6.53
92.58,6.56,0.08,6.56,0.08,-0.07,-0.13,-0.37,6.48,6.48,6.48
93.51,6.53,0.11,6.53,0.11,-0.11,-0.16,-0.43,6.42,6.42,6.42
94.44,6.50,0.13,6.50,0.13,-0.14,-0.19,-0.48,6.36,6.36,6.37
95.39,6.48,0.17,6.48,0.17,-0.18,-0.22,-0.53,6.30,6.30,6.31
96.34,6.47,0.21,6.47,0.21,-0.22,-0.24,-0.59,6.25,6.25,6.26
97.30,6.46,0.25,6.46,0.26,-0.27,-0.27,-0.64,6.19,6.20,6.21
98.28,6.47,0.32,6.47,0.32,-0.32,-0.30,-0.70,6.15,6.15,6.15
99.26,6.48,0.38,6.47,0.38,-0.38,-0.33,-0.75,6.10,6.10,6.09
100.25,6.48,0.44,6.48,0.44,-0.44,-0.36,-0.81,6.04,6.04,6.04
101.25,6.49,0.51,6.49,0.51,-0.50,-0.39,-0.86,5.99,5.99,5.98
102.27,6.49,0.57,6.49,0.57,-0.56,-0.42,-0.91,5.93,5.93,5.92
103.29,6.49,0.62,6.49,0.62,-0.62,-0.45,-0.97,5.87,5.87,5.86
104.32,6.49,0.67,6.49,0.68,-0.68,-0.48,-1.02,5.81,5.81,5.82
105.37,6.49,0.73,6.49,0.73,-0.73,-0.51,-1.07,5.76,5.76,5.76
106.42,6.49,0.79,6.49,0.78,-0.79,-0.55,-1.12,5.70,5.70,5.70
107.48,6.49,0.84,6.49,0.84,-0.84,-0.58,-1.18,5.65,5.65,5.65
108.56,6.49,0.89,6.49,0.89,-0.89,-0.61,-1.23,5.59,5.59,5.60
109.64,6.49,0.95,6.49,0.95,-0.95,-0.64,-1.27,5.54,5.54,5.54
110.74,6.49,1.01,6.49,1.01,-1.00,-0.68,-1.32,5.48,5.48,5.48
111.85,6.49,1.07,6.49,1.06,-1.06,-0.71,-1.37,5.43,5.43,5.42
112.97,6.49,1.11,6.49,1.11,-1.12,-0.75,-1.41,5.37,5.37,5.38
114.10,6.49,1.17,6.49,1.17,-1.17,-0.78,-1.45,5.31,5.31,5.32
115.24,6.49,1.23,6.49,1.23,-1.23,-0.82,-1.49,5.26,5.26,5.26
116.39,6.50,1.29,6.50,1.28,-1.29,-0.86,-1.53,5.21,5.20,5.21
117.55,6.50,1.34,6.50,1.34,-1.35,-0.90,-1.57,5.15,5.16,5.16
118.73,6.51,1.40,6.51,1.40,-1.40,-0.93,-1.60,5.11,5.11,5.11
119.92,6.51,1.46,6.51,1.45,-1.45,-0.97,-1.63,5.06,5.06,5.05
121.12,6.50,1.50,6.50,1.50,-1.49,-1.01,-1.66,5.01,5.01,5.00
122.33,6.49,1.53,6.49,1.54,-1.53,-1.05,-1.69,4.96,4.96,4.95
123.55,6.47,1.57,6.46,1.56,-1.56,-1.09,-1.71,4.91,4.91,4.90
124.79,6.44,1.58,6.44,1.58,-1.58,-1.14,-1.73,4.86,4.86,4.86
126.03,6.40,1.59,6.41,1.60,-1.60,-1.18,-1.75,4.80,4.81,4.81
127.29,6.38,1.61,6.38,1.61,-1.62,-1.22,-1.77,4.76,4.76,4.77
128.57,6.35,1.63,6.34,1.63,-1.63,-1.26,-1.78,4.72,4.71,4.72
129.85,6.31,1.64,6.31,1.64,-1.64,-1.31,-1.79,4.67,4.67,4.67
131.15,6.27,1.65,6.28,1.66,-1.65,-1.35,-1.80,4.62,4.62,4.62
132.46,6.25,1.67,6.24,1.67,-1.67,-1.40,-1.80,4.58,4.57,4.58
133.79,6.22,1.69,6.21,1.68,-1.68,-1.44,-1.80,4.53,4.53,4.53
135.12,6.18,1.69,6.19,1.70,-1.71,-1.49,-1.80,4.47,4.48,4.48
136.48,6.17,1.73,6.16,1.72,-1.73,-1.54,-1.80,4.44,4.43,4.44
137.84,6.15,1.75,6.15,1.75,-1.76,-1.58,-1.80,4.39,4.38,4.39
139.22,6.14,1.79,6.14,1.79,-1.80,-1.63,-1.80,4.34,4.34,4.35
140.61,6.14,1.83,6.14,1.83,-1.83,-1.68,-1.79,4.30,4.31,4.31
142.02,6.15,1.88,6.15,1.88,-1.88,-1.73,-1.78,4.27,4.27,4.27
143.44,6.16,1.93,6.15,1.92,-1.92,-1.78,-1.78,4.24,4.24,4.23
144.87,6.16,1.97,6.16,1.96,-1.96,-1.83,-1.77,4.20,4.20,4.19
146.32,6.16,2.00,6.16,2.00,-2.00,-1.87,-1.76,4.16,4.16,4.16
147.78,6.16,2.04,6.16,2.04,-2.04,-1.92,-1.75,4.12,4.12,4.12
149.26,6.16,2.08,6.16,2.07,-2.07,-1.97,-1.74,4.09,4.09,4.08
150.75,6.16,2.10,6.16,2.11,-2.11,-2.02,-1.74,4.05,4.05,4.06
152.26,6.16,2.14,6.16,2.14,-2.14,-2.06,-1.73,4.02,4.02,4.02
153.78,6.16,2.18,6.16,2.17,-2.17,-2.11,-1.72,3.99,3.99,3.98
155.32,6.16,2.20,6.16,2.20,-2.20,-2.15,-1.71,3.95,3.95,3.96
156.88,6.16,2.23,6.16,2.23,-2.24,-2.20,-1.70,3.92,3.92,3.92
158.44,6.16,2.27,6.16,2.27,-2.27,-2.24,-1.70,3.88,3.88,3.89
160.03,6.16,2.30,6.16,2.30,-2.31,-2.28,-1.69,3.85,3.85,3.86
161.63,6.17,2.34,6.17,2.34,-2.34,-2.32,-1.69,3.82,3.82,3.83
163.24,6.18,2.37,6.18,2.38,-2.38,-2.36,-1.69,3.80,3.80,3.81
164.88,6.19,2.41,6.19,2.41,-2.41,-2.40,-1.68,3.78,3.78,3.78
166.53,6.19,2.44,6.19,2.44,-2.43,-2.43,-1.68,3.76,3.76,3.75
168.19,6.18,2.46,6.18,2.46,-2.45,-2.47,-1.69,3.73,3.73,3.72
169.87,6.16,2.46,6.16,2.46,-2.46,-2.50,-1.69,3.70,3.70,3.70
171.57,6.14,2.46,6.14,2.47,-2.46,-2.53,-1.69,3.67,3.67,3.67
173.29,6.12,2.47,6.11,2.46,-2.46,-2.55,-1.70,3.65,3.65,3.65
175.02,6.08,2.46,6.08,2.46,-2.46,-2.57,-1.70,3.62,3.63,3.62
176.77,6.05,2.44,6.05,2.45,-2.45,-2.59,-1.71,3.60,3.60,3.61
178.54,6.03,2.44,6.02,2.44,-2.44,-2.61,-1.72,3.59,3.58,3.58
180.32,5.99,2.43,5.99,2.43,-2.43,-2.62,-1.73,3.56,3.56,3.56
182.13,5.96,2.42,5.96,2.42,-2.42,-2.63,-1.74,3.54,3.54,3.54
183.95,5.92,2.40,5.92,2.41,-2.41,-2.64,-1.75,3.50,3.51,3.52
185.79,5.90,2.40,5.90,2.40,-2.41,-2.64,-1.77,3.49,3.49,3.50
187.65,5.88,2.40,5.88,2.40,-2.41,-2.64,-1.78,3.47,3.47,3.48
189.52,5.86,2.40,5.86,2.41,-2.40,-2.63,-1.80,3.45,3.46,3.46
191.42,5.85,2.41,5.84,2.41,-2.40,-2.63,-1.82,3.45,3.44,3.44
193.33,5.82,2.40,5.82,2.40,-2.40,-2.61,-1.84,3.42,3.42,3.42
195.27,5.80,2.40,5.80,2.40,-2.40,-2.60,-1.86,3.40,3.40,3.40
197.22,5.78,2.40,5.78,2.39,-2.40,-2.58,-1.88,3.38,3.38,3.38
199.19,5.76,2.39,5.76,2.39,-2.39,-2.56,-1.90,3.37,3.37,3.37
201.18,5.74,2.38,5.74,2.38,-2.38,-2.54,-1.93,3.36,3.36,3.36
203.19,5.72,2.37,5.72,2.37,-2.36,-2.51,-1.95,3.35,3.35,3.34
205.23,5.69,2.35,5.69,2.35,-2.34,-2.48,-1.97,3.35,3.34,3.34
207.28,5.65,2.32,5.65,2.33,-2.32,-2.45,-2.00,3.33,3.33,3.32
209.35,5.61,2.30,5.61,2.29,-2.29,-2.42,-2.02,3.32,3.32,3.31
211.44,5.56,2.25,5.56,2.26,-2.25,-2.38,-2.04,3.30,3.30,3.31
213.56,5.51,2.22,5.51,2.22,-2.22,-2.34,-2.07,3.29,3.28,3.29
215.69,5.46,2.18,5.46,2.18,-2.19,-2.30,-2.09,3.27,3.27,3.28
217.85,5.41,2.14,5.42,2.15,-2.16,-2.26,-2.11,3.25,3.25,3.27
220.03,5.39,2.12,5.39,2.12,-2.13,-2.22,-2.13,3.26,3.25,3.27
222.23,5.36,2.10,5.36,2.11,-2.11,-2.18,-2.15,3.25,3.25,3.25
224.45,5.34,2.10,5.33,2.09,-2.08,-2.13,-2.17,3.26,3.26,3.24
226.70,5.30,2.07,5.30,2.06,-2.05,-2.08,-2.18,3.25,3.25,3.23
228.96,5.26,2.03,5.26,2.03,-2.02,-2.04,-2.19,3.24,3.24,3.23
231.25,5.22,2.00,5.22,1.99,-1.99,-1.99,-2.21,3.22,3.22,3.22
233.57,5.18,1.97,5.17,1.96,-1.96,-1.94,-2.21,3.21,3.21,3.21
235.90,5.12,1.91,5.13,1.92,-1.93,-1.89,-2.22,3.19,3.20,3.21
238.26,5.10,1.89,5.10,1.89,-1.90,-1.84,-2.22,3.20,3.20,3.20
240.64,5.07,1.86,5.07,1.86,-1.86,-1.79,-2.21,3.21,3.21,3.21
243.05,5.04,1.83,5.04,1.83,-1.82,-1.74,-2.21,3.21,3.22,3.21
245.48,5.01,1.80,5.00,1.80,-1.79,-1.69,-2.20,3.22,3.22,3.21
247.93,4.96,1.76,4.96,1.76,-1.75,-1.64,-2.19,3.21,3.22,3.20
250.41,4.92,1.71,4.91,1.71,-1.70,-1.59,-2.17,3.21,3.21,3.20
252.92,4.86,1.65,4.86,1.66,-1.66,-1.54,-2.15,3.20,3.20,3.21
255.45,4.82,1.61,4.82,1.61,-1.62,-1.50,-2.12,3.20,3.20,3.21
258.00,4.78,1.57,4.78,1.57,-1.58,-1.45,-2.09,3.20,3.19,3.20
260.58,4.74,1.53,4.74,1.54,-1.54,-1.40,-2.06,3.19,3.20,3.21
263.19,4.71,1.51,4.71,1.51,-1.51,-1.35,-2.02,3.20,3.20,3.20
265.82,4.67,1.47,4.68,1.48,-1.47,-1.30,-1.98,3.20,3.21,3.20
268.48,4.65,1.45,4.64,1.45,-1.44,-1.26,-1.94,3.21,3.20,3.20
271.16,4.61,1.41,4.60,1.41,-1.40,-1.21,-1.89,3.21,3.20,3.19
273.87,4.55,1.36,4.56,1.37,-1.37,-1.17,-1.84,3.18,3.19,3.19
276.61,4.52,1.32,4.52,1.33,-1.33,-1.12,-1.78,3.19,3.19,3.19
279.38,4.48,1.29,4.48,1.29,-1.29,-1.08,-1.73,3.19,3.19,3.19
282.17,4.44,1.24,4.44,1.25,-1.25,-1.03,-1.67,3.19,3.19,3.19
284.99,4.40,1.21,4.40,1.21,-1.21,-0.99,-1.61,3.19,3.19,3.19
287.84,4.35,1.16,4.35,1.17,-1.17,-0.95,-1.55,3.18,3.18,3.19
290.72,4.31,1.13,4.31,1.13,-1.13,-0.90,-1.48,3.18,3.18,3.18
293.63,4.27,1.09,4.27,1.09,-1.09,-0.86,-1.42,3.18,3.18,3.18
296.57,4.22,1.05,4.22,1.05,-1.04,-0.82,-1.35,3.18,3.18,3.17
299.53,4.18,1.00,4.18,1.00,-0.99,-0.78,-1.28,3.19,3.18,3.18
302.53,4.13,0.95,4.12,0.95,-0.94,-0.74,-1.21,3.18,3.18,3.18
305.55,4.07,0.90,4.07,0.90,-0.90,-0.70,-1.14,3.17,3.18,3.17
308.61,4.02,0.84,4.02,0.84,-0.85,-0.66,-1.07,3.17,3.17,3.18
311.69,3.97,0.79,3.97,0.79,-0.80,-0.62,-1.00,3.17,3.17,3.18
314.81,3.92,0.74,3.93,0.74,-0.75,-0.58,-0.93,3.17,3.17,3.18
317.96,3.89,0.71,3.89,0.70,-0.70,-0.54,-0.86,3.19,3.18,3.18
321.14,3.85,0.66,3.84,0.66,-0.65,-0.50,-0.78,3.20,3.19,3.19
324.35,3.80,0.61,3.80,0.62,-0.60,-0.46,-0.71,3.19,3.20,3.18
327.59,3.75,0.57,3.75,0.56,-0.56,-0.43,-0.64,3.19,3.19,3.18
330.87,3.70,0.51,3.69,0.51,-0.51,-0.39,-0.56,3.19,3.19,3.19
334.18,3.64,0.44,3.65,0.45,-0.46,-0.35,-0.49,3.18,3.19,3.20
337.52,3.60,0.40,3.60,0.40,-0.41,-0.31,-0.42,3.19,3.19,3.19
340.90,3.56,0.36,3.56,0.36,-0.36,-0.28,-0.35,3.20,3.20,3.20
344.30,3.51,0.31,3.51,0.31,-0.31,-0.24,-0.27,3.20,3.21,3.20
347.75,3.47,0.27,3.46,0.26,-0.26,-0.20,-0.20,3.21,3.21,3.20
351.23,3.41,0.21,3.41,0.21,-0.21,-0.16,-0.13,3.20,3.20,3.20
354.74,3.35,0.14,3.35,0.15,-0.16,-0.12,-0.06,3.19,3.19,3.20
358.28,3.30,0.10,3.30,0.10,-0.11,-0.09,0.02,3.19,3.19,3.20
361.87,3.26,0.06,3.26,0.05,-0.05,-0.05,0.09,3.20,3.20,3.20
365.49,3.21,0.01,3.21,0.01,-0.00,-0.01,0.16,3.21,3.21,3.20
369.14,3.16,-0.04,3.16,-0.04,0.05,0.03,0.23,3.21,3.21,3.20
372.83,3.10,-0.10,3.09,-0.11,0.11,0.07,0.30,3.20,3.20,3.20
376.56,3.03,-0.18,3.03,-0.17,0.16,0.11,0.37,3.19,3.19,3.20
380.33,2.97,-0.23,2.98,-0.23,0.21,0.15,0.45,3.18,3.19,3.20
384.13,2.93,-0.27,2.93,-0.28,0.27,0.19,0.52,3.20,3.19,3.20
