frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.23,5.88,9.23,5.88,-5.88,-6.03,-2.76,3.35,3.35,3.35
20.20,9.25,5.86,9.26,5.87,-5.87,-6.03,-2.84,3.39,3.39,3.39
20.40,9.28,5.85,9.29,5.86,-5.85,-6.04,-2.92,3.43,3.43,3.43
20.61,9.31,5.86,9.31,5.85,-5.85,-6.04,-3.00,3.47,3.47,3.45
20.81,9.34,5.85,9.34,5.85,-5.84,-6.04,-3.09,3.50,3.50,3.49
21.02,9.36,5.83,9.37,5.84,-5.84,-6.05,-3.17,3.52,3.52,3.53
21.23,9.39,5.84,9.39,5.84,-5.85,-6.05,-3.26,3.55,3.55,3.55
21.44,9.42,5.85,9.42,5.85,-5.86,-6.06,-3.36,3.57,3.57,3.57
21.66,9.45,5.86,9.46,5.87,-5.87,-6.06,-3.45,3.59,3.59,3.59
21.87,9.49,5.89,9.49,5.88,-5.89,-6.06,-3.55,3.61,3.60,3.60
22.09,9.52,5.90,9.52,5.91,-5.91,-6.07,-3.65,3.61,3.61,3.62
22.31,9.55,5.92,9.56,5.93,-5.94,-6.07,-3.75,3.62,3.62,3.63
22.54,9.59,5.96,9.59,5.96,-5.96,-6.08,-3.86,3.63,3.63,3.63
22.76,9.63,6.00,9.63,5.99,-5.99,-6.08,-3.97,3.64,3.64,3.64
22.99,9.66,6.03,9.67,6.03,-6.02,-6.08,-4.08,3.65,3.65,3.64
23.22,9.70,6.06,9.70,6.05,-6.04,-6.09,-4.19,3.66,3.66,3.65
23.45,9.73,6.08,9.73,6.07,-6.06,-6.09,-4.31,3.67,3.67,3.66
23.69,9.75,6.09,9.76,6.09,-6.08,-6.10,-4.43,3.67,3.67,3.67
23.92,9.78,6.10,9.78,6.09,-6.10,-6.10,-4.55,3.68,3.68,3.69
24.16,9.80,6.10,9.81,6.11,-6.12,-6.11,-4.67,3.69,3.69,3.71
24.40,9.83,6.12,9.84,6.12,-6.13,-6.11,-4.80,3.70,3.70,3.72
24.65,9.86,6.15,9.86,6.14,-6.14,-6.11,-4.93,3.72,3.72,3.72
24.89,9.88,6.15,9.89,6.15,-6.15,-6.12,-5.06,3.73,3.74,3.73
25.14,9.90,6.16,9.91,6.16,-6.15,-6.12,-5.19,3.75,3.75,3.74
25.39,9.92,6.17,9.92,6.17,-6.15,-6.13,-5.32,3.77,3.77,3.75
25.65,9.92,6.16,9.93,6.16,-6.15,-6.13,-5.45,3.77,3.78,3.76
25.91,9.92,6.15,9.92,6.15,-6.14,-6.14,-5.59,3.78,3.78,3.77
26.16,9.91,6.13,9.91,6.13,-6.13,-6.14,-5.72,3.78,3.78,3.78
26.43,9.90,6.11,9.91,6.11,-6.12,-6.15,-5.85,3.78,3.79,3.79
26.69,9.90,6.09,9.91,6.10,-6.11,-6.15,-5.99,3.79,3.79,3.81
26.96,9.91,6.10,9.91,6.09,-6.11,-6.16,-6.12,3.80,3.81,3.82
27.23,9.93,6.11,9.93,6.10,-6.11,-6.16,-6.25,3.82,3.82,3.83
27.50,9.95,6.11,9.96,6.11,-6.12,-6.17,-6.37,3.84,3.84,3.85
