frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,3.44,-2.02,3.45,-2.01,1.96,2.16,3.28,5.40,5.41,5.46
34.23,3.54,-1.92,3.55,-1.90,1.90,2.11,3.22,5.43,5.45,5.45
34.57,3.67,-1.79,3.66,-1.79,1.83,2.06,3.16,5.50,5.49,5.45
34.92,3.79,-1.67,3.76,-1.69,1.75,2.00,3.09,5.54,5.51,5.45
35.27,3.82,-1.63,3.80,-1.64,1.68,1.95,3.01,5.50,5.48,5.45
35.62,3.82,-1.63,3.82,-1.62,1.61,1.90,2.93,5.43,5.43,5.45
35.97,3.82,-1.63,3.85,-1.60,1.55,1.84,2.85,5.37,5.40,5.44
36.33,3.91,-1.53,3.91,-1.53,1.50,1.79,2.77,5.41,5.42,5.44
36.70,4.01,-1.43,4.00,-1.44,1.46,1.73,2.69,5.46,5.46,5.44
37.06,4.09,-1.35,4.06,-1.38,1.42,1.67,2.60,5.50,5.48,5.44
37.43,4.09,-1.35,4.08,-1.35,1.38,1.62,2.51,5.46,5.46,5.43
37.81,4.08,-1.36,4.10,-1.34,1.33,1.56,2.42,5.40,5.43,5.44
38.19,4.12,-1.32,4.13,-1.31,1.28,1.51,2.33,5.39,5.41,5.44
38.57,4.20,-1.24,4.19,-1.25,1.22,1.45,2.24,5.42,5.42,5.43
38.95,4.28,-1.16,4.26,-1.18,1.17,1.39,2.15,5.45,5.43,5.44
39.34,4.32,-1.12,4.32,-1.12,1.12,1.34,2.06,5.44,5.44,5.44
39.74,4.36,-1.08,4.36,-1.08,1.07,1.28,1.97,5.43,5.43,5.44
40.14,4.41,-1.03,4.42,-1.01,1.02,1.22,1.88,5.43,5.45,5.43
40.54,4.49,-0.94,4.49,-0.94,0.97,1.17,1.79,5.46,5.47,5.43
40.94,4.58,-0.85,4.54,-0.89,0.92,1.11,1.70,5.50,5.46,5.42
41.35,4.56,-0.86,4.55,-0.87,0.87,1.05,1.61,5.42,5.41,5.42
41.76,4.53,-0.88,4.55,-0.86,0.81,1.00,1.52,5.34,5.36,5.41
42.18,4.56,-0.84,4.59,-0.82,0.76,0.94,1.43,5.32,5.35,5.40
42.60,4.68,-0.72,4.67,-0.73,0.71,0.88,1.34,5.39,5.38,5.40
43.03,4.79,-0.61,4.77,-0.63,0.66,0.83,1.26,5.45,5.43,5.39
43.46,4.84,-0.55,4.84,-0.54,0.61,0.77,1.17,5.44,5.45,5.39
43.90,4.88,-0.50,4.86,-0.52,0.55,0.71,1.09,5.42,5.41,5.37
44.33,4.87,-0.50,4.86,-0.51,0.49,0.66,1.00,5.35,5.34,5.37
44.78,4.85,-0.52,4.88,-0.49,0.44,0.60,0.92,5.28,5.31,5.36
45.23,4.91,-0.45,4.94,-0.42,0.39,0.55,0.84,5.30,5.34,5.36
45.68,5.05,-0.31,5.02,-0.33,0.36,0.49,0.76,5.41,5.38,5.35
46.13,5.13,-0.23,5.07,-0.28,0.33,0.44,0.68,5.46,5.40,5.36
46.60,5.08,-0.27,5.09,-0.27,0.29,0.38,0.60,5.37,5.38,5.35
47.06,5.04,-0.32,5.09,-0.27,0.24,0.33,0.52,5.28,5.33,5.35
47.53,5.12,-0.24,5.11,-0.25,0.20,0.27,0.44,5.32,5.31,5.36
48.01,5.19,-0.18,5.17,-0.19,0.17,0.22,0.36,5.35,5.34,5.36
48.49,5.24,-0.13,5.24,-0.13,0.14,0.16,0.29,5.38,5.38,5.36
48.97,5.29,-0.08,5.30,-0.07,0.11,0.11,0.21,5.40,5.40,5.37
49.46,5.34,-0.03,5.34,-0.03,0.07,0.06,0.14,5.41,5.41,5.37
49.96,5.39,0.00,5.35,-0.03,0.02,0.01,0.06,5.41,5.38,5.38
50.46,5.37,-0.02,5.36,-0.03,-0.02,-0.05,-0.01,5.35,5.34,5.38
50.96,5.35,-0.05,5.41,0.02,-0.06,-0.10,-0.08,5.29,5.35,5.40
51.47,5.48,0.08,5.48,0.09,-0.09,-0.15,-0.15,5.39,5.39,5.40
51.99,5.63,0.23,5.55,0.15,-0.12,-0.20,-0.22,5.50,5.43,5.40
52.51,5.60,0.20,5.60,0.20,-0.16,-0.25,-0.29,5.44,5.44,5.40
53.03,5.57,0.17,5.61,0.21,-0.20,-0.30,-0.36,5.37,5.42,5.40
53.56,5.63,0.23,5.62,0.21,-0.23,-0.35,-0.43,5.39,5.38,5.40
54.10,5.67,0.26,5.65,0.24,-0.27,-0.40,-0.50,5.40,5.38,5.41
54.64,5.69,0.28,5.70,0.29,-0.30,-0.44,-0.56,5.39,5.40,5.41
55.18,5.73,0.32,5.75,0.34,-0.32,-0.49,-0.62,5.41,5.42,5.41
55.74,5.80,0.40,5.77,0.37,-0.35,-0.54,-0.69,5.45,5.43,5.40
56.29,5.82,0.42,5.79,0.39,-0.38,-0.59,-0.75,5.44,5.41,5.40
56.86,5.77,0.37,5.81,0.42,-0.42,-0.63,-0.81,5.35,5.39,5.40
57.42,5.82,0.43,5.83,0.44,-0.47,-0.68,-0.87,5.35,5.36,5.38
58.00,5.90,0.53,5.85,0.48,-0.52,-0.72,-0.92,5.38,5.33,5.37
58.58,5.89,0.53,5.90,0.54,-0.57,-0.77,-0.98,5.32,5.33,5.36
59.16,5.92,0.57,5.96,0.62,-0.62,-0.81,-1.03,5.30,5.34,5.34
59.76,6.05,0.72,6.02,0.69,-0.67,-0.86,-1.08,5.37,5.35,5.33
60.35,6.11,0.80,6.08,0.77,-0.73,-0.90,-1.13,5.38,5.35,5.31
60.96,6.10,0.82,6.11,0.83,-0.78,-0.95,-1.18,5.31,5.33,5.28
61.57,6.10,0.84,6.10,0.84,-0.84,-0.99,-1.23,5.26,5.26,5.26
62.18,6.10,0.88,6.09,0.86,-0.90,-1.03,-1.27,5.20,5.19,5.22
62.80,6.08,0.89,6.10,0.92,-0.96,-1.08,-1.32,5.12,5.15,5.18
63.43,6.13,0.99,6.13,0.99,-1.01,-1.12,-1.36,5.11,5.12,5.14
64.07,6.20,1.10,6.16,1.07,-1.08,-1.16,-1.40,5.12,5.09,5.10
64.71,6.20,1.14,6.22,1.16,-1.14,-1.20,-1.44,5.05,5.07,5.05
65.35,6.24,1.22,6.25,1.24,-1.22,-1.25,-1.47,5.02,5.03,5.02
66.01,6.32,1.34,6.27,1.30,-1.29,-1.29,-1.51,5.02,4.98,4.98
66.67,6.29,1.35,6.31,1.37,-1.36,-1.33,-1.54,4.92,4.95,4.94
67.33,6.32,1.41,6.34,1.43,-1.42,-1.37,-1.58,4.90,4.92,4.91
68.01,6.39,1.52,6.36,1.49,-1.48,-1.42,-1.61,4.91,4.88,4.87
68.69,6.40,1.56,6.39,1.55,-1.54,-1.46,-1.64,4.86,4.86,4.84
69.37,6.40,1.59,6.40,1.59,-1.60,-1.50,-1.67,4.80,4.80,4.81
70.07,6.40,1.62,6.39,1.62,-1.66,-1.55,-1.70,4.74,4.73,4.77
70.77,6.40,1.65,6.42,1.68,-1.72,-1.59,-1.73,4.68,4.70,4.74
71.48,6.48,1.76,6.48,1.77,-1.78,-1.63,-1.76,4.70,4.70,4.72
72.19,6.57,1.88,6.55,1.86,-1.84,-1.68,-1.79,4.73,4.71,4.69
72.91,6.61,1.95,6.59,1.94,-1.89,-1.72,-1.82,4.71,4.70,4.65
73.64,6.60,1.98,6.61,1.99,-1.95,-1.77,-1.85,4.64,4.65,4.62
74.38,6.60,2.01,6.60,2.02,-2.01,-1.81,-1.88,4.59,4.59,4.58
75.12,6.60,2.05,6.59,2.05,-2.07,-1.86,-1.92,4.53,4.52,4.55
75.87,6.60,2.10,6.59,2.09,-2.12,-1.90,-1.95,4.47,4.47,4.50
76.63,6.60,2.13,6.61,2.15,-2.17,-1.95,-1.98,4.42,4.44,4.46
77.40,6.64,2.22,6.64,2.23,-2.23,-1.99,-2.02,4.41,4.42,4.42
78.17,6.70,2.32,6.67,2.30,-2.28,-2.04,-2.05,4.41,4.39,4.38
78.95,6.70,2.37,6.69,2.36,-2.35,-2.09,-2.09,4.35,4.35,4.33
79.74,6.70,2.41,6.70,2.42,-2.41,-2.14,-2.13,4.28,4.29,4.29
80.54,6.71,2.47,6.72,2.48,-2.48,-2.19,-2.16,4.22,4.24,4.24
81.35,6.75,2.55,6.75,2.55,-2.55,-2.23,-2.21,4.19,4.20,4.20
82.16,6.80,2.64,6.77,2.62,-2.62,-2.28,-2.25,4.18,4.15,4.16
82.98,6.80,2.68,6.80,2.68,-2.69,-2.33,-2.29,4.11,4.12,4.12
83.81,6.81,2.73,6.83,2.75,-2.75,-2.39,-2.34,4.06,4.08,4.08
84.65,6.87,2.82,6.86,2.81,-2.81,-2.44,-2.39,4.06,4.05,4.05
85.50,6.90,2.89,6.88,2.88,-2.87,-2.49,-2.44,4.03,4.02,4.00
86.35,6.90,2.94,6.90,2.94,-2.92,-2.54,-2.49,3.98,3.98,3.96
87.22,6.90,2.98,6.90,2.98,-2.97,-2.59,-2.54,3.93,3.93,3.92
88.09,6.90,3.03,6.90,3.03,-3.02,-2.65,-2.60,3.87,3.88,3.87
88.97,6.91,3.07,6.90,3.07,-3.08,-2.70,-2.65,3.83,3.82,3.84
89.86,6.91,3.11,6.90,3.11,-3.14,-2.75,-2.71,3.77,3.76,3.79
90.76,6.91,3.16,6.92,3.17,-3.21,-2.81,-2.78,3.70,3.72,3.75
91.66,6.96,3.25,6.96,3.25,-3.27,-2.86,-2.84,3.68,3.69,3.71
92.58,7.02,3.34,7.02,3.35,-3.34,-2.92,-2.90,3.68,3.67,3.68
93.51,7.08,3.45,7.07,3.44,-3.41,-2.97,-2.97,3.67,3.66,3.63
94.44,7.11,3.51,7.10,3.51,-3.48,-3.03,-3.04,3.63,3.63,3.59
95.39,7.11,3.55,7.11,3.56,-3.53,-3.08,-3.11,3.58,3.58,3.56
96.34,7.11,3.59,7.11,3.59,-3.58,-3.14,-3.19,3.53,3.53,3.52
97.30,7.10,3.62,7.10,3.62,-3.62,-3.20,-3.26,3.48,3.48,3.48
98.28,7.09,3.65,7.09,3.65,-3.65,-3.25,-3.34,3.43,3.44,3.43
99.26,7.08,3.68,7.07,3.68,-3.69,-3.31,-3.41,3.39,3.39,3.40
100.25,7.06,3.70,7.05,3.70,-3.72,-3.37,-3.49,3.34,3.33,3.36
101.25,7.04,3.72,7.04,3.73,-3.76,-3.42,-3.57,3.28,3.29,3.32
102.27,7.04,3.77,7.05,3.78,-3.80,-3.48,-3.65,3.24,3.26,3.27
103.29,7.08,3.85,7.07,3.84,-3.84,-3.54,-3.73,3.24,3.23,3.22
104.32,7.10,3.92,7.08,3.90,-3.88,-3.60,-3.81,3.22,3.20,3.17
105.37,7.07,3.93,7.07,3.94,-3.92,-3.65,-3.90,3.15,3.16,3.14
106.42,7.05,3.96,7.05,3.96,-3.95,-3.71,-3.98,3.09,3.10,3.09
107.48,7.03,3.99,7.02,3.98,-3.99,-3.77,-4.06,3.04,3.04,3.04
108.56,7.00,4.01,7.00,4.01,-4.01,-3.82,-4.14,2.98,2.99,2.99
109.64,6.98,4.03,6.98,4.03,-4.04,-3.88,-4.22,2.94,2.94,2.94
110.74,6.96,4.05,6.95,4.05,-4.06,-3.93,-4.29,2.90,2.90,2.90
111.85,6.94,4.07,6.94,4.07,-4.08,-3.99,-4.37,2.86,2.86,2.87
112.97,6.93,4.10,6.93,4.10,-4.11,-4.04,-4.44,2.82,2.82,2.83
114.10,6.93,4.14,6.93,4.13,-4.13,-4.10,-4.51,2.79,2.79,2.79
115.24,6.93,4.16,6.92,4.16,-4.16,-4.15,-4.58,2.76,2.76,2.76
116.39,6.93,4.20,6.93,4.20,-4.19,-4.21,-4.64,2.74,2.74,2.73
117.55,6.93,4.22,6.93,4.22,-4.22,-4.26,-4.70,2.71,2.71,2.71
118.73,6.94,4.25,6.93,4.25,-4.25,-4.31,-4.75,2.69,2.69,2.68
119.92,6.94,4.27,6.94,4.27,-4.27,-4.36,-4.80,2.66,2.67,2.67
121.12,6.95,4.29,6.95,4.30,-4.30,-4.41,-4.85,2.65,2.65,2.65
122.33,6.96,4.32,6.96,4.32,-4.32,-4.46,-4.89,2.64,2.64,2.64
123.55,6.97,4.34,6.96,4.34,-4.34,-4.51,-4.93,2.63,2.62,2.62
124.79,6.97,4.36,6.97,4.36,-4.36,-4.56,-4.96,2.60,2.61,2.61
126.03,6.98,4.38,6.98,4.38,-4.39,-4.61,-4.98,2.59,2.59,2.59
127.29,6.99,4.41,6.98,4.40,-4.41,-4.65,-5.00,2.57,2.57,2.58
128.57,6.99,4.42,6.99,4.42,-4.44,-4.70,-5.02,2.55,2.55,2.57
129.85,7.00,4.44,6.99,4.44,-4.45,-4.74,-5.03,2.55,2.55,2.55
131.15,7.00,4.46,7.00,4.47,-4.45,-4.79,-5.04,2.55,2.55,2.54
132.46,7.01,4.49,7.01,4.49,-4.44,-4.83,-5.04,2.56,2.57,2.52
133.79,7.01,4.50,6.99,4.48,-4.43,-4.87,-5.04,2.58,2.56,2.51
135.12,6.96,4.47,6.94,4.45,-4.42,-4.91,-5.03,2.53,2.52,2.49
136.48,6.86,4.38,6.88,4.40,-4.42,-4.95,-5.02,2.44,2.46,2.48
137.84,6.82,4.36,6.82,4.37,-4.43,-4.98,-5.01,2.39,2.39,2.46
139.22,6.82,4.38,6.81,4.37,-4.45,-5.02,-5.00,2.37,2.36,2.44
140.61,6.83,4.41,6.85,4.43,-4.47,-5.05,-4.98,2.35,2.38,2.42
142.02,6.93,4.53,6.92,4.52,-4.51,-5.09,-4.96,2.42,2.41,2.40
143.44,7.00,4.62,6.98,4.61,-4.56,-5.12,-4.94,2.44,2.42,2.37
144.87,7.03,4.68,7.02,4.68,-4.62,-5.14,-4.92,2.41,2.40,2.35
146.32,7.03,4.71,7.03,4.71,-4.69,-5.17,-4.90,2.34,2.34,2.32
147.78,7.03,4.74,7.03,4.74,-4.76,-5.19,-4.88,2.27,2.27,2.28
149.26,7.03,4.78,7.04,4.79,-4.82,-5.22,-4.86,2.21,2.22,2.25
150.75,7.06,4.85,7.06,4.86,-4.88,-5.24,-4.85,2.18,2.18,2.20
152.26,7.11,4.96,7.10,4.95,-4.95,-5.25,-4.83,2.16,2.15,2.15
153.78,7.13,5.03,7.12,5.02,-5.02,-5.27,-4.81,2.11,2.10,2.10
155.32,7.13,5.09,7.12,5.09,-5.10,-5.28,-4.80,2.03,2.03,2.03
156.88,7.13,5.15,7.14,5.16,-5.18,-5.29,-4.79,1.95,1.96,1.98
158.44,7.15,5.23,7.17,5.25,-5.26,-5.29,-4.78,1.89,1.91,1.92
160.03,7.23,5.36,7.20,5.33,-5.33,-5.29,-4.77,1.89,1.87,1.87
161.63,7.23,5.40,7.22,5.40,-5.39,-5.28,-4.77,1.83,1.83,1.83
163.24,7.23,5.45,7.23,5.45,-5.44,-5.28,-4.77,1.79,1.80,1.78
164.88,7.22,5.47,7.22,5.48,-5.47,-5.27,-4.77,1.75,1.76,1.75
166.53,7.22,5.50,7.21,5.49,-5.47,-5.25,-4.78,1.75,1.74,1.72
168.19,7.18,5.48,7.17,5.47,-5.44,-5.23,-4.79,1.74,1.73,1.70
169.87,7.12,5.43,7.12,5.44,-5.39,-5.21,-4.80,1.73,1.74,1.69
171.57,7.05,5.36,7.04,5.36,-5.32,-5.19,-4.82,1.72,1.72,1.68
173.29,6.97,5.28,6.95,5.26,-5.26,-5.16,-4.84,1.71,1.69,1.69
175.02,6.85,5.15,6.86,5.17,-5.20,-5.14,-4.86,1.65,1.67,1.70
176.77,6.79,5.07,6.79,5.08,-5.15,-5.12,-4.89,1.64,1.65,1.71
178.54,6.78,5.05,6.77,5.04,-5.11,-5.11,-4.92,1.66,1.66,1.73
180.32,6.79,5.04,6.82,5.07,-5.10,-5.10,-4.95,1.68,1.72,1.75
182.13,6.90,5.13,6.89,5.12,-5.12,-5.11,-4.99,1.78,1.77,1.77
183.95,7.00,5.20,6.96,5.17,-5.16,-5.12,-5.04,1.84,1.80,1.79
185.79,7.01,5.21,7.02,5.22,-5.21,-5.15,-5.08,1.80,1.81,1.80
187.65,7.06,5.25,7.08,5.28,-5.27,-5.18,-5.13,1.78,1.81,1.80
189.52,7.16,5.35,7.15,5.34,-5.33,-5.23,-5.19,1.83,1.82,1.81
191.42,7.24,5.43,7.22,5.41,-5.38,-5.28,-5.24,1.86,1.84,1.81
193.33,7.27,5.45,7.27,5.46,-5.42,-5.34,-5.30,1.84,1.85,1.82
195.27,7.29,5.47,7.29,5.48,-5.46,-5.40,-5.36,1.83,1.83,1.81
197.22,7.30,5.49,7.30,5.49,-5.49,-5.45,-5.43,1.80,1.80,1.80
199.19,7.31,5.51,7.30,5.50,-5.53,-5.51,-5.50,1.78,1.78,1.80
201.18,7.32,5.53,7.32,5.53,-5.56,-5.56,-5.57,1.76,1.76,1.79
203.19,7.33,5.55,7.35,5.56,-5.58,-5.62,-5.64,1.74,1.76,1.78
205.23,7.39,5.62,7.38,5.61,-5.61,-5.66,-5.72,1.78,1.77,1.77
207.28,7.43,5.67,7.41,5.65,-5.63,-5.71,-5.79,1.79,1.78,1.76
209.35,7.43,5.68,7.43,5.68,-5.66,-5.74,-5.87,1.77,1.77,1.75
211.44,7.42,5.68,7.42,5.69,-5.68,-5.78,-5.95,1.74,1.75,1.73
213.56,7.42,5.69,7.42,5.70,-5.69,-5.81,-6.02,1.72,1.72,1.72
215.69,7.42,5.71,7.41,5.71,-5.71,-5.84,-6.10,1.71,1.71,1.70
217.85,7.41,5.71,7.41,5.72,-5.72,-5.87,-6.18,1.69,1.69,1.70
220.03,7.41,5.73,7.41,5.73,-5.73,-5.90,-6.25,1.68,1.68,1.68
222.23,7.41,5.74,7.40,5.73,-5.74,-5.92,-6.32,1.67,1.66,1.67
224.45,7.41,5.74,7.41,5.74,-5.76,-5.94,-6.39,1.65,1.65,1.66
226.70,7.41,5.75,7.43,5.77,-5.78,-5.95,-6.46,1.63,1.65,1.66
228.96,7.47,5.82,7.46,5.81,-5.81,-5.97,-6.52,1.66,1.65,1.65
231.25,7.51,5.85,7.49,5.85,-5.84,-5.98,-6.57,1.67,1.66,1.65
233.57,7.53,5.88,7.52,5.87,-5.87,-6.00,-6.63,1.66,1.65,1.65
235.90,7.54,5.89,7.55,5.90,-5.91,-6.01,-6.67,1.63,1.64,1.65
238.26,7.58,5.92,7.59,5.94,-5.94,-6.02,-6.71,1.64,1.65,1.65
240.64,7.66,5.99,7.64,5.97,-5.97,-6.03,-6.74,1.68,1.66,1.67
243.05,7.69,6.02,7.68,6.01,-6.00,-6.03,-6.77,1.69,1.68,1.67
245.48,7.71,6.03,7.72,6.04,-6.02,-6.04,-6.79,1.68,1.69,1.68
247.93,7.74,6.06,7.73,6.05,-6.05,-6.05,-6.80,1.69,1.68,1.68
250.41,7.75,6.06,7.75,6.06,-6.07,-6.05,-6.80,1.68,1.68,1.69
252.92,7.77,6.08,7.77,6.08,-6.08,-6.06,-6.79,1.68,1.68,1.69
255.45,7.78,6.09,7.78,6.09,-6.10,-6.06,-6.78,1.68,1.68,1.69
258.00,7.79,6.10,7.79,6.11,-6.11,-6.07,-6.76,1.68,1.68,1.68
260.58,7.80,6.12,7.79,6.12,-6.11,-6.07,-6.72,1.68,1.68,1.68
263.19,7.80,6.12,7.80,6.12,-6.12,-6.07,-6.69,1.68,1.68,1.67
265.82,7.80,6.13,7.79,6.13,-6.12,-6.07,-6.64,1.67,1.67,1.67
268.48,7.79,6.12,7.79,6.13,-6.13,-6.08,-6.60,1.66,1.67,1.67
271.16,7.79,6.13,7.79,6.13,-6.13,-6.08,-6.54,1.66,1.66,1.66
273.87,7.79,6.13,7.78,6.12,-6.13,-6.08,-6.48,1.66,1.66,1.66
276.61,7.78,6.12,7.78,6.13,-6.13,-6.08,-6.41,1.65,1.65,1.65
279.38,7.78,6.13,7.78,6.12,-6.13,-6.08,-6.34,1.65,1.65,1.65
282.17,7.79,6.13,7.78,6.13,-6.13,-6.08,-6.27,1.66,1.65,1.66
284.99,7.79,6.12,7.79,6.13,-6.14,-6.08,-6.20,1.65,1.65,1.66
287.84,7.80,6.14,7.80,6.13,-6.14,-6.08,-6.12,1.66,1.66,1.66
290.72,7.81,6.14,7.81,6.14,-6.14,-6.08,-6.04,1.67,1.67,1.67
293.63,7.82,6.14,7.82,6.15,-6.14,-6.08,-5.96,1.68,1.68,1.68
296.57,7.84,6.15,7.84,6.16,-6.14,-6.08,-5.88,1.70,1.70,1.68
299.53,7.85,6.17,7.83,6.15,-6.14,-6.08,-5.80,1.71,1.70,1.68
302.53,7.82,6.13,7.81,6.13,-6.13,-6.07,-5.72,1.68,1.68,1.69
305.55,7.78,6.09,7.79,6.11,-6.13,-6.07,-5.65,1.65,1.67,1.69
308.61,7.78,6.09,7.78,6.10,-6.12,-6.07,-5.57,1.66,1.67,1.68
311.69,7.79,6.11,7.78,6.10,-6.10,-6.06,-5.50,1.69,1.68,1.68
314.81,7.79,6.12,7.77,6.10,-6.08,-6.05,-5.42,1.71,1.69,1.67
317.96,7.74,6.07,7.75,6.08,-6.06,-6.04,-5.35,1.67,1.69,1.67
321.14,7.70,6.04,7.71,6.05,-6.04,-6.03,-5.29,1.65,1.66,1.65
324.35,7.69,6.03,7.66,6.01,-6.03,-6.02,-5.22,1.66,1.63,1.65
327.59,7.61,5.97,7.63,5.99,-6.00,-6.00,-5.16,1.60,1.62,1.64
330.87,7.59,5.96,7.60,5.97,-5.98,-5.98,-5.10,1.61,1.62,1.63
334.18,7.59,5.97,7.57,5.95,-5.95,-5.96,-5.05,1.63,1.62,1.62
337.52,7.56,5.95,7.55,5.94,-5.93,-5.94,-5.00,1.63,1.62,1.61
340.90,7.50,5.89,7.51,5.91,-5.90,-5.91,-4.95,1.59,1.61,1.60
344.30,7.48,5.88,7.46,5.87,-5.88,-5.88,-4.91,1.60,1.58,1.59
347.75,7.42,5.85,7.42,5.85,-5.85,-5.85,-4.87,1.56,1.57,1.57
351.23,7.38,5.82,7.39,5.83,-5.83,-5.82,-4.83,1.55,1.56,1.56
354.74,7.37,5.82,7.35,5.80,-5.81,-5.78,-4.80,1.56,1.54,1.55
358.28,7.31,5.77,7.30,5.77,-5.78,-5.74,-4.77,1.53,1.52,1.54
361.87,7.25,5.72,7.26,5.74,-5.75,-5.70,-4.75,1.50,1.51,1.53
365.49,7.21,5.70,7.23,5.72,-5.71,-5.66,-4.72,1.50,1.52,1.50
369.14,7.21,5.71,7.19,5.70,-5.67,-5.61,-4.71,1.53,1.52,1.49
372.83,7.17,5.69,7.13,5.65,-5.63,-5.57,-4.69,1.54,1.50,1.48
376.56,7.04,5.57,7.06,5.59,-5.59,-5.52,-4.68,1.45,1.47,1.47
380.33,6.96,5.50,6.98,5.52,-5.54,-5.47,-4.67,1.42,1.44,1.46
