frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.93,-7.55,-12.93,-7.55,5.93,6.02,0.99,-7.00,-7.00,-5.38
20.20,-12.80,-7.40,-12.80,-7.40,5.98,6.06,1.03,-6.82,-6.83,-5.40
20.40,-12.68,-7.25,-12.68,-7.25,6.02,6.10,1.06,-6.66,-6.66,-5.43
20.61,-12.55,-7.10,-12.55,-7.10,6.04,6.12,1.10,-6.51,-6.51,-5.45
20.81,-12.42,-6.95,-12.42,-6.95,6.06,6.13,1.14,-6.36,-6.36,-5.47
21.02,-12.29,-6.79,-12.29,-6.79,6.06,6.13,1.18,-6.23,-6.23,-5.50
21.23,-12.16,-6.64,-12.16,-6.65,6.05,6.12,1.22,-6.11,-6.12,-5.52
21.44,-12.04,-6.50,-12.04,-6.50,6.03,6.09,1.26,-6.01,-6.01,-5.54
21.66,-11.92,-6.36,-11.92,-6.36,6.01,6.06,1.30,-5.91,-5.90,-5.56
21.87,-11.79,-6.21,-11.79,-6.21,5.98,6.01,1.34,-5.81,-5.81,-5.58
22.09,-11.66,-6.06,-11.66,-6.06,5.92,5.94,1.39,-5.74,-5.74,-5.60
22.31,-11.53,-5.91,-11.53,-5.91,5.85,5.87,1.44,-5.68,-5.69,-5.62
22.54,-11.41,-5.76,-11.40,-5.76,5.75,5.79,1.48,-5.67,-5.66,-5.65
22.76,-11.27,-5.60,-11.28,-5.61,5.63,5.69,1.53,-5.64,-5.65,-5.67
22.99,-11.15,-5.46,-11.15,-5.46,5.49,5.59,1.58,-5.66,-5.66,-5.69
23.22,-11.02,-5.31,-11.02,-5.31,5.34,5.48,1.63,-5.68,-5.68,-5.71
23.45,-10.89,-5.17,-10.89,-5.17,5.18,5.36,1.69,-5.71,-5.71,-5.72
23.69,-10.76,-5.02,-10.76,-5.02,5.02,5.23,1.74,-5.74,-5.73,-5.74
23.92,-10.62,-4.87,-10.62,-4.87,4.87,5.09,1.79,-5.75,-5.75,-5.75
24.16,-10.48,-4.71,-10.49,-4.72,4.72,4.95,1.85,-5.76,-5.77,-5.77
24.40,-10.36,-4.58,-10.35,-4.57,4.57,4.81,1.90,-5.79,-5.78,-5.78
24.65,-10.22,-4.43,-10.22,-4.43,4.42,4.66,1.96,-5.80,-5.79,-5.79
24.89,-10.08,-4.27,-10.08,-4.27,4.28,4.51,2.01,-5.80,-5.80,-5.81
25.14,-9.94,-4.12,-9.94,-4.12,4.13,4.35,2.07,-5.81,-5.81,-5.82
25.39,-9.80,-3.97,-9.80,-3.97,3.98,4.20,2.12,-5.82,-5.82,-5.83
25.65,-9.67,-3.83,-9.67,-3.83,3.83,4.04,2.18,-5.84,-5.84,-5.84
25.91,-9.53,-3.68,-9.53,-3.68,3.68,3.88,2.23,-5.86,-5.85,-5.85
26.16,-9.39,-3.53,-9.39,-3.53,3.52,3.72,2.28,-5.86,-5.87,-5.86
26.43,-9.25,-3.37,-9.25,-3.38,3.37,3.56,2.33,-5.88,-5.88,-5.88
26.69,-9.11,-3.22,-9.11,-3.22,3.22,3.40,2.38,-5.89,-5.89,-5.89
26.96,-8.96,-3.06,-8.97,-3.07,3.07,3.24,2.43,-5.89,-5.90,-5.90
27.23,-8.82,-2.91,-8.82,-2.91,2.92,3.08,2.47,-5.91,-5.91,-5.91
27.50,-8.68,-2.76,-8.68,-2.76,2.76,2.92,2.51,-5.92,-5.91,-5.92
27.77,-8.54,-2.62,-8.54,-2.61,2.62,2.76,2.55,-5.92,-5.92,-5.92
28.05,-8.39,-2.46,-8.40,-2.47,2.47,2.60,2.58,-5.92,-5.93,-5.93
