frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.43,-0.97,4.43,-0.97,0.97,0.94,0.58,5.41,5.41,5.41
26.43,4.48,-0.92,4.48,-0.93,0.92,0.90,0.59,5.41,5.40,5.41
26.69,4.52,-0.88,4.53,-0.88,0.88,0.87,0.60,5.40,5.41,5.41
26.96,4.57,-0.83,4.58,-0.83,0.83,0.83,0.61,5.41,5.41,5.40
27.23,4.62,-0.78,4.62,-0.78,0.79,0.79,0.62,5.41,5.41,5.40
27.50,4.66,-0.74,4.66,-0.74,0.74,0.75,0.63,5.41,5.40,5.40
27.77,4.69,-0.71,4.70,-0.70,0.70,0.72,0.64,5.39,5.40,5.40
28.05,4.74,-0.66,4.74,-0.66,0.65,0.68,0.65,5.40,5.39,5.40
28.33,4.77,-0.62,4.78,-0.61,0.61,0.64,0.66,5.38,5.39,5.40
28.62,4.83,-0.56,4.83,-0.56,0.57,0.61,0.67,5.40,5.40,5.40
28.90,4.88,-0.51,4.87,-0.52,0.53,0.57,0.67,5.41,5.40,5.39
29.19,4.91,-0.48,4.92,-0.48,0.48,0.54,0.67,5.40,5.40,5.39
29.48,4.94,-0.45,4.95,-0.44,0.44,0.50,0.67,5.39,5.39,5.39
29.78,4.98,-0.41,4.98,-0.41,0.40,0.46,0.67,5.38,5.39,5.39
30.08,5.02,-0.36,5.02,-0.37,0.36,0.43,0.67,5.38,5.38,5.39
30.38,5.06,-0.32,5.06,-0.32,0.32,0.39,0.67,5.38,5.38,5.39
30.68,5.09,-0.29,5.10,-0.28,0.28,0.36,0.66,5.37,5.38,5.38
30.99,5.15,-0.23,5.14,-0.24,0.24,0.32,0.65,5.39,5.38,5.38
31.30,5.18,-0.20,5.18,-0.20,0.20,0.29,0.64,5.38,5.38,5.38
31.61,5.21,-0.16,5.22,-0.16,0.16,0.26,0.63,5.37,5.38,5.38
31.93,5.25,-0.12,5.26,-0.12,0.12,0.22,0.62,5.37,5.37,5.37
32.24,5.29,-0.08,5.29,-0.08,0.08,0.19,0.60,5.38,5.37,5.37
32.57,5.33,-0.04,5.33,-0.04,0.04,0.15,0.59,5.38,5.37,5.37
32.89,5.35,-0.01,5.36,-0.01,0.01,0.12,0.57,5.36,5.37,5.37
33.22,5.39,0.03,5.39,0.03,-0.03,0.09,0.54,5.36,5.36,5.36
33.55,5.42,0.06,5.42,0.06,-0.07,0.05,0.52,5.36,5.36,5.36
33.89,5.45,0.10,5.46,0.10,-0.10,0.02,0.50,5.35,5.35,5.36
34.23,5.49,0.14,5.50,0.14,-0.14,-0.01,0.47,5.35,5.36,5.36
34.57,5.53,0.18,5.53,0.18,-0.18,-0.05,0.44,5.36,5.36,5.35
34.92,5.57,0.22,5.57,0.22,-0.21,-0.08,0.41,5.36,5.36,5.35
35.27,5.58,0.24,5.60,0.25,-0.25,-0.11,0.38,5.34,5.35,5.35
35.62,5.63,0.29,5.62,0.28,-0.28,-0.14,0.35,5.35,5.34,5.34
35.97,5.64,0.31,5.65,0.31,-0.31,-0.17,0.32,5.33,5.34,5.34
36.33,5.67,0.34,5.68,0.35,-0.35,-0.21,0.28,5.33,5.33,5.34
36.70,5.72,0.39,5.71,0.38,-0.38,-0.24,0.25,5.34,5.33,5.33
37.06,5.73,0.41,5.74,0.42,-0.41,-0.27,0.21,5.32,5.33,5.33
37.43,5.77,0.45,5.77,0.45,-0.45,-0.30,0.18,5.33,5.32,5.32
37.81,5.79,0.48,5.80,0.48,-0.48,-0.33,0.14,5.31,5.31,5.32
38.19,5.82,0.51,5.83,0.52,-0.52,-0.36,0.10,5.31,5.31,5.31
38.57,5.86,0.55,5.86,0.55,-0.55,-0.39,0.06,5.32,5.31,5.31
38.95,5.89,0.59,5.89,0.59,-0.58,-0.42,0.02,5.32,5.31,5.30
39.34,5.91,0.61,5.92,0.62,-0.61,-0.45,-0.02,5.31,5.31,5.30
39.74,5.93,0.64,5.93,0.64,-0.64,-0.48,-0.06,5.30,5.29,5.29
40.14,5.95,0.66,5.95,0.66,-0.67,-0.51,-0.10,5.28,5.28,5.29
40.54,5.96,0.68,5.97,0.69,-0.70,-0.54,-0.14,5.26,5.28,5.28
40.94,6.00,0.73,6.00,0.72,-0.73,-0.57,-0.18,5.28,5.27,5.28
41.35,6.03,0.76,6.03,0.76,-0.76,-0.60,-0.23,5.28,5.27,5.27
41.76,6.05,0.79,6.06,0.79,-0.79,-0.63,-0.27,5.26,5.27,5.27
42.18,6.09,0.84,6.08,0.82,-0.82,-0.65,-0.31,5.27,5.26,5.26
42.60,6.09,0.84,6.10,0.85,-0.85,-0.68,-0.36,5.24,5.25,5.25
43.03,6.13,0.89,6.13,0.88,-0.88,-0.71,-0.40,5.25,5.24,5.24
43.46,6.14,0.91,6.15,0.91,-0.91,-0.74,-0.44,5.23,5.24,5.24
43.90,6.17,0.94,6.17,0.94,-0.94,-0.77,-0.49,5.24,5.23,5.23
44.33,6.19,0.97,6.19,0.97,-0.96,-0.80,-0.53,5.23,5.23,5.22
44.78,6.19,0.98,6.21,0.99,-0.99,-0.82,-0.58,5.20,5.22,5.21
45.23,6.23,1.03,6.22,1.01,-1.01,-0.85,-0.62,5.22,5.20,5.21
45.68,6.23,1.04,6.23,1.04,-1.04,-0.88,-0.67,5.19,5.19,5.20
46.13,6.23,1.05,6.25,1.06,-1.07,-0.91,-0.72,5.17,5.18,5.19
46.60,6.28,1.10,6.27,1.09,-1.10,-0.93,-0.76,5.19,5.17,5.18
47.06,6.28,1.11,6.30,1.13,-1.12,-0.96,-0.81,5.16,5.17,5.17
47.53,6.32,1.16,6.31,1.16,-1.15,-0.99,-0.86,5.17,5.16,5.16
48.01,6.33,1.18,6.33,1.18,-1.18,-1.02,-0.90,5.16,5.15,5.15
48.49,6.33,1.20,6.35,1.21,-1.20,-1.04,-0.95,5.13,5.15,5.14
48.97,6.37,1.25,6.36,1.23,-1.23,-1.07,-1.00,5.14,5.13,5.13
49.46,6.37,1.26,6.37,1.25,-1.26,-1.10,-1.05,5.12,5.11,5.12
49.96,6.37,1.27,6.39,1.28,-1.28,-1.12,-1.10,5.09,5.10,5.10
50.46,6.39,1.30,6.39,1.30,-1.31,-1.15,-1.14,5.08,5.08,5.09
50.96,6.42,1.34,6.41,1.33,-1.34,-1.18,-1.19,5.08,5.07,5.08
51.47,6.42,1.36,6.44,1.37,-1.37,-1.20,-1.24,5.05,5.06,5.07
51.99,6.46,1.41,6.46,1.40,-1.40,-1.23,-1.29,5.06,5.05,5.05
52.51,6.47,1.43,6.48,1.44,-1.43,-1.26,-1.34,5.04,5.04,5.04
53.03,6.49,1.47,6.50,1.47,-1.46,-1.29,-1.38,5.03,5.03,5.02
53.56,6.51,1.50,6.51,1.50,-1.49,-1.31,-1.43,5.02,5.02,5.01
54.10,6.51,1.52,6.51,1.52,-1.51,-1.34,-1.48,5.00,5.00,4.99
54.64,6.51,1.54,6.52,1.54,-1.54,-1.37,-1.52,4.98,4.98,4.98
55.18,6.51,1.55,6.51,1.55,-1.56,-1.39,-1.57,4.96,4.96,4.96
55.74,6.51,1.57,6.51,1.57,-1.57,-1.42,-1.61,4.94,4.94,4.94
56.29,6.51,1.59,6.51,1.59,-1.59,-1.45,-1.65,4.93,4.93,4.93
56.86,6.51,1.60,6.51,1.60,-1.60,-1.48,-1.69,4.91,4.91,4.91
57.42,6.51,1.62,6.51,1.62,-1.62,-1.50,-1.74,4.89,4.89,4.89
58.00,6.51,1.64,6.51,1.64,-1.64,-1.53,-1.77,4.87,4.87,4.87
58.58,6.51,1.66,6.51,1.66,-1.67,-1.56,-1.81,4.85,4.85,4.85
59.16,6.51,1.68,6.51,1.68,-1.69,-1.59,-1.85,4.82,4.82,4.83
59.76,6.51,1.70,6.52,1.71,-1.72,-1.62,-1.88,4.79,4.80,4.81
60.35,6.53,1.75,6.54,1.75,-1.75,-1.64,-1.91,4.79,4.79,4.79
60.96,6.56,1.80,6.55,1.79,-1.78,-1.67,-1.94,4.79,4.78,4.77
61.57,6.56,1.82,6.56,1.82,-1.81,-1.70,-1.97,4.75,4.75,4.74
62.18,6.56,1.85,6.56,1.85,-1.84,-1.73,-2.00,4.72,4.72,4.72
62.80,6.56,1.87,6.56,1.87,-1.88,-1.76,-2.02,4.68,4.68,4.69
63.43,6.56,1.89,6.57,1.90,-1.91,-1.79,-2.05,4.65,4.66,4.67
64.07,6.58,1.94,6.59,1.94,-1.95,-1.82,-2.07,4.64,4.64,4.64
64.71,6.61,2.00,6.60,1.99,-1.98,-1.85,-2.09,4.63,4.62,4.62
65.35,6.61,2.02,6.61,2.03,-2.01,-1.88,-2.11,4.60,4.60,4.59
66.01,6.61,2.05,6.62,2.06,-2.05,-1.91,-2.12,4.57,4.57,4.56
66.67,6.61,2.08,6.61,2.08,-2.08,-1.94,-2.14,4.53,4.53,4.53
67.33,6.61,2.11,6.61,2.11,-2.12,-1.97,-2.15,4.50,4.50,4.50
68.01,6.61,2.14,6.61,2.14,-2.15,-2.00,-2.16,4.47,4.47,4.47
68.69,6.61,2.17,6.61,2.17,-2.18,-2.04,-2.17,4.44,4.44,4.44
69.37,6.61,2.21,6.61,2.21,-2.21,-2.07,-2.18,4.41,4.41,4.41
70.07,6.61,2.24,6.62,2.24,-2.23,-2.10,-2.19,4.38,4.38,4.38
70.77,6.61,2.27,6.61,2.27,-2.26,-2.13,-2.20,4.35,4.35,4.34
71.48,6.61,2.31,6.60,2.29,-2.29,-2.17,-2.21,4.33,4.31,4.31
72.19,6.56,2.29,6.58,2.31,-2.31,-2.20,-2.22,4.26,4.27,4.27
72.91,6.56,2.33,6.57,2.33,-2.33,-2.23,-2.23,4.23,4.24,4.24
73.64,6.56,2.36,6.55,2.35,-2.35,-2.27,-2.24,4.21,4.20,4.20
74.38,6.54,2.38,6.54,2.38,-2.38,-2.30,-2.25,4.16,4.16,4.16
75.12,6.51,2.39,6.52,2.40,-2.41,-2.34,-2.26,4.11,4.12,4.12
75.87,6.51,2.43,6.51,2.43,-2.44,-2.37,-2.27,4.07,4.07,4.08
76.63,6.51,2.47,6.51,2.47,-2.48,-2.41,-2.28,4.04,4.03,4.04
77.40,6.51,2.51,6.51,2.51,-2.51,-2.44,-2.30,4.00,4.00,4.00
78.17,6.51,2.55,6.51,2.55,-2.55,-2.48,-2.31,3.96,3.97,3.96
78.95,6.51,2.60,6.52,2.60,-2.58,-2.51,-2.33,3.93,3.93,3.92
79.74,6.51,2.64,6.51,2.64,-2.62,-2.55,-2.34,3.90,3.90,3.87
80.54,6.50,2.67,6.49,2.66,-2.65,-2.59,-2.36,3.85,3.84,3.83
81.35,6.47,2.69,6.47,2.68,-2.69,-2.62,-2.38,3.79,3.78,3.79
82.16,6.42,2.68,6.44,2.70,-2.72,-2.66,-2.41,3.71,3.72,3.74
82.98,6.42,2.73,6.42,2.73,-2.75,-2.70,-2.43,3.67,3.67,3.69
83.81,6.42,2.78,6.42,2.78,-2.78,-2.74,-2.45,3.64,3.64,3.65
84.65,6.42,2.82,6.42,2.82,-2.81,-2.77,-2.48,3.61,3.61,3.60
85.50,6.42,2.87,6.41,2.86,-2.85,-2.81,-2.51,3.57,3.56,3.55
86.35,6.37,2.87,6.39,2.89,-2.89,-2.85,-2.54,3.49,3.51,3.50
87.22,6.37,2.92,6.37,2.92,-2.92,-2.89,-2.57,3.45,3.45,3.45
88.09,6.37,2.97,6.36,2.96,-2.96,-2.93,-2.61,3.41,3.40,3.40
88.97,6.33,2.98,6.35,3.00,-2.99,-2.96,-2.65,3.34,3.35,3.35
89.86,6.33,3.04,6.32,3.03,-3.02,-3.00,-2.68,3.31,3.30,3.30
90.76,6.29,3.05,6.30,3.06,-3.06,-3.04,-2.73,3.24,3.24,3.25
91.66,6.28,3.09,6.28,3.09,-3.09,-3.08,-2.77,3.19,3.19,3.19
92.58,6.26,3.12,6.26,3.12,-3.12,-3.12,-2.81,3.14,3.14,3.14
93.51,6.23,3.15,6.24,3.15,-3.16,-3.15,-2.86,3.08,3.09,3.09
94.44,6.23,3.20,6.22,3.19,-3.19,-3.19,-2.91,3.05,3.04,3.03
95.39,6.19,3.22,6.20,3.22,-3.22,-3.23,-2.96,2.97,2.98,2.98
96.34,6.19,3.27,6.18,3.26,-3.25,-3.26,-3.01,2.94,2.93,2.92
97.30,6.14,3.27,6.15,3.28,-3.29,-3.30,-3.07,2.86,2.87,2.87
98.28,6.13,3.32,6.13,3.32,-3.32,-3.33,-3.12,2.82,2.81,2.81
99.26,6.09,3.34,6.10,3.34,-3.35,-3.37,-3.18,2.75,2.75,2.76
100.25,6.09,3.39,6.08,3.38,-3.38,-3.40,-3.24,2.71,2.70,2.70
101.25,6.05,3.41,6.06,3.41,-3.41,-3.44,-3.30,2.64,2.64,2.65
102.27,6.03,3.44,6.04,3.45,-3.45,-3.47,-3.36,2.59,2.59,2.59
103.29,6.00,3.47,6.01,3.47,-3.48,-3.50,-3.42,2.52,2.53,2.53
104.32,5.99,3.52,5.99,3.51,-3.51,-3.53,-3.48,2.48,2.48,2.48
105.37,5.95,3.53,5.97,3.54,-3.54,-3.56,-3.54,2.41,2.42,2.42
106.42,5.95,3.59,5.94,3.57,-3.57,-3.58,-3.60,2.38,2.37,2.36
107.48,5.90,3.60,5.91,3.60,-3.59,-3.61,-3.66,2.31,2.32,2.31
108.56,5.87,3.62,5.88,3.62,-3.62,-3.63,-3.72,2.26,2.26,2.25
109.64,5.84,3.65,5.83,3.64,-3.64,-3.66,-3.78,2.20,2.19,2.20
110.74,5.78,3.64,5.80,3.66,-3.66,-3.68,-3.83,2.13,2.14,2.14
111.85,5.75,3.67,5.76,3.67,-3.68,-3.70,-3.89,2.08,2.08,2.08
112.97,5.72,3.69,5.71,3.68,-3.69,-3.71,-3.94,2.03,2.02,2.03
114.10,5.67,3.70,5.68,3.71,-3.71,-3.73,-3.99,1.97,1.97,1.97
115.24,5.63,3.71,5.64,3.72,-3.72,-3.73,-4.04,1.91,1.92,1.92
116.39,5.60,3.74,5.60,3.73,-3.73,-3.74,-4.09,1.87,1.86,1.86
117.55,5.55,3.74,5.56,3.75,-3.74,-3.75,-4.13,1.81,1.82,1.81
118.73,5.51,3.76,5.51,3.76,-3.75,-3.75,-4.17,1.77,1.77,1.76
119.92,5.46,3.76,5.46,3.76,-3.75,-3.74,-4.20,1.71,1.71,1.70
121.12,5.40,3.75,5.40,3.75,-3.75,-3.74,-4.23,1.65,1.65,1.65
122.33,5.34,3.75,5.34,3.75,-3.75,-3.73,-4.25,1.59,1.59,1.60
123.55,5.28,3.74,5.29,3.74,-3.75,-3.71,-4.28,1.53,1.54,1.55
124.79,5.23,3.74,5.24,3.74,-3.75,-3.70,-4.29,1.49,1.49,1.50
126.03,5.19,3.75,5.19,3.74,-3.75,-3.68,-4.30,1.45,1.44,1.44
127.29,5.13,3.74,5.14,3.75,-3.75,-3.66,-4.31,1.39,1.39,1.39
128.57,5.09,3.75,5.09,3.75,-3.75,-3.65,-4.31,1.35,1.34,1.35
129.85,5.05,3.76,5.05,3.75,-3.75,-3.64,-4.31,1.30,1.30,1.30
131.15,4.99,3.75,5.00,3.75,-3.75,-3.63,-4.31,1.24,1.25,1.25
132.46,4.95,3.75,4.95,3.75,-3.75,-3.63,-4.30,1.21,1.21,1.20
133.79,4.90,3.75,4.90,3.75,-3.74,-3.63,-4.28,1.17,1.16,1.15
135.12,4.85,3.74,4.85,3.74,-3.73,-3.66,-4.26,1.13,1.12,1.11
136.48,4.78,3.72,4.79,3.73,-3.72,-3.68,-4.25,1.07,1.07,1.06
137.84,4.72,3.70,4.73,3.71,-3.70,-3.72,-4.22,1.02,1.02,1.02
139.22,4.67,3.70,4.66,3.69,-3.69,-3.76,-4.20,0.98,0.97,0.98
140.61,4.60,3.67,4.61,3.68,-3.68,-3.81,-4.17,0.92,0.93,0.93
142.02,4.56,3.67,4.57,3.68,-3.68,-3.86,-4.14,0.88,0.89,0.89
143.44,4.55,3.70,4.54,3.69,-3.69,-3.92,-4.11,0.86,0.85,0.85
144.87,4.51,3.70,4.52,3.71,-3.71,-3.97,-4.08,0.80,0.81,0.81
146.32,4.51,3.74,4.51,3.74,-3.75,-4.02,-4.05,0.76,0.76,0.77
147.78,4.51,3.78,4.52,3.79,-3.81,-4.07,-4.02,0.70,0.71,0.73
149.26,4.56,3.87,4.56,3.87,-3.88,-4.12,-3.99,0.68,0.68,0.69
150.75,4.61,3.96,4.61,3.96,-3.97,-4.16,-3.96,0.64,0.64,0.66
152.26,4.68,4.06,4.69,4.07,-4.07,-4.20,-3.93,0.61,0.61,0.62
153.78,4.76,4.18,4.76,4.18,-4.18,-4.24,-3.90,0.58,0.58,0.58
155.32,4.85,4.30,4.85,4.30,-4.30,-4.27,-3.88,0.56,0.55,0.55
156.88,4.93,4.42,4.94,4.42,-4.41,-4.30,-3.85,0.52,0.53,0.52
158.44,5.02,4.54,5.02,4.53,-4.52,-4.32,-3.83,0.51,0.50,0.48
160.03,5.08,4.63,5.08,4.63,-4.61,-4.34,-3.81,0.47,0.47,0.45
161.63,5.12,4.71,5.13,4.71,-4.70,-4.36,-3.79,0.42,0.43,0.42
163.24,5.16,4.78,5.16,4.77,-4.77,-4.38,-3.77,0.39,0.39,0.39
164.88,5.18,4.83,5.19,4.83,-4.83,-4.39,-3.76,0.35,0.36,0.36
166.53,5.21,4.88,5.21,4.88,-4.88,-4.40,-3.74,0.33,0.33,0.33
168.19,5.21,4.91,5.22,4.91,-4.92,-4.41,-3.73,0.30,0.30,0.30
169.87,5.21,4.94,5.22,4.95,-4.94,-4.42,-3.73,0.27,0.28,0.27
171.57,5.21,4.97,5.21,4.97,-4.96,-4.42,-3.72,0.25,0.25,0.25
173.29,5.20,4.98,5.20,4.98,-4.97,-4.42,-3.72,0.23,0.22,0.22
175.02,5.16,4.97,5.17,4.97,-4.97,-4.42,-3.72,0.19,0.20,0.19
176.77,5.13,4.96,5.14,4.97,-4.97,-4.42,-3.73,0.16,0.17,0.17
178.54,5.10,4.96,5.10,4.96,-4.96,-4.42,-3.74,0.14,0.14,0.15
180.32,5.07,4.95,5.07,4.95,-4.95,-4.42,-3.75,0.12,0.12,0.12
182.13,5.02,4.92,5.03,4.93,-4.93,-4.41,-3.76,0.09,0.10,0.10
183.95,4.99,4.92,4.99,4.91,-4.91,-4.40,-3.78,0.08,0.08,0.08
185.79,4.95,4.90,4.95,4.89,-4.89,-4.39,-3.80,0.06,0.06,0.06
187.65,4.90,4.87,4.91,4.87,-4.87,-4.39,-3.82,0.03,0.04,0.04
189.52,4.86,4.85,4.86,4.84,-4.85,-4.37,-3.84,0.02,0.02,0.02
191.42,4.81,4.82,4.81,4.82,-4.82,-4.36,-3.87,-0.01,-0.01,-0.00
193.33,4.76,4.79,4.77,4.79,-4.79,-4.35,-3.90,-0.03,-0.02,-0.02
195.27,4.72,4.76,4.72,4.76,-4.76,-4.34,-3.93,-0.04,-0.05,-0.04
197.22,4.67,4.73,4.68,4.73,-4.74,-4.32,-3.96,-0.06,-0.06,-0.06
199.19,4.62,4.70,4.63,4.71,-4.71,-4.31,-4.00,-0.08,-0.07,-0.08
201.18,4.59,4.69,4.58,4.68,-4.68,-4.29,-4.03,-0.08,-0.09,-0.09
203.19,4.53,4.64,4.54,4.65,-4.64,-4.27,-4.07,-0.11,-0.11,-0.11
205.23,4.48,4.61,4.49,4.61,-4.61,-4.26,-4.11,-0.13,-0.12,-0.12
207.28,4.44,4.58,4.44,4.58,-4.58,-4.24,-4.15,-0.13,-0.14,-0.14
209.35,4.39,4.55,4.39,4.55,-4.54,-4.22,-4.19,-0.15,-0.15,-0.15
211.44,4.34,4.51,4.34,4.51,-4.51,-4.20,-4.24,-0.16,-0.17,-0.17
213.56,4.27,4.46,4.28,4.47,-4.47,-4.18,-4.28,-0.19,-0.18,-0.18
215.69,4.23,4.43,4.23,4.43,-4.43,-4.16,-4.32,-0.19,-0.20,-0.19
217.85,4.18,4.39,4.18,4.39,-4.39,-4.14,-4.36,-0.20,-0.21,-0.21
220.03,4.12,4.34,4.13,4.35,-4.35,-4.12,-4.40,-0.22,-0.22,-0.22
222.23,4.07,4.31,4.07,4.30,-4.31,-4.10,-4.44,-0.23,-0.24,-0.23
224.45,4.01,4.26,4.02,4.26,-4.27,-4.07,-4.47,-0.25,-0.25,-0.24
226.70,3.97,4.23,3.97,4.23,-4.22,-4.05,-4.50,-0.25,-0.25,-0.25
228.96,3.92,4.19,3.92,4.19,-4.18,-4.03,-4.53,-0.26,-0.26,-0.27
231.25,3.87,4.15,3.87,4.15,-4.14,-4.01,-4.56,-0.27,-0.27,-0.28
233.57,3.81,4.10,3.81,4.10,-4.10,-3.98,-4.58,-0.28,-0.29,-0.29
235.90,3.74,4.04,3.75,4.05,-4.05,-3.96,-4.60,-0.31,-0.30,-0.30
238.26,3.69,4.00,3.70,4.00,-4.01,-3.94,-4.62,-0.31,-0.31,-0.30
240.64,3.64,3.96,3.65,3.96,-3.96,-3.91,-4.62,-0.32,-0.31,-0.31
243.05,3.60,3.93,3.60,3.92,-3.91,-3.89,-4.63,-0.31,-0.32,-0.32
245.48,3.54,3.87,3.54,3.87,-3.87,-3.87,-4.63,-0.32,-0.33,-0.33
247.93,3.48,3.82,3.49,3.82,-3.82,-3.85,-4.62,-0.34,-0.33,-0.34
250.41,3.42,3.77,3.43,3.78,-3.78,-3.82,-4.61,-0.35,-0.35,-0.35
252.92,3.38,3.74,3.38,3.73,-3.73,-3.80,-4.59,-0.35,-0.36,-0.35
255.45,3.33,3.70,3.33,3.69,-3.69,-3.78,-4.57,-0.36,-0.36,-0.36
258.00,3.27,3.64,3.28,3.65,-3.65,-3.76,-4.54,-0.38,-0.37,-0.37
260.58,3.24,3.62,3.24,3.62,-3.62,-3.74,-4.50,-0.38,-0.38,-0.38
263.19,3.20,3.59,3.20,3.59,-3.59,-3.71,-4.46,-0.39,-0.39,-0.38
265.82,3.18,3.57,3.18,3.57,-3.57,-3.69,-4.42,-0.39,-0.39,-0.39
268.48,3.15,3.55,3.16,3.55,-3.56,-3.67,-4.37,-0.40,-0.40,-0.39
271.16,3.15,3.55,3.14,3.54,-3.54,-3.66,-4.32,-0.39,-0.40,-0.40
273.87,3.11,3.52,3.13,3.53,-3.53,-3.64,-4.26,-0.42,-0.40,-0.41
276.61,3.11,3.53,3.12,3.53,-3.52,-3.62,-4.20,-0.41,-0.41,-0.41
279.38,3.11,3.53,3.10,3.52,-3.52,-3.60,-4.13,-0.40,-0.41,-0.42
282.17,3.09,3.52,3.10,3.52,-3.51,-3.59,-4.07,-0.42,-0.42,-0.42
284.99,3.08,3.51,3.08,3.51,-3.51,-3.57,-4.00,-0.43,-0.43,-0.43
287.84,3.06,3.50,3.07,3.50,-3.51,-3.56,-3.93,-0.45,-0.44,-0.43
290.72,3.06,3.50,3.06,3.50,-3.51,-3.55,-3.85,-0.44,-0.44,-0.44
293.63,3.06,3.50,3.07,3.51,-3.50,-3.53,-3.78,-0.44,-0.44,-0.44
296.57,3.06,3.51,3.06,3.51,-3.50,-3.52,-3.71,-0.43,-0.44,-0.44
299.53,3.06,3.51,3.05,3.50,-3.49,-3.51,-3.63,-0.43,-0.44,-0.45
302.53,3.01,3.47,3.03,3.48,-3.48,-3.50,-3.56,-0.46,-0.45,-0.45
305.55,3.00,3.46,3.00,3.46,-3.46,-3.48,-3.48,-0.46,-0.46,-0.46
308.61,2.97,3.43,2.98,3.44,-3.44,-3.47,-3.41,-0.47,-0.46,-0.46
311.69,2.96,3.43,2.96,3.42,-3.42,-3.45,-3.33,-0.45,-0.46,-0.46
314.81,2.92,3.39,2.92,3.39,-3.39,-3.43,-3.26,-0.46,-0.47,-0.47
317.96,2.88,3.35,2.89,3.36,-3.36,-3.41,-3.19,-0.47,-0.47,-0.47
321.14,2.84,3.32,2.85,3.32,-3.33,-3.39,-3.12,-0.48,-0.48,-0.47
324.35,2.81,3.29,2.81,3.29,-3.29,-3.36,-3.05,-0.48,-0.48,-0.48
327.59,2.78,3.26,2.78,3.26,-3.26,-3.33,-2.98,-0.47,-0.48,-0.48
330.87,2.73,3.22,2.74,3.22,-3.22,-3.29,-2.91,-0.49,-0.48,-0.48
334.18,2.70,3.19,2.70,3.18,-3.18,-3.26,-2.85,-0.48,-0.48,-0.49
337.52,2.64,3.13,2.65,3.14,-3.14,-3.21,-2.79,-0.50,-0.49,-0.49
340.90,2.61,3.10,2.61,3.10,-3.10,-3.17,-2.72,-0.49,-0.49,-0.49
344.30,2.56,3.06,2.56,3.06,-3.06,-3.12,-2.67,-0.50,-0.50,-0.49
347.75,2.52,3.02,2.52,3.02,-3.02,-3.06,-2.61,-0.49,-0.49,-0.50
351.23,2.47,2.97,2.48,2.97,-2.97,-3.01,-2.55,-0.50,-0.50,-0.50
354.74,2.43,2.93,2.43,2.93,-2.93,-2.96,-2.50,-0.49,-0.50,-0.50
358.28,2.38,2.89,2.38,2.89,-2.88,-2.90,-2.45,-0.50,-0.50,-0.50
361.87,2.33,2.84,2.33,2.84,-2.83,-2.84,-2.40,-0.50,-0.50,-0.50
