frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.61,2.61,7.61,2.61,-2.59,-2.72,-1.94,5.02,5.02,5.00
20.20,7.67,2.66,7.67,2.66,-2.65,-2.76,-2.00,5.02,5.01,5.01
20.40,7.73,2.71,7.73,2.71,-2.72,-2.80,-2.06,5.01,5.01,5.02
20.61,7.79,2.77,7.79,2.77,-2.78,-2.85,-2.12,5.01,5.01,5.02
20.81,7.85,2.82,7.85,2.82,-2.84,-2.89,-2.18,5.01,5.01,5.03
21.02,7.92,2.89,7.91,2.88,-2.89,-2.93,-2.24,5.02,5.02,5.03
21.23,7.98,2.94,7.98,2.94,-2.95,-2.98,-2.31,5.03,5.03,5.04
21.44,8.05,3.01,8.05,3.01,-3.01,-3.02,-2.38,5.04,5.04,5.04
21.66,8.12,3.08,8.12,3.08,-3.07,-3.07,-2.45,5.05,5.05,5.04
21.87,8.18,3.14,8.18,3.14,-3.12,-3.11,-2.52,5.06,5.06,5.04
22.09,8.24,3.19,8.23,3.18,-3.17,-3.16,-2.59,5.06,5.06,5.05
22.31,8.27,3.22,8.27,3.23,-3.23,-3.20,-2.67,5.04,5.05,5.05
22.54,8.31,3.27,8.31,3.27,-3.28,-3.25,-2.75,5.03,5.03,5.04
22.76,8.35,3.32,8.35,3.31,-3.33,-3.29,-2.83,5.02,5.02,5.03
22.99,8.39,3.36,8.39,3.37,-3.38,-3.34,-2.91,5.01,5.02,5.03
23.22,8.45,3.42,8.44,3.42,-3.43,-3.38,-2.99,5.02,5.02,5.03
23.45,8.50,3.48,8.50,3.48,-3.48,-3.43,-3.08,5.02,5.02,5.02
23.69,8.56,3.54,8.56,3.54,-3.54,-3.47,-3.17,5.02,5.02,5.02
23.92,8.62,3.60,8.61,3.60,-3.59,-3.52,-3.26,5.03,5.02,5.02
24.16,8.67,3.65,8.67,3.65,-3.65,-3.57,-3.35,5.02,5.02,5.02
24.40,8.72,3.70,8.72,3.70,-3.70,-3.61,-3.44,5.02,5.02,5.02
24.65,8.77,3.75,8.77,3.75,-3.76,-3.66,-3.54,5.01,5.01,5.01
24.89,8.82,3.80,8.82,3.80,-3.81,-3.70,-3.63,5.01,5.01,5.01
25.14,8.87,3.86,8.87,3.86,-3.86,-3.75,-3.73,5.01,5.01,5.01
25.39,8.91,3.91,8.91,3.91,-3.91,-3.79,-3.83,5.00,5.00,5.00
25.65,8.96,3.96,8.96,3.95,-3.96,-3.84,-3.93,5.00,5.00,5.00
25.91,9.00,4.00,9.00,4.00,-4.00,-3.88,-4.03,5.00,5.00,5.00
26.16,9.04,4.04,9.04,4.03,-4.04,-3.93,-4.13,5.00,5.00,5.00
26.43,9.07,4.07,9.07,4.07,-4.06,-3.97,-4.22,5.01,5.02,5.00
26.69,9.10,4.10,9.10,4.10,-4.07,-4.02,-4.32,5.03,5.04,5.00
