frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.43,8.29,9.43,8.29,-8.29,-8.03,-3.93,1.14,1.14,1.14
20.20,9.43,8.32,9.43,8.32,-8.31,-8.08,-4.04,1.12,1.12,1.11
20.40,9.43,8.34,9.43,8.34,-8.34,-8.12,-4.15,1.09,1.09,1.09
20.61,9.43,8.36,9.43,8.36,-8.36,-8.16,-4.26,1.07,1.07,1.07
20.81,9.43,8.38,9.43,8.38,-8.38,-8.20,-4.38,1.05,1.05,1.05
21.02,9.43,8.40,9.43,8.40,-8.40,-8.24,-4.50,1.03,1.03,1.03
21.23,9.43,8.42,9.43,8.42,-8.42,-8.27,-4.63,1.01,1.01,1.01
21.44,9.43,8.44,9.43,8.44,-8.44,-8.31,-4.76,0.99,0.99,0.99
21.66,9.43,8.46,9.43,8.46,-8.46,-8.34,-4.89,0.97,0.97,0.97
21.87,9.43,8.47,9.43,8.47,-8.47,-8.38,-5.03,0.96,0.96,0.96
22.09,9.43,8.49,9.43,8.49,-8.49,-8.41,-5.17,0.94,0.94,0.94
22.31,9.43,8.50,9.43,8.50,-8.50,-8.44,-5.31,0.93,0.93,0.93
22.54,9.43,8.51,9.43,8.51,-8.51,-8.47,-5.46,0.92,0.92,0.92
22.76,9.43,8.52,9.43,8.52,-8.52,-8.49,-5.61,0.91,0.91,0.91
22.99,9.43,8.53,9.43,8.53,-8.53,-8.52,-5.76,0.90,0.90,0.90
23.22,9.43,8.54,9.43,8.54,-8.54,-8.54,-5.92,0.89,0.89,0.89
23.45,9.43,8.55,9.43,8.55,-8.55,-8.57,-6.09,0.88,0.88,0.88
23.69,9.43,8.56,9.43,8.56,-8.55,-8.59,-6.25,0.88,0.88,0.87
23.92,9.43,8.56,9.43,8.56,-8.56,-8.61,-6.42,0.87,0.87,0.87
24.16,9.43,8.57,9.43,8.57,-8.57,-8.63,-6.60,0.86,0.86,0.86
24.40,9.43,8.57,9.43,8.57,-8.57,-8.65,-6.78,0.86,0.86,0.86
24.65,9.43,8.58,9.43,8.58,-8.58,-8.66,-6.96,0.85,0.85,0.85
24.89,9.43,8.58,9.43,8.58,-8.58,-8.68,-7.14,0.85,0.85,0.85
25.14,9.43,8.59,9.43,8.59,-8.59,-8.69,-7.33,0.84,0.84,0.84
25.39,9.43,8.60,9.43,8.60,-8.59,-8.71,-7.52,0.84,0.84,0.83
25.65,9.43,8.60,9.43,8.60,-8.60,-8.72,-7.71,0.83,0.83,0.83
25.91,9.43,8.61,9.43,8.61,-8.60,-8.73,-7.91,0.83,0.83,0.82
26.16,9.43,8.61,9.43,8.61,-8.61,-8.74,-8.10,0.82,0.82,0.82
26.43,9.43,8.61,9.43,8.61,-8.61,-8.74,-8.30,0.82,0.82,0.82
26.69,9.43,8.62,9.43,8.62,-8.62,-8.75,-8.49,0.81,0.81,0.81
26.96,9.43,8.62,9.43,8.62,-8.62,-8.75,-8.69,0.81,0.81,0.81
27.23,9.43,8.63,9.43,8.63,-8.63,-8.76,-8.88,0.80,0.80,0.80
27.50,9.43,8.63,9.43,8.63,-8.63,-8.76,-9.07,0.80,0.80,0.80
27.77,9.43,8.63,9.43,8.63,-8.63,-8.76,-9.26,0.80,0.80,0.80
28.05,9.43,8.64,9.43,8.63,-8.64,-8.76,-9.44,0.79,0.79,0.79
28.33,9.43,8.64,9.43,8.64,-8.64,-8.76,-9.62,0.79,0.79,0.79
28.62,9.43,8.64,9.43,8.64,-8.64,-8.76,-9.78,0.79,0.79,0.79
28.90,9.43,8.65,9.43,8.65,-8.64,-8.76,-9.94,0.79,0.79,0.78
29.19,9.43,8.65,9.43,8.65,-8.65,-8.76,-10.09,0.78,0.78,0.78
29.48,9.43,8.65,9.43,8.65,-8.65,-8.75,-10.22,0.78,0.78,0.78
29.78,9.43,8.65,9.43,8.65,-8.65,-8.75,-10.35,0.78,0.78,0.78
30.08,9.43,8.65,9.43,8.65,-8.65,-8.74,-10.45,0.78,0.78,0.78
30.38,9.43,8.66,9.43,8.66,-8.66,-8.73,-10.54,0.77,0.77,0.77
30.68,9.43,8.66,9.43,8.66,-8.66,-8.72,-10.62,0.77,0.77,0.77
30.99,9.43,8.66,9.43,8.66,-8.66,-8.72,-10.68,0.77,0.77,0.77
31.30,9.43,8.66,9.43,8.66,-8.66,-8.71,-10.72,0.77,0.77,0.77
31.61,9.43,8.67,9.43,8.66,-8.67,-8.70,-10.74,0.76,0.76,0.76
31.93,9.43,8.67,9.43,8.67,-8.67,-8.69,-10.74,0.76,0.76,0.76
32.24,9.43,8.67,9.43,8.67,-8.67,-8.67,-10.73,0.76,0.76,0.76
32.57,9.43,8.68,9.43,8.67,-8.68,-8.66,-10.70,0.75,0.75,0.75
32.89,9.43,8.68,9.43,8.68,-8.68,-8.65,-10.66,0.75,0.75,0.75
33.22,9.43,8.68,9.43,8.68,-8.69,-8.64,-10.60,0.74,0.74,0.75
33.55,9.43,8.69,9.43,8.69,-8.69,-8.62,-10.53,0.74,0.74,0.74
33.89,9.44,8.70,9.44,8.70,-8.70,-8.61,-10.45,0.74,0.74,0.74
34.23,9.44,8.70,9.44,8.71,-8.71,-8.60,-10.36,0.73,0.74,0.74
34.57,9.45,8.72,9.45,8.71,-8.71,-8.58,-10.26,0.74,0.74,0.73
34.92,9.45,8.72,9.45,8.72,-8.71,-8.57,-10.15,0.74,0.74,0.73
35.27,9.44,8.71,9.44,8.72,-8.71,-8.55,-10.04,0.73,0.73,0.73
35.62,9.43,8.71,9.43,8.70,-8.70,-8.54,-9.92,0.73,0.73,0.72
35.97,9.41,8.69,9.41,8.69,-8.68,-8.52,-9.80,0.73,0.73,0.72
36.33,9.39,8.67,9.39,8.67,-8.66,-8.50,-9.68,0.72,0.72,0.72
36.70,9.36,8.64,9.36,8.64,-8.64,-8.49,-9.56,0.72,0.72,0.72
37.06,9.33,8.61,9.33,8.61,-8.62,-8.47,-9.43,0.71,0.72,0.72
37.43,9.30,8.59,9.30,8.58,-8.59,-8.46,-9.31,0.71,0.71,0.71
37.81,9.27,8.56,9.27,8.56,-8.56,-8.44,-9.19,0.71,0.71,0.71
38.19,9.24,8.53,9.24,8.53,-8.53,-8.42,-9.08,0.71,0.71,0.71
38.57,9.21,8.51,9.21,8.51,-8.51,-8.41,-8.96,0.70,0.70,0.70
38.95,9.18,8.48,9.18,8.48,-8.48,-8.39,-8.86,0.70,0.70,0.70
39.34,9.16,8.47,9.16,8.46,-8.46,-8.37,-8.75,0.70,0.69,0.69
39.74,9.13,8.44,9.13,8.44,-8.45,-8.36,-8.65,0.68,0.69,0.69
40.14,9.11,8.43,9.11,8.43,-8.43,-8.34,-8.55,0.68,0.68,0.68
40.54,9.10,8.42,9.10,8.42,-8.43,-8.32,-8.46,0.67,0.67,0.68
40.94,9.09,8.41,9.09,8.41,-8.43,-8.31,-8.38,0.66,0.67,0.68
41.35,9.10,8.42,9.10,8.42,-8.43,-8.29,-8.29,0.67,0.67,0.68
41.76,9.11,8.43,9.11,8.43,-8.43,-8.28,-8.22,0.68,0.68,0.68
42.18,9.12,8.44,9.12,8.44,-8.43,-8.26,-8.15,0.69,0.69,0.68
42.60,9.12,8.44,9.12,8.43,-8.42,-8.24,-8.09,0.70,0.70,0.68
43.03,9.11,8.42,9.11,8.43,-8.42,-8.23,-8.03,0.69,0.70,0.69
43.46,9.10,8.41,9.10,8.41,-8.40,-8.21,-7.98,0.70,0.70,0.69
