frequency,raw
209.35,3.38
211.44,3.37
213.56,3.37
215.69,3.38
217.85,3.37
220.03,3.38
222.23,3.38
224.45,3.38
226.70,3.32
228.96,3.25
231.25,3.27
233.57,3.29
235.90,3.30
238.26,3.31
240.64,3.31
243.05,3.31
245.48,3.35
247.93,3.37
250.41,3.27
252.92,3.26
255.45,3.26
258.00,3.27
260.58,3.27
263.19,3.28
265.82,3.28
268.48,3.28
271.16,3.29
273.87,3.21
276.61,3.17
279.38,3.19
282.17,3.21
284.99,3.23
287.84,3.26
290.72,3.08
293.63,3.03
296.57,3.07
299.53,3.08
302.53,3.09
305.55,3.11
308.61,3.12
311.69,3.13
314.81,3.16
317.96,3.17
321.14,3.09
324.35,3.06
327.59,3.07
330.87,3.06
334.18,3.06
337.52,3.06
340.90,3.08
344.30,3.07
347.75,3.00
351.23,2.98
354.74,2.99
358.28,2.99
361.87,3.00
365.49,3.00
369.14,3.01
372.83,2.95
376.56,2.93
380.33,2.88
384.13,2.86
387.97,2.88
391.85,2.88
395.77,2.82
399.73,2.81
403.72,2.82
407.76,2.84
411.84,2.80
415.96,2.76
420.12,2.70
424.32,2.68
428.56,2.69
432.85,2.68
437.18,2.62
441.55,2.62
445.96,2.63
450.42,2.64
454.93,2.66
459.48,2.54
464.07,2.51
468.71,2.50
473.40,2.52
478.13,2.50
482.91,2.40
487.74,2.35
492.62,2.34
497.55,2.35
502.52,2.30
507.55,2.28
512.62,2.30
517.75,2.23
522.93,2.23
528.16,2.18
533.44,2.10
538.77,2.07
544.16,2.07
549.60,1.99
555.10,1.96
560.65,1.88
566.25,1.85
571.92,1.84
577.64,1.77
583.41,1.71
589.25,1.68
595.14,1.68
601.09,1.66
607.10,1.53
613.17,1.51
619.30,1.41
625.50,1.34
631.75,1.32
638.07,1.32
644.45,1.30
650.89,1.24
657.40,1.21
663.98,1.17
670.62,1.07
677.32,1.02
684.10,0.91
690.94,0.82
697.85,0.62
704.83,0.52
711.87,0.42
718.99,0.35
726.18,0.29
733.44,0.15
740.78,0.03
748.19,-0.01
755.67,-0.04
763.23,-0.08
770.86,-0.10
778.57,-0.14
786.35,-0.17
794.22,-0.27
802.16,-0.31
810.18,-0.41
818.28,-0.47
826.46,-0.49
834.73,-0.52
843.08,-0.62
851.51,-0.70
860.02,-0.74
868.62,-0.77
877.31,-0.81
886.08,-0.84
894.94,-0.87
903.89,-0.89
912.93,-0.92
922.06,-1.01
931.28,-1.09
940.59,-1.10
950.00,-1.09
959.50,-1.08
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.06
1018.53,-1.02
1028.71,-1.00
1039.00,-0.99
1049.39,-1.00
1059.88,-0.96
1070.48,-0.97
1081.19,-0.97
1092.00,-0.98
1102.92,-0.89
1113.95,-0.73
1125.09,-0.69
1136.34,-0.72
1147.70,-0.66
1159.18,-0.59
1170.77,-0.60
1182.48,-0.62
1194.30,-0.55
1206.25,-0.43
1218.31,-0.33
1230.49,-0.34
1242.80,-0.33
1255.22,-0.25
1267.78,-0.20
1280.45,-0.17
1293.26,-0.12
1306.19,-0.07
1319.25,-0.03
1332.45,-0.04
1345.77,-0.05
1359.23,-0.02
1372.82,0.00
1386.55,0.02
1400.41,0.07
1414.42,0.09
1428.56,0.06
1442.85,0.02
1457.28,0.00
1471.85,-0.01
1486.57,-0.02
1501.43,-0.03
1516.45,-0.00
1531.61,-0.02
1546.93,0.02
1562.40,-0.03
1578.02,-0.10
1593.80,-0.08
1609.74,-0.03
1625.84,-0.02
1642.10,-0.11
1658.52,-0.14
1675.10,-0.10
1691.85,-0.05
1708.77,-0.00
1725.86,-0.03
1743.12,0.02
1760.55,0.03
1778.15,0.01
1795.94,0.04
1813.90,0.08
1832.03,0.12
1850.36,0.13
1868.86,0.17
1887.55,0.12
1906.42,0.15
1925.49,0.23
1944.74,0.32
1964.19,0.37
1983.83,0.34
2003.67,0.42
2023.71,0.56
2043.94,0.67
2064.38,0.66
2085.03,0.70
2105.88,0.82
2126.94,0.90
2148.20,0.97
2169.69,1.02
2191.38,1.10
2213.30,1.23
2235.43,1.36
2257.78,1.49
2280.36,1.62
2303.17,1.72
2326.20,1.88
2349.46,2.04
2372.95,2.17
2396.68,2.25
2420.65,2.36
2444.86,2.45
2469.31,2.51
2494.00,2.54
2518.94,2.66
2544.13,2.80
2569.57,2.95
2595.27,3.10
2621.22,3.27
2647.43,3.43
2673.90,3.60
2700.64,3.77
2727.65,3.94
2754.93,4.03
2782.48,4.10
2810.30,4.17
2838.40,4.19
2866.79,4.13
2895.46,4.04
2924.41,3.98
2953.65,3.96
2983.19,3.88
3013.02,3.98
3043.15,4.13
3073.58,4.20
3104.32,4.21
3135.36,4.21
3166.72,4.25
3198.38,4.26
3230.37,4.25
3262.67,4.18
3295.30,4.08
3328.25,4.02
3361.53,3.96
3395.15,3.94
3429.10,3.92
3463.39,3.93
3498.03,3.90
3533.01,3.89
3568.34,3.94
3604.02,4.00
3640.06,4.03
3676.46,3.97
3713.22,3.86
3750.36,3.79
3787.86,3.68
3825.74,3.52
3864.00,3.37
3902.64,3.30
3941.66,3.24
3981.08,3.20
4020.89,3.12
4061.10,3.06
4101.71,3.01
4142.73,2.92
4184.15,2.78
4226.00,2.61
4268.26,2.39
4310.94,2.17
4354.05,1.98
4397.59,1.83
4441.56,1.70
4485.98,1.53
4530.84,1.33
4576.15,1.14
4621.91,0.97
4668.13,0.67
4714.81,0.33
4761.96,0.03
4809.58,-0.25
4857.67,-0.48
4906.25,-0.67
4955.31,-0.92
5004.87,-1.16
5054.91,-1.40
5105.46,-1.71
5156.52,-1.88
5208.08,-1.97
5260.16,-2.11
5312.77,-2.23
5365.89,-2.31
5419.55,-2.38
5473.75,-2.44
5528.49,-2.55
5583.77,-2.65
5639.61,-2.83
5696.00,-3.06
5752.96,-3.26
5810.49,-3.41
5868.60,-3.33
5927.28,-3.21
5986.56,-3.31
6046.42,-3.36
6106.89,-3.34
6167.96,-3.47
6229.64,-3.63
6291.93,-3.67
6354.85,-3.78
6418.40,-3.88
6482.58,-3.89
6547.41,-3.91
6612.88,-3.93
6679.01,-3.94
6745.80,-3.90
6813.26,-3.81
6881.39,-3.60
6950.21,-3.29
7019.71,-3.28
7089.91,-3.45
7160.81,-3.18
7232.41,-2.81
7304.74,-2.54
7377.79,-2.41
7451.56,-2.61
7526.08,-2.11
7601.34,-1.05
7677.35,-0.58
7754.13,-0.24
7831.67,0.36
7909.98,0.74
7989.08,1.19
8068.98,1.95
8149.67,2.83
8231.16,3.62
8313.47,4.69
8396.61,6.50
8480.57,7.87
8565.38,8.58
8651.03,8.58
8737.54,5.73
8824.92,2.46
8913.17,2.04
9002.30,2.41
9092.32,1.31
9183.25,0.46
9275.08,0.11
9367.83,-0.75
9461.51,-1.21
9556.12,-1.39
9651.68,-1.60
9748.20,-2.17
9845.68,-2.69
9944.14,-3.89
10043.58,-6.51
10144.02,-6.18
10245.46,-4.58
10347.91,-3.48
10451.39,-3.42
10555.91,-4.80
10661.46,-6.10
10768.08,-6.56
10875.76,-6.63
10984.52,-6.76
11094.36,-6.61
11205.31,-6.45
11317.36,-6.94
11430.53,-7.39
11544.84,-7.16
11660.29,-6.62
11776.89,-6.38
11894.66,-5.60
12013.60,-4.10
12133.74,-2.75
12255.08,-1.08
12377.63,0.23
12501.41,-0.02
12626.42,-0.30
12752.68,-0.44
12880.21,-1.12
13009.01,-2.04
13139.10,-3.08
13270.49,-4.18
13403.20,-5.22
13537.23,-6.01
13672.60,-7.57
13809.33,-8.30
13947.42,-8.71
14086.90,-8.88
14227.77,-8.71
14370.04,-8.58
14513.74,-8.16
14658.88,-7.73
14805.47,-7.12
14953.52,-6.41
15103.06,-5.71
15254.09,-4.95
15406.63,-3.84
15560.70,-2.43
15716.30,-0.29
15873.47,1.49
16032.20,3.64
16192.52,4.91
16354.45,4.96
16517.99,4.41
16683.17,3.16
16850.01,1.49
17018.51,-0.26
17188.69,-1.50
17360.58,-3.35
17534.18,-4.48
17709.53,-5.79
17886.62,-6.49
18065.49,-7.47
18246.14,-8.31
18428.60,-8.82
18612.89,-8.88
18799.02,-8.39
18987.01,-7.93
19176.88,-8.91
19368.65,-9.87
19562.33,-11.85
19757.96,-12.73
19955.54,-14.11
