frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.36,4.49,8.36,4.49,-4.49,-4.14,-1.82,3.87,3.87,3.87
20.20,8.37,4.46,8.37,4.46,-4.46,-4.15,-1.88,3.91,3.91,3.91
20.40,8.37,4.42,8.37,4.43,-4.43,-4.15,-1.93,3.94,3.94,3.95
20.61,8.38,4.41,8.38,4.40,-4.40,-4.15,-1.99,3.98,3.98,3.97
20.81,8.38,4.37,8.38,4.37,-4.37,-4.16,-2.04,4.01,4.01,4.01
21.02,8.39,4.34,8.39,4.35,-4.35,-4.16,-2.10,4.04,4.04,4.05
21.23,8.40,4.33,8.40,4.33,-4.33,-4.16,-2.16,4.07,4.06,4.07
21.44,8.40,4.31,8.40,4.32,-4.32,-4.16,-2.23,4.08,4.09,4.09
21.66,8.41,4.30,8.41,4.31,-4.30,-4.17,-2.29,4.11,4.11,4.11
21.87,8.42,4.30,8.42,4.30,-4.30,-4.17,-2.35,4.12,4.12,4.12
22.09,8.42,4.28,8.42,4.29,-4.29,-4.17,-2.42,4.13,4.13,4.14
22.31,8.43,4.28,8.43,4.29,-4.29,-4.17,-2.49,4.14,4.14,4.15
22.54,8.43,4.28,8.43,4.28,-4.29,-4.18,-2.56,4.14,4.15,4.15
22.76,8.44,4.28,8.44,4.29,-4.28,-4.18,-2.64,4.16,4.15,4.16
22.99,8.44,4.29,8.44,4.28,-4.28,-4.18,-2.71,4.16,4.16,4.16
23.22,8.45,4.29,8.45,4.28,-4.28,-4.18,-2.79,4.17,4.17,4.16
23.45,8.45,4.28,8.45,4.28,-4.27,-4.18,-2.86,4.18,4.18,4.17
23.69,8.46,4.28,8.46,4.27,-4.27,-4.18,-2.94,4.19,4.19,4.18
23.92,8.47,4.27,8.47,4.26,-4.26,-4.18,-3.02,4.21,4.20,4.20
24.16,8.47,4.25,8.47,4.26,-4.26,-4.19,-3.11,4.21,4.22,4.22
24.40,8.48,4.25,8.48,4.25,-4.25,-4.19,-3.19,4.23,4.23,4.23
24.65,8.48,4.25,8.48,4.24,-4.24,-4.19,-3.27,4.24,4.24,4.23
24.89,8.49,4.24,8.49,4.24,-4.24,-4.19,-3.36,4.25,4.25,4.25
25.14,8.49,4.23,8.49,4.23,-4.23,-4.19,-3.45,4.26,4.26,4.26
25.39,8.50,4.23,8.50,4.23,-4.23,-4.19,-3.53,4.27,4.27,4.27
25.65,8.50,4.22,8.50,4.22,-4.22,-4.19,-3.62,4.28,4.28,4.28
25.91,8.51,4.22,8.51,4.22,-4.22,-4.19,-3.71,4.29,4.29,4.29
26.16,8.51,4.21,8.51,4.21,-4.21,-4.19,-3.79,4.30,4.30,4.30
26.43,8.52,4.21,8.52,4.21,-4.20,-4.19,-3.88,4.32,4.31,4.31
26.69,8.52,4.19,8.52,4.20,-4.20,-4.19,-3.96,4.32,4.32,4.33
26.96,8.53,4.19,8.53,4.19,-4.19,-4.19,-4.05,4.34,4.34,4.34
27.23,8.53,4.18,8.53,4.18,-4.19,-4.19,-4.13,4.35,4.35,4.35
27.50,8.54,4.17,8.54,4.18,-4.18,-4.19,-4.21,4.36,4.36,4.37
27.77,8.54,4.17,8.54,4.17,-4.17,-4.18,-4.29,4.37,4.37,4.37
28.05,8.54,4.16,8.54,4.16,-4.16,-4.18,-4.36,4.38,4.38,4.38
28.33,8.55,4.17,8.55,4.16,-4.16,-4.18,-4.44,4.39,4.39,4.38
28.62,8.55,4.15,8.55,4.15,-4.15,-4.18,-4.50,4.40,4.40,4.40
28.90,8.56,4.15,8.56,4.15,-4.15,-4.18,-4.57,4.42,4.41,4.41
29.19,8.56,4.14,8.56,4.14,-4.14,-4.18,-4.63,4.42,4.42,4.42
29.48,8.56,4.12,8.57,4.13,-4.13,-4.18,-4.68,4.43,4.44,4.44
29.78,8.57,4.12,8.57,4.12,-4.12,-4.17,-4.73,4.45,4.45,4.45
30.08,8.57,4.11,8.57,4.11,-4.11,-4.17,-4.78,4.46,4.46,4.46
30.38,8.56,4.09,8.57,4.10,-4.09,-4.17,-4.81,4.47,4.47,4.47
30.68,8.56,4.08,8.56,4.08,-4.08,-4.17,-4.85,4.48,4.48,4.48
30.99,8.55,4.07,8.55,4.06,-4.06,-4.16,-4.87,4.49,4.49,4.48
31.30,8.54,4.05,8.54,4.05,-4.05,-4.16,-4.89,4.49,4.49,4.49
31.61,8.54,4.03,8.54,4.03,-4.04,-4.16,-4.91,4.50,4.50,4.51
31.93,8.53,4.02,8.53,4.02,-4.02,-4.16,-4.91,4.51,4.51,4.51
32.24,8.53,4.01,8.53,4.01,-4.01,-4.15,-4.92,4.52,4.52,4.52
32.57,8.54,4.01,8.54,4.01,-4.01,-4.15,-4.91,4.53,4.53,4.53
32.89,8.54,3.99,8.54,4.00,-4.00,-4.15,-4.90,4.54,4.54,4.55
33.22,8.55,4.01,8.55,4.00,-4.00,-4.15,-4.89,4.55,4.55,4.55
33.55,8.56,4.00,8.56,4.00,-4.00,-4.14,-4.87,4.56,4.56,4.56
33.89,8.57,4.01,8.57,4.00,-4.00,-4.14,-4.85,4.57,4.57,4.56
34.23,8.57,3.99,8.57,4.00,-4.00,-4.14,-4.82,4.57,4.57,4.58
34.57,8.58,4.00,8.58,4.00,-4.00,-4.13,-4.79,4.58,4.58,4.58
34.92,8.59,4.00,8.59,4.00,-4.01,-4.13,-4.75,4.58,4.58,4.59
35.27,8.60,4.01,8.60,4.01,-4.01,-4.13,-4.72,4.59,4.59,4.59
35.62,8.61,4.02,8.61,4.02,-4.01,-4.12,-4.68,4.60,4.60,4.59
35.97,8.62,4.03,8.62,4.02,-4.02,-4.12,-4.64,4.60,4.60,4.59
36.33,8.63,4.02,8.63,4.03,-4.03,-4.12,-4.60,4.60,4.60,4.61
36.70,8.63,4.02,8.63,4.03,-4.03,-4.11,-4.55,4.60,4.60,4.61
37.06,8.64,4.05,8.64,4.04,-4.04,-4.11,-4.51,4.60,4.60,4.59
37.43,8.64,4.04,8.64,4.04,-4.04,-4.11,-4.47,4.60,4.60,4.60
37.81,8.65,4.05,8.65,4.05,-4.05,-4.10,-4.42,4.60,4.60,4.60
38.19,8.65,4.05,8.65,4.05,-4.06,-4.10,-4.38,4.59,4.60,4.60
38.57,8.66,4.06,8.66,4.06,-4.06,-4.10,-4.34,4.60,4.59,4.60
38.95,8.66,4.07,8.66,4.07,-4.07,-4.09,-4.30,4.59,4.59,4.59
39.34,8.66,4.07,8.66,4.08,-4.08,-4.09,-4.26,4.58,4.58,4.59
39.74,8.67,4.10,8.67,4.09,-4.09,-4.09,-4.23,4.58,4.58,4.57
40.14,8.67,4.09,8.67,4.10,-4.10,-4.08,-4.19,4.57,4.58,4.58
40.54,8.68,4.11,8.68,4.10,-4.10,-4.08,-4.16,4.58,4.58,4.57
40.94,8.68,4.11,8.68,4.11,-4.10,-4.08,-4.13,4.58,4.57,4.57
41.35,8.68,4.11,8.68,4.11,-4.11,-4.08,-4.10,4.57,4.58,4.57
41.76,8.68,4.11,8.68,4.11,-4.11,-4.07,-4.08,4.57,4.57,4.57
42.18,8.68,4.11,8.68,4.11,-4.11,-4.07,-4.06,4.57,4.57,4.57
42.60,8.67,4.10,8.67,4.10,-4.11,-4.07,-4.04,4.56,4.57,4.57
43.03,8.67,4.10,8.67,4.10,-4.11,-4.07,-4.02,4.56,4.56,4.57
43.46,8.67,4.10,8.67,4.10,-4.11,-4.06,-4.01,4.56,4.56,4.57
43.90,8.67,4.10,8.67,4.10,-4.11,-4.06,-3.99,4.57,4.56,4.57
44.33,8.67,4.11,8.67,4.11,-4.10,-4.06,-3.99,4.57,4.56,4.56
44.78,8.66,4.10,8.66,4.11,-4.10,-4.06,-3.98,4.56,4.56,4.56
45.23,8.66,4.10,8.66,4.10,-4.09,-4.06,-3.98,4.57,4.56,4.56
45.68,8.65,4.09,8.65,4.09,-4.09,-4.06,-3.98,4.56,4.56,4.56
46.13,8.64,4.08,8.64,4.08,-4.08,-4.06,-3.98,4.57,4.57,4.56
46.60,8.63,4.06,8.63,4.06,-4.06,-4.06,-3.99,4.57,4.57,4.57
47.06,8.62,4.05,8.62,4.05,-4.05,-4.06,-4.00,4.57,4.57,4.57
47.53,8.61,4.04,8.61,4.03,-4.04,-4.06,-4.01,4.57,4.57,4.57
48.01,8.60,4.01,8.60,4.02,-4.03,-4.06,-4.03,4.57,4.57,4.59
48.49,8.59,4.01,8.59,4.01,-4.02,-4.06,-4.05,4.58,4.57,4.58
48.97,8.57,4.01,8.57,4.01,-4.01,-4.06,-4.07,4.56,4.57,4.56
49.46,8.56,4.00,8.56,4.01,-4.00,-4.07,-4.09,4.56,4.56,4.56
49.96,8.55,4.01,8.55,4.00,-4.00,-4.07,-4.11,4.55,4.55,4.54
50.46,8.54,3.99,8.54,4.00,-4.00,-4.07,-4.14,4.54,4.54,4.55
50.96,8.53,3.99,8.53,4.00,-4.00,-4.08,-4.17,4.53,4.54,4.54
51.47,8.53,4.01,8.53,4.00,-4.00,-4.08,-4.20,4.53,4.53,4.52
51.99,8.53,4.00,8.53,4.01,-4.01,-4.09,-4.23,4.52,4.52,4.53
52.51,8.54,4.01,8.54,4.01,-4.02,-4.09,-4.26,4.52,4.52,4.53
53.03,8.54,4.02,8.54,4.02,-4.03,-4.10,-4.29,4.51,4.51,4.52
53.56,8.55,4.04,8.55,4.04,-4.04,-4.11,-4.32,4.51,4.51,4.51
54.10,8.55,4.06,8.55,4.06,-4.06,-4.11,-4.36,4.49,4.50,4.49
54.64,8.56,4.08,8.56,4.08,-4.07,-4.12,-4.39,4.49,4.48,4.48
55.18,8.56,4.09,8.56,4.09,-4.09,-4.13,-4.42,4.47,4.47,4.47
55.74,8.56,4.11,8.56,4.11,-4.11,-4.14,-4.46,4.45,4.45,4.45
56.29,8.56,4.11,8.56,4.12,-4.12,-4.15,-4.49,4.44,4.44,4.45
56.86,8.56,4.14,8.56,4.14,-4.14,-4.17,-4.52,4.42,4.42,4.43
57.42,8.56,4.16,8.56,4.15,-4.15,-4.18,-4.54,4.41,4.41,4.40
58.00,8.56,4.17,8.56,4.17,-4.16,-4.19,-4.57,4.40,4.40,4.39
58.58,8.56,4.18,8.56,4.18,-4.18,-4.21,-4.59,4.38,4.38,4.38
59.16,8.56,4.20,8.56,4.20,-4.20,-4.22,-4.61,4.36,4.36,4.36
59.76,8.56,4.21,8.56,4.21,-4.22,-4.24,-4.63,4.34,4.34,4.35
60.35,8.56,4.23,8.56,4.23,-4.24,-4.26,-4.65,4.32,4.32,4.33
