frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.67,7.98,12.67,7.98,-7.98,-7.63,-3.85,4.69,4.69,4.69
20.20,12.69,8.00,12.68,7.99,-7.99,-7.63,-3.96,4.70,4.69,4.69
20.40,12.70,8.00,12.70,8.00,-8.00,-7.63,-4.07,4.70,4.70,4.70
20.61,12.72,8.01,12.72,8.01,-8.01,-7.63,-4.18,4.70,4.70,4.71
20.81,12.74,8.03,12.73,8.02,-8.03,-7.63,-4.29,4.71,4.71,4.71
21.02,12.75,8.03,12.75,8.04,-8.04,-7.63,-4.41,4.71,4.72,4.72
21.23,12.77,8.05,12.77,8.05,-8.05,-7.63,-4.53,4.72,4.72,4.72
21.44,12.79,8.06,12.78,8.05,-8.06,-7.63,-4.65,4.73,4.73,4.73
21.66,12.80,8.06,12.80,8.07,-8.07,-7.63,-4.78,4.73,4.74,4.74
21.87,12.82,8.08,12.82,8.08,-8.08,-7.64,-4.91,4.74,4.74,4.74
22.09,12.84,8.09,12.83,8.08,-8.08,-7.64,-5.04,4.75,4.75,4.75
22.31,12.85,8.09,12.85,8.09,-8.09,-7.64,-5.18,4.76,4.76,4.76
22.54,12.86,8.10,12.86,8.10,-8.10,-7.64,-5.32,4.76,4.76,4.76
22.76,12.88,8.11,12.87,8.11,-8.11,-7.64,-5.47,4.77,4.77,4.77
22.99,12.89,8.11,12.89,8.11,-8.11,-7.64,-5.61,4.78,4.78,4.78
23.22,12.91,8.12,12.91,8.12,-8.12,-7.64,-5.77,4.79,4.79,4.79
23.45,12.92,8.12,12.92,8.12,-8.12,-7.64,-5.92,4.80,4.80,4.80
23.69,12.94,8.13,12.94,8.13,-8.13,-7.64,-6.08,4.81,4.81,4.81
23.92,12.95,8.13,12.95,8.13,-8.13,-7.64,-6.24,4.82,4.82,4.82
24.16,12.97,8.14,12.97,8.14,-8.13,-7.64,-6.41,4.84,4.83,4.83
24.40,12.98,8.14,12.98,8.13,-8.13,-7.64,-6.58,4.84,4.84,4.84
24.65,12.99,8.13,12.99,8.13,-8.14,-7.65,-6.75,4.85,4.85,4.86
24.89,13.00,8.13,13.00,8.13,-8.14,-7.65,-6.93,4.86,4.86,4.87
25.14,13.02,8.14,13.01,8.14,-8.14,-7.65,-7.10,4.88,4.88,4.88
25.39,13.03,8.14,13.03,8.14,-8.14,-7.65,-7.28,4.89,4.89,4.89
25.65,13.05,8.15,13.05,8.14,-8.14,-7.65,-7.47,4.90,4.90,4.90
25.91,13.06,8.14,13.06,8.14,-8.14,-7.65,-7.65,4.91,4.92,4.92
26.16,13.08,8.15,13.08,8.15,-8.15,-7.65,-7.83,4.93,4.93,4.93
26.43,13.09,8.15,13.09,8.15,-8.15,-7.65,-8.02,4.94,4.94,4.94
26.69,13.10,8.15,13.10,8.15,-8.14,-7.65,-8.20,4.95,4.95,4.95
26.96,13.11,8.14,13.11,8.14,-8.14,-7.65,-8.38,4.97,4.97,4.97
27.23,13.12,8.14,13.12,8.14,-8.14,-7.65,-8.56,4.98,4.98,4.98
27.50,13.13,8.13,13.13,8.13,-8.13,-7.66,-8.74,4.99,4.99,5.00
27.77,13.14,8.13,13.14,8.13,-8.13,-7.66,-8.91,5.01,5.01,5.01
28.05,13.15,8.12,13.15,8.12,-8.12,-7.66,-9.08,5.03,5.03,5.03
28.33,13.16,8.12,13.16,8.12,-8.12,-7.66,-9.24,5.04,5.04,5.04
28.62,13.17,8.11,13.17,8.11,-8.11,-7.66,-9.39,5.06,5.06,5.06
28.90,13.18,8.11,13.18,8.11,-8.10,-7.66,-9.53,5.07,5.07,5.07
29.19,13.19,8.10,13.18,8.10,-8.10,-7.66,-9.67,5.09,5.09,5.09
29.48,13.19,8.09,13.19,8.09,-8.09,-7.66,-9.78,5.10,5.10,5.10
29.78,13.20,8.08,13.20,8.08,-8.08,-7.66,-9.89,5.12,5.12,5.12
30.08,13.21,8.08,13.20,8.07,-8.07,-7.66,-9.98,5.13,5.13,5.13
30.38,13.21,8.06,13.21,8.06,-8.06,-7.66,-10.07,5.14,5.15,5.15
30.68,13.22,8.06,13.22,8.06,-8.05,-7.66,-10.12,5.16,5.16,5.16
30.99,13.22,8.04,13.22,8.04,-8.04,-7.66,-10.17,5.17,5.17,5.18
31.30,13.23,8.04,13.23,8.03,-8.04,-7.67,-10.20,5.19,5.19,5.19
31.61,13.23,8.02,13.23,8.02,-8.03,-7.67,-10.22,5.20,5.20,5.21
31.93,13.24,8.02,13.24,8.01,-8.01,-7.67,-10.21,5.22,5.22,5.22
32.24,13.24,8.00,13.24,8.00,-8.00,-7.67,-10.19,5.23,5.24,5.24
32.57,13.25,8.00,13.25,7.99,-7.99,-7.67,-10.15,5.26,5.25,5.25
32.89,13.25,7.98,13.25,7.98,-7.98,-7.67,-10.10,5.27,5.27,5.27
33.22,13.25,7.97,13.25,7.97,-7.97,-7.67,-10.03,5.28,5.28,5.28
33.55,13.25,7.95,13.25,7.95,-7.95,-7.67,-9.96,5.30,5.30,5.30
33.89,13.25,7.94,13.25,7.94,-7.94,-7.67,-9.87,5.31,5.31,5.31
34.23,13.25,7.92,13.25,7.92,-7.92,-7.67,-9.77,5.32,5.32,5.33
34.57,13.25,7.91,13.25,7.91,-7.91,-7.67,-9.66,5.34,5.34,5.34
34.92,13.25,7.90,13.25,7.89,-7.89,-7.67,-9.55,5.35,5.35,5.35
35.27,13.25,7.88,13.24,7.88,-7.88,-7.67,-9.43,5.37,5.37,5.37
35.62,13.24,7.86,13.24,7.86,-7.86,-7.67,-9.31,5.37,5.38,5.38
35.97,13.24,7.85,13.24,7.85,-7.85,-7.67,-9.18,5.39,5.39,5.39
36.33,13.24,7.84,13.23,7.83,-7.84,-7.67,-9.05,5.40,5.40,5.40
36.70,13.23,7.82,13.23,7.82,-7.82,-7.67,-8.92,5.41,5.41,5.41
37.06,13.23,7.81,13.23,7.81,-7.81,-7.67,-8.78,5.42,5.42,5.42
37.43,13.23,7.80,13.23,7.80,-7.80,-7.67,-8.65,5.43,5.43,5.43
37.81,13.23,7.79,13.23,7.79,-7.79,-7.67,-8.52,5.44,5.44,5.44
38.19,13.23,7.78,13.23,7.78,-7.78,-7.67,-8.40,5.45,5.45,5.45
38.57,13.23,7.77,13.23,7.77,-7.77,-7.67,-8.27,5.46,5.46,5.46
38.95,13.23,7.76,13.23,7.76,-7.76,-7.67,-8.15,5.47,5.47,5.47
39.34,13.23,7.75,13.23,7.75,-7.75,-7.67,-8.03,5.48,5.48,5.48
39.74,13.23,7.74,13.23,7.74,-7.74,-7.66,-7.91,5.48,5.48,5.49
40.14,13.23,7.74,13.23,7.74,-7.73,-7.66,-7.80,5.49,5.49,5.49
40.54,13.23,7.73,13.23,7.73,-7.73,-7.66,-7.69,5.50,5.50,5.50
40.94,13.23,7.72,13.23,7.72,-7.72,-7.66,-7.59,5.51,5.51,5.51
